Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
238.86,17.716,-288.02,-671.45,28.033,-100,-800,100,1.9,-2455.6,1
238.86,17.716,-288.02,-671.45,28.033,-100,-800,100,2.2,-2455.1,1
238.86,17.716,-288.02,-671.45,28.033,-100,-800,100,2.5,-2870.2,1
238.86,17.716,-288.02,-671.45,28.033,-100,-800,100,2.8,-3793.6,1
238.86,17.716,-288.02,-671.45,28.033,-100,-800,100,3.1,-5522.8,1
238.86,17.716,-288.02,-671.45,28.033,-100,-800,100,3.4,-8875.3,1
238.86,17.716,-288.02,-671.45,28.033,-100,-800,100,3.7,-Inf,1
238.86,17.716,-288.02,-671.45,28.033,-100,-800,100,4,-Inf,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,1,-11292,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,1.3,-6497.3,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,1.6,-4279.8,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,1.9,-3224.8,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,2.2,-2827.9,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,2.5,-2906.8,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,2.8,-3441.6,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,3.1,-4553.6,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,3.4,-6598.5,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,3.7,-Inf,1
285.39,21.679,-288.02,-671.45,28.033,-100,-800,200,4,-Inf,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,1,-24637,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,1.3,-12418,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,1.6,-7383.8,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,1.9,-4976.8,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,2.2,-3806,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,2.5,-3355.8,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,2.8,-3435.7,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,3.1,-4024.5,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,3.4,-5250.5,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,3.7,-7486.9,1
354.74,27.356,-288.02,-671.45,28.033,-100,-800,300,4,-Inf,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,1,-2635.3,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,1.3,-2116,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,1.6,-2256.6,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,1.9,-3062,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,2.2,-4792.4,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,2.5,-8222.4,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,2.8,-Inf,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,3.1,-Inf,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,3.4,-Inf,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,3.7,-Inf,1
381.57,19.742,-288.02,-671.45,28.033,-100,-722.81,-300,4,-Inf,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,1,-2543.3,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,1.3,-1949.9,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,1.6,-1900.1,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,1.9,-2338.6,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,2.2,-3385.8,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,2.5,-5445.2,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,2.8,-Inf,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,3.1,-Inf,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,3.4,-Inf,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,3.7,-Inf,1
299.98,17.556,-288.02,-671.45,28.033,-100,-722.81,-200,4,-Inf,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,1,-2577.8,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,1.3,-1894.1,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,1.6,-1696.6,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,1.9,-1880.8,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,2.2,-2479.2,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,2.5,-3685.7,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,2.8,-6052.3,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,3.1,-Inf,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,3.4,-Inf,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,3.7,-Inf,1
233.2,15.614,-288.02,-671.45,28.033,-100,-722.81,-100,4,-Inf,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,1,-2807.3,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,1.3,-1972.5,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,1.6,-1633.2,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,1.9,-1628.3,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,2.2,-1929,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,2.5,-2611.3,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,2.8,-3920,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,3.1,-6554.8,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,3.4,-Inf,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,3.7,-Inf,1
196.91,14.579,-288.02,-671.45,28.033,-100,-722.81,0,4,-Inf,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,1,-3442.8,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,1.3,-2284.6,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,1.6,-1747.4,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,1.9,-1566.6,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,2.2,-1652.6,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,2.5,-2009,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,2.8,-2732.6,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,3.1,-4097,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,3.4,-6908.6,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,3.7,-Inf,1
207.77,15.468,-288.02,-671.45,28.033,-100,-722.81,100,4,-Inf,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,1,-5330.1,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,1.3,-3243,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,1.6,-2257.7,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,1.9,-1804.6,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,2.2,-1675.1,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,2.5,-1801.5,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,2.8,-2198.8,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,3.1,-2973.1,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,3.4,-4413.2,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,3.7,-7372.2,1
259.92,18.963,-288.02,-671.45,28.033,-100,-722.81,200,4,-Inf,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,1,-13893,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,1.3,-7334.9,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,1.6,-4502.5,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,1.9,-3129.8,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,2.2,-2481.7,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,2.5,-2281,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,2.8,-2433.7,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,3.1,-2953.9,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,3.4,-3971,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,3.7,-5834.9,1
334.6,24.872,-288.02,-671.45,28.033,-100,-722.81,300,4,-Inf,1
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,1,-1806.2,0
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,1.3,-1550.6,0
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,1.6,-1795.8,0
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,1.9,-2599.2,0
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,2.2,-4254.4,0
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,2.5,-7620.9,0
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,2.8,-Inf,0
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,3.1,-Inf,0
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,3.4,-Inf,0
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,3.7,-Inf,0
378.98,21.856,-288.02,-671.45,28.033,-100,-645.62,-300,4,-Inf,0
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,1,-1701.3,1
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,1.3,-1388.9,1
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,1.6,-1459.7,1
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,1.9,-1913.7,1
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,2.2,-2897.8,1
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,2.5,-4850.9,1
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,2.8,-Inf,1
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,3.1,-Inf,1
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,3.4,-Inf,1
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,3.7,-Inf,1
296.67,19.309,-288.02,-671.45,28.033,-100,-645.62,-200,4,-Inf,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,1,-1668.3,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,1.3,-1305.5,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,1.6,-1255.2,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,1.9,-1478.9,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,2.2,-2036.2,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,2.5,-3136.8,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,2.8,-5392.2,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,3.1,-Inf,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,3.4,-Inf,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,3.7,-Inf,1
228.93,16.631,-288.02,-671.45,28.033,-100,-645.62,-100,4,-Inf,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,1,-1727.2,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,1.3,-1298.1,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,1.6,-1153.3,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,1.9,-1221.8,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,2.2,-1510.2,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,2.5,-2107.3,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,2.8,-3268.2,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,3.1,-5791.9,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,3.4,-Inf,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,3.7,-Inf,1
191.84,14.28,-288.02,-671.45,28.033,-100,-645.62,0,4,-Inf,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,1,-1948.6,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,1.3,-1394.1,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,1.6,-1149.7,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,1.9,-1100.7,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,2.2,-1215.7,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,2.5,-1518.7,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,2.8,-2107.6,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,3.1,-3254.8,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,3.4,-5879.2,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,3.7,-Inf,1
202.97,13.455,-288.02,-671.45,28.033,-100,-645.62,100,4,-Inf,1
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,1,-2601.1,0
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,1.3,-1720.6,0
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,1.6,-1301.2,0
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,1.9,-1123,0
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,2.2,-1105.3,0
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,2.5,-1229.4,0
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,2.8,-1522.3,0
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,3.1,-2076.3,0
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,3.4,-3144.3,0
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,3.7,-5590.6,0
256.1,15.824,-288.02,-671.45,28.033,-100,-645.62,200,4,-Inf,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,1,-5339,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,1.3,-3052.2,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,1.6,-2019.2,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,1.9,-1515.6,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,2.2,-1292.4,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,2.5,-1255.7,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,2.8,-1380.3,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,3.1,-1689.8,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,3.4,-2273,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,3.7,-3366.4,0
331.64,21.758,-288.02,-671.45,28.033,-100,-645.62,300,4,-5718.6,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,1,-1294.7,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,1.3,-1205.7,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,1.6,-1517.6,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,1.9,-2325.1,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,2.2,-3962.4,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,2.5,-7438.1,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,2.8,-Inf,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,3.1,-Inf,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,3.4,-Inf,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,3.7,-Inf,0
391.88,24.587,-288.02,-671.45,28.033,-100,-568.44,-300,4,-Inf,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,1,-1204.3,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,1.3,-1059.9,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,1.6,-1201.7,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,1.9,-1664.8,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,2.2,-2621.1,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,2.5,-4575.3,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,2.8,-Inf,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,3.1,-Inf,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,3.4,-Inf,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,3.7,-Inf,0
312.99,21.899,-288.02,-671.45,28.033,-100,-568.44,-200,4,-Inf,0
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,1,-1158,1
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,1.3,-975.79,1
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,1.6,-1007,1
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,1.9,-1249.7,1
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,2.2,-1782.7,1
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,2.5,-2842.6,1
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,2.8,-5177.7,1
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,3.1,-Inf,1
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,3.4,-Inf,1
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,3.7,-Inf,1
249.71,18.785,-288.02,-671.45,28.033,-100,-568.44,-100,4,-Inf,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,1,-1157.6,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,1.3,-941.53,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,1.6,-897.97,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,1.9,-1001,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,2.2,-1276.7,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,2.5,-1825.9,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,2.8,-2939.7,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,3.1,-5694,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,3.4,-Inf,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,3.7,-Inf,1
216.21,15.375,-288.02,-671.45,28.033,-100,-568.44,0,4,-Inf,1
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,1,-1223.4,0
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,1.3,-958.45,0
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,1.6,-855.51,0
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,1.9,-866.92,0
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,2.2,-988.36,0
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,2.5,-1254.4,0
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,2.8,-1769.3,0
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,3.1,-2842.7,0
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,3.4,-Inf,0
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,3.7,-Inf,0
226.14,12.436,-288.02,-671.45,28.033,-100,-568.44,100,4,-Inf,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,1,-1435.5,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,1.3,-1060.2,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,1.6,-883.96,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,1.9,-822.31,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,2.2,-846.37,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,2.5,-957.2,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,2.8,-1185.8,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,3.1,-1620.6,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,3.4,-2524.2,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,3.7,-Inf,0
274.83,12.431,-288.02,-671.45,28.033,-100,-568.44,200,4,-Inf,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,1,-2219.6,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,1.3,-1443.7,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,1.6,-1078.9,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,1.9,-902.97,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,2.2,-835.63,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,2.5,-847.96,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,2.8,-937.76,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,3.1,-1127.4,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,3.4,-1481.7,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,3.7,-2182.5,0
346.31,17.779,-288.02,-671.45,28.033,-100,-568.44,300,4,-3936.8,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,1,-985.44,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,1.3,-1005.9,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,1.6,-1368.2,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,1.9,-2199.5,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,2.2,-3893.4,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,2.5,-7725.1,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,2.8,-Inf,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,3.1,-Inf,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,3.4,-Inf,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,3.7,-Inf,0
418.84,27.888,-288.02,-671.45,28.033,-100,-491.25,-300,4,-Inf,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,1,-915.59,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,1.3,-874.35,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,1.6,-1063.1,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,1.9,-1542.1,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,2.2,-2516.2,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,2.5,-4612.4,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,2.8,-Inf,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,3.1,-Inf,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,3.4,-Inf,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,3.7,-Inf,0
346.15,25.28,-288.02,-671.45,28.033,-100,-491.25,-200,4,-Inf,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,1,-875.38,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,1.3,-796.73,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,1.6,-875.71,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,1.9,-1133,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,2.2,-1666.4,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,2.5,-2763.7,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,2.8,-5476.5,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,3.1,-Inf,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,3.4,-Inf,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,3.7,-Inf,0
290.2,22.083,-288.02,-671.45,28.033,-100,-491.25,-100,4,-Inf,0
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,1,-860.64,1
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,1.3,-757.65,1
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,1.6,-768,1
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,1.9,-889.34,1
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,2.2,-1161.2,1
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,2.5,-1703.9,1
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,2.8,-2895.3,1
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,3.1,-Inf,1
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,3.4,-Inf,1
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,3.7,-Inf,1
261.93,18.166,-288.02,-671.45,28.033,-100,-491.25,0,4,-Inf,1
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,1,-874.34,0
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,1.3,-749.5,0
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,1.6,-715.31,0
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,1.9,-754.76,0
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,2.2,-877.04,0
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,2.5,-1125.2,0
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,2.8,-1623.1,0
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,3.1,-2801.6,0
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,3.4,-Inf,0
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,3.7,-Inf,0
270.19,13.583,-288.02,-671.45,28.033,-100,-491.25,100,4,-Inf,0
312.08,9.7879,-288.02,-671.45,28.033,-100,-491.25,200,1,-937.77,0
312.08,9.7879,-288.02,-671.45,28.033,-100,-491.25,200,1.3,-776.53,0
312.08,9.7879,-288.02,-671.45,28.033,-100,-491.25,200,1.6,-705.63,0
312.08,9.7879,-288.02,-671.45,28.033,-100,-491.25,200,1.9,-693.37,0
312.08,9.7879,-288.02,-671.45,28.033,-100,-491.25,200,2.2,-732.08,0
