millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
162930,1975,804,1383,726,48,0,0,3598,1,0.975,0.072473,0.204637,-0.976151,-0.020132,0.211243,-0.977226,-26.272486,-179.914246,539.339417,-25.023176,-184.74231,539.812805,-20.905952,-187.10614,539.640198,-16.344845,-185.616913,538.922729,-14.015615,-181.159439,538.080688,-14.905424,-176.108948,537.813782,-19.370415,-173.991074,537.779907,-23.925993,-175.462677,538.497375,30.369644,-156.615097,464.574707,32.076584,-161.206314,465.574432,36.211746,-163.368713,466.989777,40.361652,-161.81311,467.991669,42.074516,-157.442032,467.993225,40.338047,-152.838577,466.99353,36.190346,-150.708054,465.578156,31.716988,-151.993515,464.723602,16.183331,-146.751358,545.594788,-0.05677,-0.060684,-0.108097, 
162972,1601,758,1383,726,48,0,0,3599,1,0.975,0.063664,0.193787,-0.978976,-0.016227,0.208871,-0.977809,-27.382954,-177.996078,534.860168,-26.110184,-182.786346,535.253052,-22.007816,-185.067566,534.859497,-17.494221,-183.501328,533.910034,-15.215114,-179.020798,532.960815,-16.115993,-174.007538,532.754761,-20.571163,-171.974426,532.961487,-25.082344,-173.518494,533.91095,29.355392,-155.388977,461.756134,31.006195,-160.025085,462.825378,35.080639,-162.283752,464.462494,39.204163,-160.816299,465.708496,40.938187,-156.470154,465.833466,39.254787,-151.816772,464.764191,35.163116,-149.594269,463.127075,30.709068,-150.789703,462.010193,13.937134,-145.600082,543.099365,-0.069571,-0.052812,-0.084078, 
163014,1394,730,1383,726,48,0,0,3600,1,0.975,0.043533,0.195638,-0.979709,-0.044971,0.209363,-0.976803,-29.983849,-179.950043,542.143677,-28.672531,-184.779114,542.706116,-24.523716,-187.087997,542.502075,-19.982176,-185.519379,541.651001,-17.712641,-181.00679,540.651489,-18.66581,-175.943832,540.279053,-23.158537,-173.896362,540.293091,-27.693872,-175.444229,541.144165,27.959438,-156.222412,464.728394,29.562841,-160.906677,465.887024,33.617203,-163.207214,467.590546,37.759445,-161.749588,468.841064,39.53899,-157.375946,468.906067,37.901478,-152.675156,467.747467,33.830227,-150.412598,466.043945,29.360317,-151.587997,464.913879,11.068713,-144.580826,541.256409,-0.069864,-0.0224,-0.063996, 
163067,1332,690,1383,726,48,0,0,3601,1,0.975,0.034643,0.20099,-0.978981,-0.067228,0.212112,-0.97493,-30.729206,-178.442719,538.376709,-29.39171,-183.24939,538.909973,-25.250034,-185.503235,538.577637,-20.74682,-183.88028,537.574524,-18.523214,-179.348053,536.488098,-19.496033,-174.304916,536.130798,-23.983564,-172.316727,536.28717,-28.482227,-173.915833,537.290344,26.931238,-155.565353,463.298096,28.563154,-160.23703,464.451233,32.6656,-162.474731,465.998901,36.844334,-160.942291,467.034576,38.628239,-156.529083,466.951508,36.963421,-151.845612,465.79837,32.84837,-149.643738,464.250671,28.34857,-150.888992,463.346771,9.712661,-144.124466,540.60907,-0.062016,-0.011152,-0.053234, 
163111,1321,675,1383,726,48,0,0,3602,1,0.975,0.03057,0.209194,-0.977396,-0.072408,0.221588,-0.972448,-31.678577,-178.475311,539.744751,-30.334574,-183.286301,540.240906,-26.177731,-185.537659,539.895142,-21.659155,-183.907303,538.909973,-19.428574,-179.366745,537.862427,-20.407982,-174.321182,537.546021,-24.910534,-172.332336,537.712036,-29.425186,-173.939377,538.697266,26.44886,-155.355225,463.684906,28.094898,-160.024521,464.790649,32.175816,-162.290527,466.445709,36.312897,-160.799774,467.680603,38.059174,-156.413742,467.771942,36.379852,-151.727829,466.666199,32.2822,-149.498734,465.011139,27.813963,-150.712967,463.903442,8.669971,-143.753815,540.830566,-0.055621,0.002007,-0.048132, 
163155,1321,675,1383,726,48,0,0,3603,1,0.975,0.016535,0.204675,-0.97869,-0.083404,0.225807,-0.970595,-32.251034,-177.462601,537.524353,-30.8636,-182.264877,538.002625,-26.690348,-184.462036,537.54657,-22.193993,-182.764648,536.42334,-20.010092,-178.185577,535.290955,-21.027233,-173.144394,534.980286,-25.547714,-171.215744,535.268799,-30.041681,-172.886871,536.391968,25.654711,-154.20697,461.14505,27.26095,-158.920334,462.378601,31.329819,-161.214157,464.11731,35.48917,-159.716553,465.342682,37.277107,-155.293991,465.336884,35.634975,-150.56543,464.103363,31.550066,-148.311523,462.364655,27.062523,-149.519806,461.254944,7.820251,-143.200623,540.341248,-0.056634,0.016754,-0.046276, 
163198,1321,675,1383,726,48,0,0,3604,1,0.975,0.017267,0.201701,-0.979295,-0.10192,0.223935,-0.96926,-33.583332,-179.057816,543.38324,-32.192173,-183.867081,544.031128,-28.021563,-186.09024,543.74585,-23.532185,-184.419968,542.694458,-21.358131,-179.852509,541.492859,-22.391068,-174.795746,541.011047,-26.901148,-172.852386,541.130249,-31.384455,-174.497452,542.181641,25.09609,-156.243729,467.84967,26.731779,-160.944107,469.030823,30.854671,-163.192612,470.601471,35.058422,-161.646393,471.641571,36.856934,-157.20311,471.54184,35.187855,-152.491196,470.360687,31.052504,-150.279037,468.790039,26.525434,-151.534943,467.880554,6.39673,-142.195801,538.749817,-0.058263,0.041243,-0.044133, 
163240,1324,684,1383,726,48,0,0,3605,1,0.975,0.005161,0.201741,-0.979425,-0.11652,0.218548,-0.968845,-34.297924,-179.361343,545.746521,-32.926662,-184.1707,546.310242,-28.758764,-186.401337,545.973816,-24.252739,-184.742737,544.934387,-22.051411,-180.183731,543.80072,-23.060369,-175.132736,543.408508,-27.571222,-173.173767,543.573425,-32.072594,-174.807892,544.612915,24.209078,-154.251175,462.534698,25.868479,-158.930786,463.666473,29.983686,-161.166901,465.260071,34.154255,-159.62381,466.382019,35.913559,-155.195648,466.375092,34.220829,-150.502243,465.243347,30.091217,-148.302689,463.649719,25.5921,-149.564041,462.659088,5.787824,-141.336716,537.546082,-0.06192,0.053583,-0.044841, 
163283,1361,704,1383,726,48,0,0,3606,1,0.975,0.003173,0.205801,-0.978589,-0.126094,0.220279,-0.967253,-34.922096,-178.911087,545.922241,-33.52438,-183.73349,546.549255,-29.332111,-185.960968,546.253357,-24.818476,-184.284027,545.207947,-22.631544,-179.702637,544.025391,-23.669535,-174.632874,543.567444,-28.202648,-172.684418,543.694275,-32.710548,-174.336395,544.739685,24.419357,-157.361496,472.92865,26.125895,-162.031067,474.017334,30.308006,-164.204849,475.432892,34.522995,-162.586288,476.3461,36.280132,-158.116852,476.222015,34.542984,-153.437943,475.133331,30.350784,-151.296982,473.717773,25.812481,-152.632645,472.950836,5.186881,-140.710663,537.189209,-0.062844,0.064126,-0.044384, 
163335,1375,715,1383,726,48,0,0,3607,1,0.975,-0.000162,0.203012,-0.979176,-0.13998,0.221913,-0.964966,-35.811882,-179.725601,549.649841,-34.457947,-184.557938,550.344666,-30.281025,-186.848709,550.239258,-25.742743,-185.249481,549.395264,-23.50753,-180.71199,548.307129,-24.513882,-175.634171,547.796997,-29.025963,-173.61911,547.717712,-33.555744,-175.197281,548.561707,23.365284,-155.542816,468.210449,25.024719,-160.218811,469.34903,29.166595,-162.425964,470.832672,33.372421,-160.846909,471.792267,35.155766,-156.399536,471.66571,33.46423,-151.71344,470.52713,29.311382,-149.540848,469.043488,24.783436,-150.832367,468.222382,4.210403,-140.182434,537.012268,-0.05738,0.079767,-0.041742, 
163378,1375,721,1383,726,48,0,0,3608,1,0.975,0.006179,0.204051,-0.978941,-0.147976,0.224097,-0.963267,-36.274452,-181.705856,556.247681,-34.941658,-186.528061,556.939941,-30.783215,-188.836884,556.90448,-26.24828,-187.273132,556.162109,-23.999735,-182.766006,555.147644,-24.99065,-177.700867,554.648926,-29.481422,-175.663239,554.490845,-34.00729,-177.208298,555.233215,24.246729,-161.699005,487.273376,25.995586,-166.337234,488.240448,30.239866,-168.43222,489.366638,34.496811,-166.738022,489.992249,36.254803,-162.244034,489.750793,34.480583,-157.601563,488.783722,30.231432,-155.533112,487.657532,25.660322,-156.946686,487.203064,3.959111,-140.132401,537.641968,-0.053327,0.084803,-0.040517, 
163421,1375,721,1383,726,48,0,0,3609,1,0.975,-0.00153,0.207735,-0.978184,-0.153034,0.225077,-0.962248,-36.352512,-180.088943,552.298279,-34.994114,-184.905533,552.982178,-30.827133,-187.177811,552.839905,-26.307766,-185.568573,551.954773,-24.088991,-181.035828,550.845276,-25.098301,-175.97316,550.34198,-29.600821,-173.97728,550.30365,-34.11224,-175.564835,551.188782,23.74036,-160.088257,482.919922,25.468903,-164.741058,483.906219,29.704159,-166.864655,485.075104,33.9692,-165.195557,485.741882,35.747032,-160.707932,485.515961,33.992165,-156.050049,484.529694,29.751207,-153.954041,483.360809,25.171707,-155.34082,482.861847,3.617928,-139.927628,537.722473,-0.049628,0.09276,-0.03981, 
163463,1375,721,1383,726,48,0,0,3610,1,0.975,-0.001559,0.206177,-0.978513,-0.154131,0.225559,-0.96196,-36.375637,-180.452164,552.952637,-35.006786,-185.255447,553.596741,-30.838703,-187.508057,553.428406,-26.327932,-185.884964,552.546265,-24.121872,-181.352081,551.467102,-25.141239,-176.303802,551.005493,-29.644806,-174.325394,550.991333,-34.148449,-175.927094,551.873474,23.612169,-159.148682,479.839874,25.281111,-163.837143,480.966797,29.462803,-166.03093,482.349548,33.713528,-164.422119,483.178101,35.521755,-159.948029,482.967133,33.822453,-155.252289,481.84021,29.632471,-153.090759,480.457458,25.06481,-154.408997,479.775421,3.610715,-140.013,537.604065,-0.050898,0.093937,-0.039704, 
163517,1375,721,1383,726,48,1,1,3611,1,0.975,-0.007942,0.209224,-0.977836,-0.152789,0.225755,-0.962128,-36.446236,-180.673431,553.565613,-35.067204,-185.479996,554.184204,-30.885059,-187.726563,553.998169,-26.364489,-186.091995,553.116516,-24.158266,-181.548859,552.055664,-25.18668,-176.49791,551.621338,-29.705021,-174.524216,551.623047,-34.218975,-176.137512,552.5047,23.695555,-159.400818,480.676483,25.391817,-164.091202,481.813019,29.61451,-166.243958,483.078583,33.893265,-164.576309,483.731873,35.700802,-160.062759,483.390167,33.975128,-155.368988,482.253632,29.747955,-153.246948,480.988068,25.157848,-154.618439,480.488586,3.579406,-139.88591,537.19873,-0.050691,0.095101,-0.037872, 
163561,1375,721,2947,72,40,0,0,3612,1,0.975,-0.011413,0.210443,-0.97754,-0.157494,0.221473,-0.962364,-36.283688,-179.869568,551.481262,-34.892673,-184.694366,552.161499,-30.69874,-186.942993,551.969238,-26.174791,-185.29245,551.01709,-23.976122,-180.725998,549.862854,-25.014704,-175.652115,549.358093,-29.545498,-173.683868,549.374878,-34.062099,-175.311264,550.327026,24.499769,-163.708649,493.872467,26.272455,-168.338104,494.797821,30.544344,-170.39975,495.820953,34.815079,-168.668671,496.342529,36.566368,-164.157196,496.057007,34.770214,-159.52536,495.131653,30.495369,-157.488083,494.108521,25.913681,-158.939987,493.766693,3.619099,-139.821777,537.311951,-0.051348,0.09628,-0.036776, 
163605,1375,721,2947,72,40,0,0,3613,1,0.975,-0.009311,0.213479,-0.976903,-0.151455,0.228705,-0.961642,-36.329346,-181.166763,554.996643,-34.939087,-185.975037,555.615723,-30.748678,-188.214874,555.429626,-26.227644,-186.569122,554.547302,-24.029026,-182.016861,553.485657,-25.068972,-176.963211,553.051086,-29.59524,-174.997253,553.052673,-34.109703,-176.621719,553.934998,23.97847,-159.75174,481.898285,25.734898,-164.39827,482.897583,29.982677,-166.494156,484.068573,34.237247,-164.791946,484.725311,35.987507,-160.285538,484.483093,34.204498,-155.63443,483.483795,29.951466,-153.566406,482.312805,25.380819,-154.986832,481.82309,3.809218,-140.072983,537.926697,-0.046861,0.092183,-0.036623, 
163648,1399,712,2947,72,40,0,0,3614,1,0.975,-0.008636,0.209218,-0.977831,-0.144627,0.230581,-0.962245,-35.844109,-179.375854,549.446533,-34.433769,-184.200165,550.174683,-30.230045,-186.439728,550.027832,-25.711674,-184.776184,549.09198,-23.531397,-180.200363,547.915283,-24.593531,-175.123352,547.361816,-29.130739,-173.168793,547.334045,-33.640762,-174.809174,548.269897,23.597567,-156.306824,471.753235,25.302458,-160.970795,472.854645,29.477787,-163.138519,474.286499,33.68486,-161.516678,475.210022,35.437355,-157.04866,475.084229,33.701469,-152.37529,473.982819,29.515947,-150.240845,472.550964,24.984871,-151.579468,471.77179,3.964468,-140.173233,538.424622,-0.04562,0.088058,-0.035921, 
163691,1533,671,2947,72,40,0,0,3615,1,0.975,-0.00436,0.206899,-0.978353,-0.145292,0.224576,-0.963564,-35.268581,-179.365707,549.388184,-33.844273,-184.169266,550.05188,-29.644892,-186.375748,549.827148,-25.146938,-184.687256,548.845642,-22.989988,-180.109711,547.682312,-24.062262,-175.054932,547.191406,-28.596876,-173.130936,547.243408,-33.088135,-174.795654,548.224854,24.141541,-157.000671,474.280792,25.854099,-161.65947,475.350159,30.062096,-163.801788,476.643707,34.30555,-162.150894,477.403656,36.078163,-157.669464,477.184845,34.336487,-153.004364,476.115448,30.121399,-150.892807,474.82193,25.560581,-152.257248,474.217255,4.683964,-140.397598,539.022949,-0.049485,0.07463,-0.037081, 
163735,1823,614,2947,72,40,0,0,3616,1,0.975,0.007276,0.202965,-0.979159,-0.13231,0.222435,-0.965928,-34.923603,-180.364456,551.838745,-33.568356,-185.20903,552.616028,-29.386974,-187.519394,552.618652,-24.842966,-185.93425,551.845093,-22.605663,-181.396362,550.748474,-23.6199,-176.302109,550.158997,-28.132853,-174.272552,549.968567,-32.666264,-175.837677,550.742188,24.080307,-154.297562,465.61264,25.763186,-158.964401,466.74646,29.921911,-161.142441,468.192444,34.127365,-159.531586,469.103516,35.893547,-155.069138,468.945984,34.178814,-150.393295,467.812164,30.010168,-148.249451,466.36618,25.483269,-149.572601,465.596283,5.23213,-140.575089,538.677551,-0.055033,0.064009,-0.038707, 
163779,2178,577,2947,72,40,0,0,3617,1,0.975,0.003648,0.204656,-0.978827,-0.109119,0.217306,-0.969985,-33.960018,-179.261292,547.389832,-32.551659,-184.08876,548.070007,-28.354744,-186.318817,547.82019,-23.845194,-184.639603,546.786743,-21.669491,-180.05246,545.575012,-22.720802,-174.973648,545.062622,-27.256832,-173.027618,545.144653,-31.759604,-174.681854,546.178101,24.839828,-154.050186,464.131714,26.466303,-158.753235,465.400024,30.566042,-161.000885,467.075867,34.746693,-159.448792,468.177551,36.534027,-154.997787,468.059723,34.871746,-150.282913,466.791412,30.758947,-148.074417,465.11557,26.25345,-149.332458,464.132355,6.12289,-141.039886,538.975647,-0.061714,0.051948,-0.039829, 
163823,2562,549,2947,72,40,0,0,3618,1,0.975,0.093727,0.180203,-0.979154,-0.015194,0.202448,-0.979175,-30.008596,-183.55571,554.749146,-28.878979,-188.448349,556.080322,-24.892807,-191.007126,557.127075,-20.387966,-189.714371,557.276306,-18.022303,-185.33078,556.440552,-18.880644,-180.175659,555.348938,-23.16086,-177.910843,554.062622,-27.638908,-179.198746,553.913452,31.985695,-173.353271,518.53125,33.82777,-178.05838,520.054138,38.128426,-180.077286,521.583252,42.368343,-178.201965,522.222717,44.039345,-173.532578,521.598022,42.162521,-168.829773,520.075073,37.86187,-166.846741,518.546021,33.298573,-168.40834,518.023071,9.687389,-142.680222,540.281128,-0.076782,0.000268,-0.042345, 
163866,2921,532,2947,72,40,0,0,3619,1,0.975,0.17214,0.187427,-0.967077,0.062089,0.187884,-0.980227,-26.022198,-186.589676,559.082947,-24.954521,-191.520966,560.49054,-21.03306,-194.174652,561.851868,-16.552757,-192.97493,562.369385,-14.159078,-188.623428,561.73999,-14.978767,-183.430786,560.598572,-19.181059,-181.06694,558.971069,-23.63168,-182.268295,558.453552,34.018158,-169.523315,503.150116,35.620911,-174.311752,505.420013,39.776245,-176.441116,507.653778,44.051445,-174.626846,508.542908,45.905781,-169.935883,507.566589,44.251549,-165.153259,505.296692,40.094185,-163.076477,503.062927,35.502007,-164.524261,502.199371,12.669814,-144.055511,541.03772,-0.062808,-0.044871,-0.039633, 
163918,3195,524,2947,72,40,0,0,3620,1,0.975,0.287347,0.131415,-0.948769,0.132155,0.059438,-0.989445,-20.103569,-177.95932,526.341919,-19.024658,-182.801331,527.288025,-15.227899,-185.56192,528.787048,-10.924395,-184.604965,529.960876,-8.652564,-180.478027,530.121948,-9.521402,-175.417633,529.510803,-13.571284,-172.883926,527.676819,-17.850103,-173.859299,526.502991,34.292015,-156.298553,456.98288,35.582741,-160.988281,459.612854,39.344593,-163.131653,462.481049,43.383823,-161.4245,463.907257,45.290577,-156.868149,463.056061,43.938034,-152.180267,460.426056,40.162212,-150.105667,457.557892,35.813251,-151.440201,456.078278,16.20294,-144.850586,539.464905,-0.071517,-0.099178,-0.036965, 
163961,3337,497,2947,72,40,0,0,3621,1,0.975,0.437403,0.079494,-0.895745,0.230895,0.033048,-0.972417,-12.45366,-170.677643,495.516388,-11.289121,-175.497116,497.271027,-7.495335,-177.986481,499.294861,-3.285937,-176.655579,500.402374,-1.156641,-172.278366,499.944824,-2.154234,-167.177963,498.474304,-6.169494,-165.006607,496.166351,-10.336619,-166.345551,495.058838,39.014034,-154.754654,449.321381,40.149292,-159.437103,452.198242,43.678532,-161.549484,455.509186,47.549679,-159.798187,457.314728,49.449318,-155.209641,456.55719,48.249363,-150.527939,453.680328,44.698475,-148.495056,450.369385,40.515408,-149.871414,448.456512,23.773447,-144.814621,534.363281,-0.079249,-0.238344,-0.061877, 
164012,3365,430,2947,72,40,0,0,3622,1,0.975,0.459489,0.09071,-0.883539,0.273109,0.052572,-0.960546,-9.786112,-173.593079,502.488861,-8.645333,-178.409348,504.234924,-4.908757,-180.928009,506.353088,-0.754712,-179.641479,507.60257,1.354012,-175.295761,507.251434,0.370798,-170.201584,505.798645,-3.579905,-167.99556,503.387207,-7.692325,-169.292877,502.137726,41.037853,-155.106277,450.568634,42.152771,-159.821396,453.402893,45.578568,-161.97081,456.845795,49.326164,-160.236938,458.880585,51.156303,-155.63269,458.315247,49.979256,-150.913666,455.481018,46.528442,-148.84697,452.038086,42.459278,-150.213654,449.885956,27.557228,-145.759216,535.854797,-0.077058,-0.278683,-0.096243, 
164054,3350,374,2947,72,40,0,0,3623,1,0.975,0.455248,0.095769,-0.885199,0.296988,0.051016,-0.953518,-7.629739,-176.715637,510.360443,-6.540035,-181.546738,512.120178,-2.890531,-184.120819,514.391174,1.194083,-182.896851,515.843079,3.291802,-178.581589,515.625488,2.345402,-173.47435,514.170837,-1.507337,-171.208755,511.594788,-5.550574,-172.447235,510.142822,40.819679,-149.856567,435.248413,41.881866,-154.554245,437.990051,45.201744,-156.760147,441.441345,48.85429,-155.122238,443.580536,50.656944,-150.593994,443.154572,49.534061,-145.887863,440.412903,46.186344,-143.766586,436.961639,42.211231,-145.040405,434.703705,30.299503,-146.834198,537.9599,-0.080256,-0.292605,-0.116955, 
164096,3268,229,2947,72,40,0,0,3624,1,0.975,0.477999,0.083087,-0.874422,0.316162,0.030529,-0.948214,-4.567362,-175.732697,505.745789,-3.502288,-180.536972,507.683929,0.095738,-183.055695,510.105499,4.132017,-181.777512,511.59201,6.210665,-177.442261,511.272675,5.277517,-172.349457,509.62973,1.484663,-170.15744,506.912964,-2.50705,-171.448257,505.426453,42.337498,-150.729828,437.314941,43.371754,-155.390656,440.118927,46.667038,-157.555344,443.594238,50.312363,-155.896225,445.705109,52.129364,-151.380753,445.214996,51.03426,-146.71376,442.411011,47.711586,-144.633438,438.935669,43.746662,-145.924713,436.698181,33.661587,-148.191772,541.30426,-0.081411,-0.32166,-0.137515, 
164140,3178,140,2947,72,40,0,0,3625,1,0.975,0.484826,0.034314,-0.873937,0.296098,-0.007212,-0.95513,-3.742893,-178.638229,511.788818,-2.6283,-183.391098,513.585205,0.996399,-185.89032,515.846741,5.019717,-184.639053,517.248535,7.055826,-180.361496,516.969543,6.082237,-175.332123,515.468323,2.258608,-173.14328,512.911621,-1.723567,-174.406998,511.509796,45.010212,-160.556854,464.756805,46.020103,-165.125046,467.586975,49.421059,-167.257095,470.833008,53.236362,-165.652786,472.593414,55.189175,-161.251648,471.837006,54.12011,-156.683075,469.006836,50.697227,-154.623535,465.760803,46.579395,-155.848099,463.889587,34.790844,-148.97139,543.29303,-0.085452,-0.334338,-0.148265, 
164183,3155,129,2947,72,40,0,0,3626,1,0.975,0.492645,0.041275,-0.869251,0.307567,-0.012311,-0.951447,-2.487362,-181.637909,519.463318,-1.303657,-186.3853,521.297241,2.403899,-188.820404,523.485535,6.472982,-187.484772,524.746338,8.490811,-183.15451,524.341064,7.45645,-178.125381,522.791687,3.544862,-176.008362,520.318787,-0.482974,-177.35289,519.058044,46.497383,-164.17601,475.032898,47.45496,-168.725998,477.831207,50.831795,-170.899231,481.031494,54.665283,-169.373734,482.759125,56.669426,-165.042206,482.002045,55.654789,-160.49086,479.203766,52.256084,-158.386795,476.003479,48.125626,-159.529953,474.16861,36.293518,-150.220673,545.729553,-0.088326,-0.347252,-0.16006, 
164237,3149,129,2947,72,40,0,0,3627,1,0.975,0.492794,0.049521,-0.868735,0.310107,-0.011868,-0.950628,-2.010185,-183.389938,524.38208,-0.830705,-188.147156,526.224243,2.866569,-190.591751,528.448486,6.925736,-189.259506,529.751892,8.93992,-184.924179,529.370972,7.906772,-179.884872,527.816101,4.00798,-177.758377,525.304565,-0.010074,-179.100067,524.00116,47.079933,-165.969345,480.248688,48.030918,-170.526367,483.057648,51.407642,-172.703995,486.271088,55.247566,-171.17804,488.006622,57.261196,-166.841385,487.247589,56.253544,-162.283035,484.438629,52.854908,-160.174133,481.225189,48.717487,-161.316605,479.381134,36.886654,-150.743866,546.851868,-0.094965,-0.354759,-0.166408, 
164281,3110,124,2947,72,40,0,0,3628,1,0.975,0.492966,0.036809,-0.869269,0.317054,-0.008881,-0.948366,-1.699424,-183.333191,523.538818,-0.607815,-188.095734,525.400757,2.992663,-190.604034,527.734314,7.004883,-189.355728,529.172546,9.049331,-185.073456,528.872925,8.096401,-180.031113,527.30481,4.299063,-177.83725,524.677429,0.328142,-179.097702,523.239197,47.487278,-167.126526,483.553345,48.410522,-171.687988,486.358276,51.766975,-173.887695,489.584106,55.606396,-172.388794,491.341217,57.640141,-168.067856,490.600281,56.660896,-163.504318,487.795349,53.281944,-161.37294,484.569519,49.145996,-162.487091,482.702728,37.361347,-151.179443,547.59021,-0.096772,-0.359445,-0.172373, 
164325,3049,113,2947,72,40,0,0,3629,1,0.975,0.493939,0.033252,-0.86886,0.32005,-0.013305,-0.947307,-1.47612,-185.339539,528.697937,-0.359857,-190.09111,530.445007,3.26845,-192.611252,532.669128,7.295022,-191.392776,534.067505,9.333655,-187.140442,533.820923,8.364022,-182.117722,532.37146,4.533766,-179.899811,529.849731,0.546062,-181.131042,528.451416,47.015869,-165.68042,478.931732,47.927525,-170.244247,481.715576,51.249805,-172.452118,484.962311,55.053177,-170.961685,486.770081,57.070301,-166.643738,486.079895,56.102966,-162.076752,483.296082,52.757225,-159.938232,480.049316,48.656693,-161.046829,478.130493,37.692299,-151.719879,548.25415,-0.099054,-0.364925,-0.177544, 
164369,2942,89,2947,72,40,0,0,3630,1,0.975,0.492424,0.035488,-0.869632,0.341104,0.000556,-0.940025,-1.39155,-184.741898,526.247742,-0.324003,-189.513992,528.099854,3.246655,-192.052307,530.467834,7.241491,-190.836823,531.964539,9.291513,-186.570068,531.713257,8.359483,-181.52066,530.158813,4.594445,-179.29306,527.493164,0.640448,-180.521957,525.996399,46.578316,-164.44664,475.03125,47.546291,-169.0616,477.782745,50.842823,-171.26886,481.134186,54.554611,-169.723602,483.122375,56.468349,-165.326874,482.582611,55.445213,-160.706055,479.831116,52.1236,-158.572113,476.479675,48.101074,-159.745392,474.375732,37.91473,-152.528488,549.232239,-0.108872,-0.371826,-0.184137, 
164413,2904,78,2947,72,40,0,0,3631,1,0.975,0.492735,0.032726,-0.869564,0.339091,-0.00584,-0.940736,-1.427742,-184.537033,525.701294,-0.403861,-189.306229,527.57666,3.111766,-191.863861,530.003662,7.073254,-190.67804,531.560608,9.130997,-186.433167,531.335388,8.238012,-181.385849,529.75946,4.531377,-179.139603,527.03302,0.610885,-180.339828,525.476074,45.988159,-163.251282,471.409882,46.940342,-167.864151,474.219147,50.228657,-170.051956,477.612732,53.944798,-168.480148,479.602722,55.872013,-164.066193,479.023438,54.863365,-159.448685,476.214172,51.549622,-157.335785,472.820587,47.524517,-158.533279,470.708435,37.867535,-152.696198,549.443726,-0.114556,-0.374621,-0.186755, 
164456,2904,78,2947,72,40,0,0,3632,1,0.975,0.497847,0.021548,-0.866997,0.340293,-0.020025,-0.940106,-1.901092,-182.661743,520.104431,-0.887052,-187.429459,522.091431,2.64379,-189.950211,524.53833,6.635473,-188.712479,526.01178,8.719114,-184.433105,525.648682,7.838519,-179.378159,523.949402,4.113379,-177.182434,521.214783,0.164989,-178.431732,519.741333,46.7635,-167.469086,483.214386,47.710464,-172.07692,485.945007,50.993206,-174.300461,489.270935,54.706203,-172.786896,491.243927,56.636429,-168.418488,490.708221,55.635704,-163.804535,487.977631,52.328213,-161.652145,484.651672,48.306461,-162.793396,482.565369,37.577751,-152.890411,549.574036,-0.122254,-0.373429,-0.190291, 
164499,2907,73,2947,72,40,0,0,3633,1,0.975,0.494772,0.025593,-0.868646,0.340819,-0.012473,-0.940046,-2.198395,-183.358932,522.310181,-1.197068,-188.132492,524.237366,2.321993,-190.687653,526.663391,6.310444,-189.4935,528.167175,8.4021,-185.240311,527.867798,7.535674,-180.184799,526.233948,3.821203,-177.946838,523.514587,-0.12515,-179.154037,522.010803,45.293652,-163.469727,471.297699,46.229607,-168.046066,474.183075,49.486851,-170.171066,477.609955,53.174797,-168.546585,479.570923,55.092674,-164.122833,478.917267,54.099495,-159.54454,476.031891,50.817558,-157.49501,472.605011,46.82132,-158.741653,470.512054,37.322781,-152.971161,549.5672,-0.12205,-0.374752,-0.192332, 
164543,2907,71,2947,72,40,0,0,3634,1,0.975,0.497509,0.024403,-0.867116,0.349025,0.000053,-0.937114,-2.471072,-183.028137,521.539307,-1.484536,-187.800827,523.540283,2.019944,-190.339752,526.023499,6.002474,-189.122437,527.534302,8.099494,-184.853378,527.187744,7.244089,-179.79361,525.475952,3.546817,-177.57933,522.703552,-0.392358,-178.808838,521.192749,44.691521,-161.655594,466.376129,45.606258,-166.286469,469.246094,48.829205,-168.467575,472.758575,52.491764,-166.86554,474.856018,54.408001,-162.415359,474.309784,53.436081,-157.779495,471.439819,50.185837,-155.677139,467.927338,46.21067,-156.902679,465.693756,37.071709,-152.905563,549.559387,-0.122459,-0.373124,-0.192614, 
