Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
296.67,19.38,-288.02,-671.45,28.033,-100,-645.63,-200,1.9,-740.18,1
296.67,19.38,-288.02,-671.45,28.033,-100,-645.63,-200,2.2,-1106.1,1
296.67,19.38,-288.02,-671.45,28.033,-100,-645.63,-200,2.5,-1838.4,1
296.67,19.38,-288.02,-671.45,28.033,-100,-645.63,-200,2.8,-3463.6,1
296.67,19.38,-288.02,-671.45,28.033,-100,-645.63,-200,3.1,-Inf,1
296.67,19.38,-288.02,-671.45,28.033,-100,-645.63,-200,3.4,-Inf,1
296.67,19.38,-288.02,-671.45,28.033,-100,-645.63,-200,3.7,-Inf,1
296.67,19.38,-288.02,-671.45,28.033,-100,-645.63,-200,4,-Inf,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,1,-670.07,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,1.3,-519.99,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,1.6,-492.11,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,1.9,-568.58,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,2.2,-769.2,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,2.5,-1170.1,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,2.8,-1996.2,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,3.1,-Inf,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,3.4,-Inf,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,3.7,-Inf,1
228.93,16.668,-288.02,-671.45,28.033,-100,-645.63,-100,4,-Inf,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,1,-685.2,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,1.3,-513.25,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,1.6,-451.88,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,1.9,-471.46,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,2.2,-572.4,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,2.5,-785.56,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,2.8,-1202.9,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,3.1,-2110.9,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,3.4,-Inf,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,3.7,-Inf,1
191.84,14.268,-288.02,-671.45,28.033,-100,-645.63,0,4,-Inf,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,1,-770.68,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,1.3,-550.31,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,1.6,-451.86,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,1.9,-428.7,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,2.2,-467.06,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,2.5,-574.29,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,2.8,-784.95,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,3.1,-1196.7,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,3.4,-2129.4,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,3.7,-Inf,1
202.97,13.382,-288.02,-671.45,28.033,-100,-645.63,100,4,-Inf,1
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,1,-1047,0
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,1.3,-688.16,0
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,1.6,-517.59,0
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,1.9,-443.95,0
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,2.2,-433.44,0
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,2.5,-477.14,0
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,2.8,-583.83,0
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,3.1,-786.83,0
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,3.4,-1178,0
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,3.7,-2056,0
256.1,15.723,-288.02,-671.45,28.033,-100,-645.63,200,4,-Inf,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,1,-2291.9,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,1.3,-1287.7,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,1.6,-838.72,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,1.9,-621.32,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,2.2,-524.46,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,2.5,-505.82,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,2.8,-552.9,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,3.1,-673.44,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,3.4,-901,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,3.7,-1325.9,0
331.64,21.676,-288.02,-671.45,28.033,-100,-645.63,300,4,-2221.9,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,1,-524.62,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,1.3,-479.59,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,1.6,-588.7,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,1.9,-883.88,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,2.2,-1486.7,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,2.5,-2770,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,2.8,-Inf,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,3.1,-Inf,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,3.4,-Inf,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,3.7,-Inf,0
391.88,24.66,-288.02,-671.45,28.033,-100,-568.44,-300,4,-Inf,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,1,-477.98,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,1.3,-416.83,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,1.6,-462.36,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,1.9,-624.52,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,2.2,-962.99,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,2.5,-1656.9,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,2.8,-3344.3,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,3.1,-Inf,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,3.4,-Inf,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,3.7,-Inf,0
312.99,21.951,-288.02,-671.45,28.033,-100,-568.44,-200,4,-Inf,0
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,1,-452.4,1
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,1.3,-381.24,1
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,1.6,-387.83,1
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,1.9,-469.49,1
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,2.2,-652.08,1
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,2.5,-1016.7,1
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,2.8,-1820.4,1
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,3.1,-Inf,1
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,3.4,-Inf,1
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,3.7,-Inf,1
249.71,18.802,-288.02,-671.45,28.033,-100,-568.44,-100,4,-Inf,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,1,-446.56,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,1.3,-365.94,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,1.6,-347.45,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,1.9,-380.37,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,2.2,-472.44,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,2.5,-656.98,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,2.8,-1031.8,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,3.1,-1948.2,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,3.4,-Inf,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,3.7,-Inf,1
216.21,15.335,-288.02,-671.45,28.033,-100,-568.44,0,4,-Inf,1
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,1,-466.76,0
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,1.3,-370.16,0
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,1.6,-331.9,0
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,1.9,-333.88,0
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,2.2,-373.54,0
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,2.5,-461.71,0
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,2.8,-632.71,0
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,3.1,-988.45,0
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,3.4,-1936,0
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,3.7,-Inf,0
226.14,12.307,-288.02,-671.45,28.033,-100,-568.44,100,4,-Inf,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,1,-543.14,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,1.3,-406.13,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,1.6,-342.01,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,1.9,-319.08,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,2.2,-326.2,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,2.5,-362.91,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,2.8,-439.04,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,3.1,-583.59,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,3.4,-881.79,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,3.7,-1675.3,0
274.83,12.232,-288.02,-671.45,28.033,-100,-568.44,200,4,-Inf,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,1,-845.86,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,1.3,-551.39,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,1.6,-414.64,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,1.9,-349.39,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,2.2,-324.42,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,2.5,-328.22,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,2.8,-359.2,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,3.1,-424.48,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,3.4,-545.66,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,3.7,-782.78,0
346.31,17.619,-288.02,-671.45,28.033,-100,-568.44,300,4,-1347.7,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,1,-393,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,1.3,-394.52,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,1.6,-521.11,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,1.9,-815.56,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,2.2,-1415.5,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,2.5,-2769.9,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,2.8,-Inf,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,3.1,-Inf,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,3.4,-Inf,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,3.7,-Inf,0
418.84,27.948,-288.02,-671.45,28.033,-100,-491.25,-300,4,-Inf,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,1,-360.42,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,1.3,-341.98,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,1.6,-404.82,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,1.9,-567.81,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,2.2,-899.48,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,2.5,-1611.9,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,2.8,-3596.3,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,3.1,-Inf,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,3.4,-Inf,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,3.7,-Inf,0
346.15,25.32,-288.02,-671.45,28.033,-100,-491.25,-200,4,-Inf,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,1,-341.42,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,1.3,-311.95,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,1.6,-336.78,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,1.9,-421.48,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,2.2,-597.35,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,2.5,-958.43,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,2.8,-1843.3,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,3.1,-Inf,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,3.4,-Inf,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,3.7,-Inf,0
290.2,22.09,-288.02,-671.45,28.033,-100,-491.25,-100,4,-Inf,0
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,1,-332.98,1
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,1.3,-296.82,1
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,1.6,-299.07,1
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,1.9,-337.93,1
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,2.2,-425.42,1
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,2.5,-599.61,1
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,2.8,-980.26,1
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,3.1,-2112.1,1
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,3.4,-Inf,1
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,3.7,-Inf,1
261.93,18.119,-288.02,-671.45,28.033,-100,-491.25,0,4,-Inf,1
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,1,-335.14,0
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,1.3,-292.75,0
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,1.6,-280.87,0
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,1.9,-293.15,0
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,2.2,-331.93,0
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,2.5,-410.36,0
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,2.8,-566.89,0
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,3.1,-932.48,0
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,3.4,-2258.6,0
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,3.7,-Inf,0
270.19,13.438,-288.02,-671.45,28.033,-100,-491.25,100,4,-Inf,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,1,-354.59,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,1.3,-300.48,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,1.6,-276.94,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,1.9,-272.81,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,2.2,-285.12,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,2.5,-316.47,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,2.8,-377.44,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,3.1,-498.15,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,3.4,-782.72,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,3.7,-1861.6,0
312.08,9.4745,-288.02,-671.45,28.033,-100,-491.25,200,4,-Inf,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,1,-428.36,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,1.3,-335.41,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,1.6,-291.26,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,1.9,-271.49,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,2.2,-266.98,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,2.5,-274.9,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,2.8,-296.48,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,3.1,-338.01,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,3.4,-416.87,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,3.7,-587.46,0
376.55,12.345,-288.02,-671.45,28.033,-100,-491.25,300,4,-1108.6,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,1,-320.52,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,1.3,-352.91,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,1.6,-495.41,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,1.9,-801.97,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,2.2,-1438,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,2.5,-3000.4,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,2.8,-Inf,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,3.1,-Inf,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,3.4,-Inf,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,3.7,-Inf,0
457.39,31.742,-288.02,-671.45,28.033,-100,-414.06,-300,4,-Inf,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,1,-298.08,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,1.3,-305.83,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,1.6,-381.65,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,1.9,-552.06,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,2.2,-900.15,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,2.5,-1705.2,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,2.8,-Inf,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,3.1,-Inf,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,3.4,-Inf,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,3.7,-Inf,0
391.91,29.397,-288.02,-671.45,28.033,-100,-414.06,-200,4,-Inf,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,1,-285.32,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,1.3,-279.34,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,1.6,-315.61,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,1.9,-405.35,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,2.2,-587.36,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,2.5,-983.53,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,2.8,-2132.5,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,3.1,-Inf,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,3.4,-Inf,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,3.7,-Inf,0
343.5,26.42,-288.02,-671.45,28.033,-100,-414.06,-100,4,-Inf,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,1,-279.1,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,1.3,-265.73,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,1.6,-279.07,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,1.9,-322.21,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,2.2,-411.17,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,2.5,-594.21,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,2.8,-1048.1,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,3.1,-Inf,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,3.4,-Inf,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,3.7,-Inf,0
319.97,22.548,-288.02,-671.45,28.033,-100,-414.06,0,4,-Inf,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,1,-277.92,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,1.3,-260.37,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,1.6,-260.76,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,1.9,-277.93,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,2.2,-317.01,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,2.5,-394.49,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,2.8,-561.83,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,3.1,-1046.7,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,3.4,-Inf,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,3.7,-Inf,0
326.77,17.401,-288.02,-671.45,28.033,-100,-414.06,100,4,-Inf,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,1,-282.38,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,1.3,-261.04,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,1.6,-253.8,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,1.9,-257.03,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,2.2,-270.92,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,2.5,-299.7,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,2.8,-356.01,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,3.1,-480.14,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,3.4,-866.67,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,3.7,-Inf,0
362.17,10.601,-288.02,-671.45,28.033,-100,-414.06,200,4,-Inf,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,1,-299.67,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,1.3,-269.26,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,1.6,-255.05,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,1.9,-249.99,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,2.2,-251.56,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,2.5,-259.62,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,2.8,-276.28,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,3.1,-307.87,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,3.4,-373.29,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,3.7,-550.19,0
419,5.7756,-288.02,-671.45,28.033,-100,-414.06,300,4,-1638.7,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,1,-283.54,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,1.3,-339.91,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,1.6,-501.93,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,1.9,-838.22,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,2.2,-1562.7,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,2.5,-3570.8,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,2.8,-Inf,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,3.1,-Inf,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,3.4,-Inf,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,3.7,-Inf,0
504.87,35.962,-288.02,-671.45,28.033,-100,-336.88,-300,4,-Inf,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,1,-267.11,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,1.3,-293.4,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,1.6,-382.84,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,1.9,-570.93,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,2.2,-966.64,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,2.5,-1989.4,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,2.8,-Inf,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,3.1,-Inf,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,3.4,-Inf,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,3.7,-Inf,0
446.42,34.069,-288.02,-671.45,28.033,-100,-336.88,-200,4,-Inf,0
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,1,-258.51,0
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,1.3,-267.49,0
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,1.6,-313.58,0
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,1.9,-413.61,0
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,2.2,-619.32,0
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,2.5,-1113,0
