Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
431.79,24.874,-655.97,-205.43,-56.93,-228.57,-182.5,0,1,-643.92,0
431.79,24.874,-655.97,-205.43,-56.93,-228.57,-182.5,0,1.2857,-666.63,0
431.79,24.874,-655.97,-205.43,-56.93,-228.57,-182.5,0,1.5714,-707.61,0
431.79,24.874,-655.97,-205.43,-56.93,-228.57,-182.5,0,1.8571,-773.98,0
431.79,24.874,-655.97,-205.43,-56.93,-228.57,-182.5,0,2.1429,-880.31,0
431.79,24.874,-655.97,-205.43,-56.93,-228.57,-182.5,0,2.4286,-1058.4,0
431.79,24.874,-655.97,-205.43,-56.93,-228.57,-182.5,0,2.7143,-1389.3,0
431.79,24.874,-655.97,-205.43,-56.93,-228.57,-182.5,0,3,-2154.8,0
455.88,20.432,-655.97,-205.43,-56.93,-228.57,-182.5,100,1,-637.73,0
455.88,20.432,-655.97,-205.43,-56.93,-228.57,-182.5,100,1.2857,-647.82,0
455.88,20.432,-655.97,-205.43,-56.93,-228.57,-182.5,100,1.5714,-668.95,0
455.88,20.432,-655.97,-205.43,-56.93,-228.57,-182.5,100,1.8571,-704.4,0
455.88,20.432,-655.97,-205.43,-56.93,-228.57,-182.5,100,2.1429,-760.96,0
455.88,20.432,-655.97,-205.43,-56.93,-228.57,-182.5,100,2.4286,-852.85,0
455.88,20.432,-655.97,-205.43,-56.93,-228.57,-182.5,100,2.7143,-1013.4,0
455.88,20.432,-655.97,-205.43,-56.93,-228.57,-182.5,100,3,-1340.1,0
499.21,14.108,-655.97,-205.43,-56.93,-228.57,-182.5,200,1,-636.73,0
499.21,14.108,-655.97,-205.43,-56.93,-228.57,-182.5,200,1.2857,-638.41,0
499.21,14.108,-655.97,-205.43,-56.93,-228.57,-182.5,200,1.5714,-646.56,0
499.21,14.108,-655.97,-205.43,-56.93,-228.57,-182.5,200,1.8571,-662.21,0
499.21,14.108,-655.97,-205.43,-56.93,-228.57,-182.5,200,2.1429,-687.87,0
499.21,14.108,-655.97,-205.43,-56.93,-228.57,-182.5,200,2.4286,-728.76,0
499.21,14.108,-655.97,-205.43,-56.93,-228.57,-182.5,200,2.7143,-796.1,0
499.21,14.108,-655.97,-205.43,-56.93,-228.57,-182.5,200,3,-917.68,0
557.31,5.1051,-655.97,-205.43,-56.93,-228.57,-182.5,300,1,-641,0
557.31,5.1051,-655.97,-205.43,-56.93,-228.57,-182.5,300,1.2857,-637.11,0
557.31,5.1051,-655.97,-205.43,-56.93,-228.57,-182.5,300,1.5714,-637.33,0
557.31,5.1051,-655.97,-205.43,-56.93,-228.57,-182.5,300,1.8571,-641.5,0
557.31,5.1051,-655.97,-205.43,-56.93,-228.57,-182.5,300,2.1429,-650.13,0
557.31,5.1051,-655.97,-205.43,-56.93,-228.57,-182.5,300,2.4286,-664.53,0
557.31,5.1051,-655.97,-205.43,-56.93,-228.57,-182.5,300,2.7143,-687.54,0
557.31,5.1051,-655.97,-205.43,-56.93,-228.57,-182.5,300,3,-725.26,0
840.25,49.746,-655.97,-205.43,-56.93,-114.29,-800,-300,1,-2475.1,1
840.25,49.746,-655.97,-205.43,-56.93,-114.29,-800,-300,1.2857,-3137.9,1
840.25,49.746,-655.97,-205.43,-56.93,-114.29,-800,-300,1.5714,-4226.3,1
840.25,49.746,-655.97,-205.43,-56.93,-114.29,-800,-300,1.8571,-6158.5,1
840.25,49.746,-655.97,-205.43,-56.93,-114.29,-800,-300,2.1429,-10147,1
840.25,49.746,-655.97,-205.43,-56.93,-114.29,-800,-300,2.4286,-Inf,1
840.25,49.746,-655.97,-205.43,-56.93,-114.29,-800,-300,2.7143,-Inf,1
840.25,49.746,-655.97,-205.43,-56.93,-114.29,-800,-300,3,-Inf,1
816.95,51.087,-655.97,-205.43,-56.93,-114.29,-800,-200,1,-2560.2,1
816.95,51.087,-655.97,-205.43,-56.93,-114.29,-800,-200,1.2857,-3206.8,1
816.95,51.087,-655.97,-205.43,-56.93,-114.29,-800,-200,1.5714,-4270.9,1
816.95,51.087,-655.97,-205.43,-56.93,-114.29,-800,-200,1.8571,-6168,1
816.95,51.087,-655.97,-205.43,-56.93,-114.29,-800,-200,2.1429,-10116,1
816.95,51.087,-655.97,-205.43,-56.93,-114.29,-800,-200,2.4286,-Inf,1
816.95,51.087,-655.97,-205.43,-56.93,-114.29,-800,-200,2.7143,-Inf,1
816.95,51.087,-655.97,-205.43,-56.93,-114.29,-800,-200,3,-Inf,1
805.48,52.833,-655.97,-205.43,-56.93,-114.29,-800,-100,1,-2728.9,1
805.48,52.833,-655.97,-205.43,-56.93,-114.29,-800,-100,1.2857,-3384.9,1
805.48,52.833,-655.97,-205.43,-56.93,-114.29,-800,-100,1.5714,-4468.8,1
805.48,52.833,-655.97,-205.43,-56.93,-114.29,-800,-100,1.8571,-6414,1
805.48,52.833,-655.97,-205.43,-56.93,-114.29,-800,-100,2.1429,-10514,1
805.48,52.833,-655.97,-205.43,-56.93,-114.29,-800,-100,2.4286,-Inf,1
805.48,52.833,-655.97,-205.43,-56.93,-114.29,-800,-100,2.7143,-Inf,1
805.48,52.833,-655.97,-205.43,-56.93,-114.29,-800,-100,3,-Inf,1
806.34,55.091,-655.97,-205.43,-56.93,-114.29,-800,0,1,-3045.9,1
806.34,55.091,-655.97,-205.43,-56.93,-114.29,-800,0,1.2857,-3755.5,1
806.34,55.091,-655.97,-205.43,-56.93,-114.29,-800,0,1.5714,-4935.2,1
806.34,55.091,-655.97,-205.43,-56.93,-114.29,-800,0,1.8571,-7077.3,1
806.34,55.091,-655.97,-205.43,-56.93,-114.29,-800,0,2.1429,-11692,1
806.34,55.091,-655.97,-205.43,-56.93,-114.29,-800,0,2.4286,-Inf,1
806.34,55.091,-655.97,-205.43,-56.93,-114.29,-800,0,2.7143,-Inf,1
806.34,55.091,-655.97,-205.43,-56.93,-114.29,-800,0,3,-Inf,1
819.49,57.974,-655.97,-205.43,-56.93,-114.29,-800,100,1,-3658.1,1
819.49,57.974,-655.97,-205.43,-56.93,-114.29,-800,100,1.2857,-4509.4,1
819.49,57.974,-655.97,-205.43,-56.93,-114.29,-800,100,1.5714,-5942.8,1
819.49,57.974,-655.97,-205.43,-56.93,-114.29,-800,100,1.8571,-8603.4,1
819.49,57.974,-655.97,-205.43,-56.93,-114.29,-800,100,2.1429,-Inf,1
819.49,57.974,-655.97,-205.43,-56.93,-114.29,-800,100,2.4286,-Inf,1
819.49,57.974,-655.97,-205.43,-56.93,-114.29,-800,100,2.7143,-Inf,1
819.49,57.974,-655.97,-205.43,-56.93,-114.29,-800,100,3,-Inf,1
844.37,61.579,-655.97,-205.43,-56.93,-114.29,-800,200,1,-4956.4,1
844.37,61.579,-655.97,-205.43,-56.93,-114.29,-800,200,1.2857,-6173.2,1
844.37,61.579,-655.97,-205.43,-56.93,-114.29,-800,200,1.5714,-8281,1
844.37,61.579,-655.97,-205.43,-56.93,-114.29,-800,200,1.8571,-12405,1
844.37,61.579,-655.97,-205.43,-56.93,-114.29,-800,200,2.1429,-Inf,1
844.37,61.579,-655.97,-205.43,-56.93,-114.29,-800,200,2.4286,-Inf,1
844.37,61.579,-655.97,-205.43,-56.93,-114.29,-800,200,2.7143,-Inf,1
844.37,61.579,-655.97,-205.43,-56.93,-114.29,-800,200,3,-Inf,1
879.97,65.956,-655.97,-205.43,-56.93,-114.29,-800,300,1,-7978.9,1
879.97,65.956,-655.97,-205.43,-56.93,-114.29,-800,300,1.2857,-10303,1
879.97,65.956,-655.97,-205.43,-56.93,-114.29,-800,300,1.5714,-Inf,1
879.97,65.956,-655.97,-205.43,-56.93,-114.29,-800,300,1.8571,-Inf,1
879.97,65.956,-655.97,-205.43,-56.93,-114.29,-800,300,2.1429,-Inf,1
879.97,65.956,-655.97,-205.43,-56.93,-114.29,-800,300,2.4286,-Inf,1
879.97,65.956,-655.97,-205.43,-56.93,-114.29,-800,300,2.7143,-Inf,1
879.97,65.956,-655.97,-205.43,-56.93,-114.29,-800,300,3,-Inf,1
780.32,47.701,-655.97,-205.43,-56.93,-114.29,-711.79,-300,1,-1961,1
780.32,47.701,-655.97,-205.43,-56.93,-114.29,-711.79,-300,1.2857,-2468.2,1
780.32,47.701,-655.97,-205.43,-56.93,-114.29,-711.79,-300,1.5714,-3294.3,1
780.32,47.701,-655.97,-205.43,-56.93,-114.29,-711.79,-300,1.8571,-4737.7,1
780.32,47.701,-655.97,-205.43,-56.93,-114.29,-711.79,-300,2.1429,-7630,1
780.32,47.701,-655.97,-205.43,-56.93,-114.29,-711.79,-300,2.4286,-Inf,1
780.32,47.701,-655.97,-205.43,-56.93,-114.29,-711.79,-300,2.7143,-Inf,1
780.32,47.701,-655.97,-205.43,-56.93,-114.29,-711.79,-300,3,-Inf,1
755.18,48.77,-655.97,-205.43,-56.93,-114.29,-711.79,-200,1,-1976.3,1
755.18,48.77,-655.97,-205.43,-56.93,-114.29,-711.79,-200,1.2857,-2448.5,1
755.18,48.77,-655.97,-205.43,-56.93,-114.29,-711.79,-200,1.5714,-3218,1
755.18,48.77,-655.97,-205.43,-56.93,-114.29,-711.79,-200,1.8571,-4564.1,1
755.18,48.77,-655.97,-205.43,-56.93,-114.29,-711.79,-200,2.1429,-7267.8,1
755.18,48.77,-655.97,-205.43,-56.93,-114.29,-711.79,-200,2.4286,-Inf,1
755.18,48.77,-655.97,-205.43,-56.93,-114.29,-711.79,-200,2.7143,-Inf,1
755.18,48.77,-655.97,-205.43,-56.93,-114.29,-711.79,-200,3,-Inf,1
742.75,50.243,-655.97,-205.43,-56.93,-114.29,-711.79,-100,1,-2040.9,1
742.75,50.243,-655.97,-205.43,-56.93,-114.29,-711.79,-100,1.2857,-2494.1,1
742.75,50.243,-655.97,-205.43,-56.93,-114.29,-711.79,-100,1.5714,-3233.4,1
742.75,50.243,-655.97,-205.43,-56.93,-114.29,-711.79,-100,1.8571,-4529.7,1
742.75,50.243,-655.97,-205.43,-56.93,-114.29,-711.79,-100,2.1429,-7144.7,1
742.75,50.243,-655.97,-205.43,-56.93,-114.29,-711.79,-100,2.4286,-Inf,1
742.75,50.243,-655.97,-205.43,-56.93,-114.29,-711.79,-100,2.7143,-Inf,1
742.75,50.243,-655.97,-205.43,-56.93,-114.29,-711.79,-100,3,-Inf,1
743.68,52.259,-655.97,-205.43,-56.93,-114.29,-711.79,0,1,-2191.7,1
743.68,52.259,-655.97,-205.43,-56.93,-114.29,-711.79,0,1.2857,-2650.4,1
743.68,52.259,-655.97,-205.43,-56.93,-114.29,-711.79,0,1.5714,-3400.5,1
743.68,52.259,-655.97,-205.43,-56.93,-114.29,-711.79,0,1.8571,-4721.8,1
743.68,52.259,-655.97,-205.43,-56.93,-114.29,-711.79,0,2.1429,-7409.6,1
743.68,52.259,-655.97,-205.43,-56.93,-114.29,-711.79,0,2.4286,-Inf,1
743.68,52.259,-655.97,-205.43,-56.93,-114.29,-711.79,0,2.7143,-Inf,1
743.68,52.259,-655.97,-205.43,-56.93,-114.29,-711.79,0,3,-Inf,1
757.92,54.984,-655.97,-205.43,-56.93,-114.29,-711.79,100,1,-2513.2,1
757.92,54.984,-655.97,-205.43,-56.93,-114.29,-711.79,100,1.2857,-3022.4,1
757.92,54.984,-655.97,-205.43,-56.93,-114.29,-711.79,100,1.5714,-3859.8,1
757.92,54.984,-655.97,-205.43,-56.93,-114.29,-711.79,100,1.8571,-5349.5,1
757.92,54.984,-655.97,-205.43,-56.93,-114.29,-711.79,100,2.1429,-8433.5,1
757.92,54.984,-655.97,-205.43,-56.93,-114.29,-711.79,100,2.4286,-Inf,1
757.92,54.984,-655.97,-205.43,-56.93,-114.29,-711.79,100,2.7143,-Inf,1
757.92,54.984,-655.97,-205.43,-56.93,-114.29,-711.79,100,3,-Inf,1
784.75,58.591,-655.97,-205.43,-56.93,-114.29,-711.79,200,1,-3243.1,1
784.75,58.591,-655.97,-205.43,-56.93,-114.29,-711.79,200,1.2857,-3910.5,1
784.75,58.591,-655.97,-205.43,-56.93,-114.29,-711.79,200,1.5714,-5023.3,1
784.75,58.591,-655.97,-205.43,-56.93,-114.29,-711.79,200,1.8571,-7050,1
784.75,58.591,-655.97,-205.43,-56.93,-114.29,-711.79,200,2.1429,-11440,1
784.75,58.591,-655.97,-205.43,-56.93,-114.29,-711.79,200,2.4286,-Inf,1
784.75,58.591,-655.97,-205.43,-56.93,-114.29,-711.79,200,2.7143,-Inf,1
784.75,58.591,-655.97,-205.43,-56.93,-114.29,-711.79,200,3,-Inf,1
822.94,63.21,-655.97,-205.43,-56.93,-114.29,-711.79,300,1,-5226.1,1
822.94,63.21,-655.97,-205.43,-56.93,-114.29,-711.79,300,1.2857,-6422.6,1
822.94,63.21,-655.97,-205.43,-56.93,-114.29,-711.79,300,1.5714,-8506.5,1
822.94,63.21,-655.97,-205.43,-56.93,-114.29,-711.79,300,1.8571,-Inf,1
822.94,63.21,-655.97,-205.43,-56.93,-114.29,-711.79,300,2.1429,-Inf,1
822.94,63.21,-655.97,-205.43,-56.93,-114.29,-711.79,300,2.4286,-Inf,1
822.94,63.21,-655.97,-205.43,-56.93,-114.29,-711.79,300,2.7143,-Inf,1
822.94,63.21,-655.97,-205.43,-56.93,-114.29,-711.79,300,3,-Inf,1
726.19,45.665,-655.97,-205.43,-56.93,-114.29,-623.57,-300,1,-1567.7,0
726.19,45.665,-655.97,-205.43,-56.93,-114.29,-623.57,-300,1.2857,-1956.4,0
726.19,45.665,-655.97,-205.43,-56.93,-114.29,-623.57,-300,1.5714,-2585.3,0
726.19,45.665,-655.97,-205.43,-56.93,-114.29,-623.57,-300,1.8571,-3668.6,0
726.19,45.665,-655.97,-205.43,-56.93,-114.29,-623.57,-300,2.1429,-5783.4,0
726.19,45.665,-655.97,-205.43,-56.93,-114.29,-623.57,-300,2.4286,-Inf,0
726.19,45.665,-655.97,-205.43,-56.93,-114.29,-623.57,-300,2.7143,-Inf,0
726.19,45.665,-655.97,-205.43,-56.93,-114.29,-623.57,-300,3,-Inf,0
699.1,46.386,-655.97,-205.43,-56.93,-114.29,-623.57,-200,1,-1540.8,0
699.1,46.386,-655.97,-205.43,-56.93,-114.29,-623.57,-200,1.2857,-1885,0
699.1,46.386,-655.97,-205.43,-56.93,-114.29,-623.57,-200,1.5714,-2441.2,0
699.1,46.386,-655.97,-205.43,-56.93,-114.29,-623.57,-200,1.8571,-3398.1,0
699.1,46.386,-655.97,-205.43,-56.93,-114.29,-623.57,-200,2.1429,-5262.3,0
699.1,46.386,-655.97,-205.43,-56.93,-114.29,-623.57,-200,2.4286,-Inf,0
699.1,46.386,-655.97,-205.43,-56.93,-114.29,-623.57,-200,2.7143,-Inf,0
699.1,46.386,-655.97,-205.43,-56.93,-114.29,-623.57,-200,3,-Inf,0
685.66,47.475,-655.97,-205.43,-56.93,-114.29,-623.57,-100,1,-1541.6,1
685.66,47.475,-655.97,-205.43,-56.93,-114.29,-623.57,-100,1.2857,-1851.8,1
685.66,47.475,-655.97,-205.43,-56.93,-114.29,-623.57,-100,1.5714,-2352.7,1
685.66,47.475,-655.97,-205.43,-56.93,-114.29,-623.57,-100,1.8571,-3213.3,1
685.66,47.475,-655.97,-205.43,-56.93,-114.29,-623.57,-100,2.1429,-4886.9,1
685.66,47.475,-655.97,-205.43,-56.93,-114.29,-623.57,-100,2.4286,-Inf,1
685.66,47.475,-655.97,-205.43,-56.93,-114.29,-623.57,-100,2.7143,-Inf,1
685.66,47.475,-655.97,-205.43,-56.93,-114.29,-623.57,-100,3,-Inf,1
686.67,49.099,-655.97,-205.43,-56.93,-114.29,-623.57,0,1,-1587.6,1
686.67,49.099,-655.97,-205.43,-56.93,-114.29,-623.57,0,1.2857,-1877.8,1
686.67,49.099,-655.97,-205.43,-56.93,-114.29,-623.57,0,1.5714,-2346.1,1
686.67,49.099,-655.97,-205.43,-56.93,-114.29,-623.57,0,1.8571,-3150.4,1
686.67,49.099,-655.97,-205.43,-56.93,-114.29,-623.57,0,2.1429,-4712.6,1
686.67,49.099,-655.97,-205.43,-56.93,-114.29,-623.57,0,2.4286,-8648.4,1
686.67,49.099,-655.97,-205.43,-56.93,-114.29,-623.57,0,2.7143,-Inf,1
686.67,49.099,-655.97,-205.43,-56.93,-114.29,-623.57,0,3,-Inf,1
702.07,51.489,-655.97,-205.43,-56.93,-114.29,-623.57,100,1,-1718.8,1
702.07,51.489,-655.97,-205.43,-56.93,-114.29,-623.57,100,1.2857,-2010.4,1
702.07,51.489,-655.97,-205.43,-56.93,-114.29,-623.57,100,1.5714,-2481.6,1
702.07,51.489,-655.97,-205.43,-56.93,-114.29,-623.57,100,1.8571,-3291.8,1
702.07,51.489,-655.97,-205.43,-56.93,-114.29,-623.57,100,2.1429,-4867.6,1
702.07,51.489,-655.97,-205.43,-56.93,-114.29,-623.57,100,2.4286,-8844.7,1
702.07,51.489,-655.97,-205.43,-56.93,-114.29,-623.57,100,2.7143,-Inf,1
702.07,51.489,-655.97,-205.43,-56.93,-114.29,-623.57,100,3,-Inf,1
730.95,54.925,-655.97,-205.43,-56.93,-114.29,-623.57,200,1,-2047.3,0
730.95,54.925,-655.97,-205.43,-56.93,-114.29,-623.57,200,1.2857,-2384.4,0
730.95,54.925,-655.97,-205.43,-56.93,-114.29,-623.57,200,1.5714,-2931.4,0
730.95,54.925,-655.97,-205.43,-56.93,-114.29,-623.57,200,1.8571,-3877.7,0
730.95,54.925,-655.97,-205.43,-56.93,-114.29,-623.57,200,2.1429,-5736.4,0
730.95,54.925,-655.97,-205.43,-56.93,-114.29,-623.57,200,2.4286,-Inf,0
730.95,54.925,-655.97,-205.43,-56.93,-114.29,-623.57,200,2.7143,-Inf,0
730.95,54.925,-655.97,-205.43,-56.93,-114.29,-623.57,200,3,-Inf,0
771.8,59.686,-655.97,-205.43,-56.93,-114.29,-623.57,300,1,-3003.3,0
771.8,59.686,-655.97,-205.43,-56.93,-114.29,-623.57,300,1.2857,-3522.3,0
771.8,59.686,-655.97,-205.43,-56.93,-114.29,-623.57,300,1.5714,-4378.6,0
771.8,59.686,-655.97,-205.43,-56.93,-114.29,-623.57,300,1.8571,-5899.8,0
771.8,59.686,-655.97,-205.43,-56.93,-114.29,-623.57,300,2.1429,-9040.9,0
771.8,59.686,-655.97,-205.43,-56.93,-114.29,-623.57,300,2.4286,-Inf,0
771.8,59.686,-655.97,-205.43,-56.93,-114.29,-623.57,300,2.7143,-Inf,0
771.8,59.686,-655.97,-205.43,-56.93,-114.29,-623.57,300,3,-Inf,0
679.24,43.735,-655.97,-205.43,-56.93,-114.29,-535.36,-300,1,-1278.2,0
679.24,43.735,-655.97,-205.43,-56.93,-114.29,-535.36,-300,1.2857,-1579.6,0
679.24,43.735,-655.97,-205.43,-56.93,-114.29,-535.36,-300,1.5714,-2064.2,0
679.24,43.735,-655.97,-205.43,-56.93,-114.29,-535.36,-300,1.8571,-2888.9,0
679.24,43.735,-655.97,-205.43,-56.93,-114.29,-535.36,-300,2.1429,-4462.1,0
679.24,43.735,-655.97,-205.43,-56.93,-114.29,-535.36,-300,2.4286,-8263.5,0
679.24,43.735,-655.97,-205.43,-56.93,-114.29,-535.36,-300,2.7143,-Inf,0
679.24,43.735,-655.97,-205.43,-56.93,-114.29,-535.36,-300,3,-Inf,0
650.19,44.04,-655.97,-205.43,-56.93,-114.29,-535.36,-200,1,-1230.7,0
650.19,44.04,-655.97,-205.43,-56.93,-114.29,-535.36,-200,1.2857,-1484.1,0
650.19,44.04,-655.97,-205.43,-56.93,-114.29,-535.36,-200,1.5714,-1890.8,0
650.19,44.04,-655.97,-205.43,-56.93,-114.29,-535.36,-200,1.8571,-2580.5,0
650.19,44.04,-655.97,-205.43,-56.93,-114.29,-535.36,-200,2.1429,-3889,0
650.19,44.04,-655.97,-205.43,-56.93,-114.29,-535.36,-200,2.4286,-7015.9,0
650.19,44.04,-655.97,-205.43,-56.93,-114.29,-535.36,-200,2.7143,-Inf,0
650.19,44.04,-655.97,-205.43,-56.93,-114.29,-535.36,-200,3,-Inf,0
635.71,44.628,-655.97,-205.43,-56.93,-114.29,-535.36,-100,1,-1199.2,0
635.71,44.628,-655.97,-205.43,-56.93,-114.29,-535.36,-100,1.2857,-1413,0
635.71,44.628,-655.97,-205.43,-56.93,-114.29,-535.36,-100,1.5714,-1755.2,0
635.71,44.628,-655.97,-205.43,-56.93,-114.29,-535.36,-100,1.8571,-2333.3,0
635.71,44.628,-655.97,-205.43,-56.93,-114.29,-535.36,-100,2.1429,-3422.8,0
635.71,44.628,-655.97,-205.43,-56.93,-114.29,-535.36,-100,2.4286,-5991.9,0
635.71,44.628,-655.97,-205.43,-56.93,-114.29,-535.36,-100,2.7143,-Inf,0
635.71,44.628,-655.97,-205.43,-56.93,-114.29,-535.36,-100,3,-Inf,0
636.8,45.675,-655.97,-205.43,-56.93,-114.29,-535.36,0,1,-1190.8,1
636.8,45.675,-655.97,-205.43,-56.93,-114.29,-535.36,0,1.2857,-1374.1,1
636.8,45.675,-655.97,-205.43,-56.93,-114.29,-535.36,0,1.5714,-1666.8,1
636.8,45.675,-655.97,-205.43,-56.93,-114.29,-535.36,0,1.8571,-2159,1
636.8,45.675,-655.97,-205.43,-56.93,-114.29,-535.36,0,2.1429,-3079.7,1
636.8,45.675,-655.97,-205.43,-56.93,-114.29,-535.36,0,2.4286,-5215.5,1
636.8,45.675,-655.97,-205.43,-56.93,-114.29,-535.36,0,2.7143,-Inf,1
636.8,45.675,-655.97,-205.43,-56.93,-114.29,-535.36,0,3,-Inf,1
653.38,47.465,-655.97,-205.43,-56.93,-114.29,-535.36,100,1,-1220.9,0
653.38,47.465,-655.97,-205.43,-56.93,-114.29,-535.36,100,1.2857,-1384.9,0
653.38,47.465,-655.97,-205.43,-56.93,-114.29,-535.36,100,1.5714,-1646.4,0
653.38,47.465,-655.97,-205.43,-56.93,-114.29,-535.36,100,1.8571,-2084,0
653.38,47.465,-655.97,-205.43,-56.93,-114.29,-535.36,100,2.1429,-2895.1,0
653.38,47.465,-655.97,-205.43,-56.93,-114.29,-535.36,100,2.4286,-4740.2,0
653.38,47.465,-655.97,-205.43,-56.93,-114.29,-535.36,100,2.7143,-Inf,0
653.38,47.465,-655.97,-205.43,-56.93,-114.29,-535.36,100,3,-Inf,0
684.32,50.417,-655.97,-205.43,-56.93,-114.29,-535.36,200,1,-1331.9,0
684.32,50.417,-655.97,-205.43,-56.93,-114.29,-535.36,200,1.2857,-1493.8,0
684.32,50.417,-655.97,-205.43,-56.93,-114.29,-535.36,200,1.5714,-1751.7,0
684.32,50.417,-655.97,-205.43,-56.93,-114.29,-535.36,200,1.8571,-2181.5,0
684.32,50.417,-655.97,-205.43,-56.93,-114.29,-535.36,200,2.1429,-2970.3,0
684.32,50.417,-655.97,-205.43,-56.93,-114.29,-535.36,200,2.4286,-4725.7,0
684.32,50.417,-655.97,-205.43,-56.93,-114.29,-535.36,200,2.7143,-Inf,0
684.32,50.417,-655.97,-205.43,-56.93,-114.29,-535.36,200,3,-Inf,0
727.79,55.058,-655.97,-205.43,-56.93,-114.29,-535.36,300,1,-1683,0
727.79,55.058,-655.97,-205.43,-56.93,-114.29,-535.36,300,1.2857,-1882.2,0
727.79,55.058,-655.97,-205.43,-56.93,-114.29,-535.36,300,1.5714,-2201,0
727.79,55.058,-655.97,-205.43,-56.93,-114.29,-535.36,300,1.8571,-2732.3,0
727.79,55.058,-655.97,-205.43,-56.93,-114.29,-535.36,300,2.1429,-3703.4,0
727.79,55.058,-655.97,-205.43,-56.93,-114.29,-535.36,300,2.4286,-5837.7,0
727.79,55.058,-655.97,-205.43,-56.93,-114.29,-535.36,300,2.7143,-Inf,0
727.79,55.058,-655.97,-205.43,-56.93,-114.29,-535.36,300,3,-Inf,0
641.04,42.042,-655.97,-205.43,-56.93,-114.29,-447.14,-300,1,-1072.3,0
641.04,42.042,-655.97,-205.43,-56.93,-114.29,-447.14,-300,1.2857,-1310.8,0
641.04,42.042,-655.97,-205.43,-56.93,-114.29,-447.14,-300,1.5714,-1692.7,0
641.04,42.042,-655.97,-205.43,-56.93,-114.29,-447.14,-300,1.8571,-2335.3,0
641.04,42.042,-655.97,-205.43,-56.93,-114.29,-447.14,-300,2.1429,-3536.7,0
641.04,42.042,-655.97,-205.43,-56.93,-114.29,-447.14,-300,2.4286,-6314.8,0
641.04,42.042,-655.97,-205.43,-56.93,-114.29,-447.14,-300,2.7143,-Inf,0
641.04,42.042,-655.97,-205.43,-56.93,-114.29,-447.14,-300,3,-Inf,0
610.18,41.896,-655.97,-205.43,-56.93,-114.29,-447.14,-200,1,-1018.3,0
610.18,41.896,-655.97,-205.43,-56.93,-114.29,-447.14,-200,1.2857,-1209.1,0
610.18,41.896,-655.97,-205.43,-56.93,-114.29,-447.14,-200,1.5714,-1513.8,0
610.18,41.896,-655.97,-205.43,-56.93,-114.29,-447.14,-200,1.8571,-2024,0
610.18,41.896,-655.97,-205.43,-56.93,-114.29,-447.14,-200,2.1429,-2970.1,0
610.18,41.896,-655.97,-205.43,-56.93,-114.29,-447.14,-200,2.4286,-5122.8,0
610.18,41.896,-655.97,-205.43,-56.93,-114.29,-447.14,-200,2.7143,-Inf,0
610.18,41.896,-655.97,-205.43,-56.93,-114.29,-447.14,-200,3,-Inf,0
594.73,41.888,-655.97,-205.43,-56.93,-114.29,-447.14,-100,1,-975.04,0
594.73,41.888,-655.97,-205.43,-56.93,-114.29,-447.14,-100,1.2857,-1125.7,0
594.73,41.888,-655.97,-205.43,-56.93,-114.29,-447.14,-100,1.5714,-1365.5,0
594.73,41.888,-655.97,-205.43,-56.93,-114.29,-447.14,-100,1.8571,-1764.7,0
594.73,41.888,-655.97,-205.43,-56.93,-114.29,-447.14,-100,2.1429,-2497.4,0
594.73,41.888,-655.97,-205.43,-56.93,-114.29,-447.14,-100,2.4286,-4131.8,0
594.73,41.888,-655.97,-205.43,-56.93,-114.29,-447.14,-100,2.7143,-Inf,0
594.73,41.888,-655.97,-205.43,-56.93,-114.29,-447.14,-100,3,-Inf,0
595.9,42.166,-655.97,-205.43,-56.93,-114.29,-447.14,0,1,-944.79,0
595.9,42.166,-655.97,-205.43,-56.93,-114.29,-447.14,0,1.2857,-1062.9,0
595.9,42.166,-655.97,-205.43,-56.93,-114.29,-447.14,0,1.5714,-1250.1,0
595.9,42.166,-655.97,-205.43,-56.93,-114.29,-447.14,0,1.8571,-1559.6,0
595.9,42.166,-655.97,-205.43,-56.93,-114.29,-447.14,0,2.1429,-2120.4,0
595.9,42.166,-655.97,-205.43,-56.93,-114.29,-447.14,0,2.4286,-3340.9,0
595.9,42.166,-655.97,-205.43,-56.93,-114.29,-447.14,0,2.7143,-Inf,0
595.9,42.166,-655.97,-205.43,-56.93,-114.29,-447.14,0,3,-Inf,0
613.58,43.011,-655.97,-205.43,-56.93,-114.29,-447.14,100,1,-932.12,0
613.58,43.011,-655.97,-205.43,-56.93,-114.29,-447.14,100,1.2857,-1025.3,0
613.58,43.011,-655.97,-205.43,-56.93,-114.29,-447.14,100,1.5714,-1172.6,0
613.58,43.011,-655.97,-205.43,-56.93,-114.29,-447.14,100,1.8571,-1413.7,0
613.58,43.011,-655.97,-205.43,-56.93,-114.29,-447.14,100,2.1429,-1843.7,0
613.58,43.011,-655.97,-205.43,-56.93,-114.29,-447.14,100,2.4286,-2750.7,0
613.58,43.011,-655.97,-205.43,-56.93,-114.29,-447.14,100,2.7143,-5659.4,0
613.58,43.011,-655.97,-205.43,-56.93,-114.29,-447.14,100,3,-Inf,0
646.42,44.952,-655.97,-205.43,-56.93,-114.29,-447.14,200,1,-949.55,0
