Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
231.98,15.656,632.99,-340.39,-6.904,700,-259.69,200,3.4,-551.14,1
231.98,15.656,632.99,-340.39,-6.904,700,-259.69,200,3.7,-831.88,1
231.98,15.656,632.99,-340.39,-6.904,700,-259.69,200,4,-1420.7,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,1,-1135.9,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,1.3,-675.22,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,1.6,-455.31,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,1.9,-342.05,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,2.2,-286.49,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,2.5,-268.89,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,2.8,-282.38,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,3.1,-328.26,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,3.4,-416.51,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,3.7,-572.44,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,4,-860.86,1
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,1,-369.64,0
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,1.3,-266.52,0
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,1.6,-250.4,0
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,1.9,-309.44,0
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,2.2,-454.8,0
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,2.5,-727.51,0
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,2.8,-1233.4,0
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,3.1,-2283.7,0
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,3.4,-Inf,0
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,3.7,-Inf,0
339.6,14.731,632.99,-340.39,-6.904,700,-182.5,-300,4,-Inf,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,1,-399.68,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,1.3,-286.04,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,1.6,-252.09,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,1.9,-281.18,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,2.2,-376.35,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,2.5,-561.37,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,2.8,-898.62,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,3.1,-1557.3,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,3.4,-3164.3,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,3.7,-Inf,0
258.28,12.607,632.99,-340.39,-6.904,700,-182.5,-200,4,-Inf,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,1,-440.17,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,1.3,-312.37,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,1.6,-261.91,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,1.9,-267.04,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,2.2,-324.54,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,2.5,-446.57,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,2.8,-668.58,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,3.1,-1081.4,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,3.4,-1967.6,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,3.7,-Inf,0
195.16,11.16,632.99,-340.39,-6.904,700,-182.5,-100,4,-Inf,0
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,1,-499.85,1
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,1.3,-349.7,1
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,1.6,-281.15,1
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,1.9,-265.54,1
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,2.2,-294.15,1
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,2.5,-371.1,1
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,2.8,-515.38,1
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,3.1,-775.16,1
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,3.4,-1281.7,1
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,3.7,-2539,1
171.66,11.334,632.99,-340.39,-6.904,700,-182.5,0,4,-Inf,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,1,-597.09,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,1.3,-407.35,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,1.6,-314.21,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,1.9,-277.46,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,2.2,-282.07,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,2.5,-325.89,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,2.8,-417.63,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,3.1,-582.3,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,3.4,-882.61,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,3.7,-1507.1,1
202.11,13.805,632.99,-340.39,-6.904,700,-182.5,100,4,-Inf,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,1,-769.3,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,1.3,-504.07,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,1.6,-371.23,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,1.9,-307.58,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,2.2,-288.38,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,2.5,-305.16,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,2.8,-359.41,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,3.1,-463.02,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,3.4,-646.36,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,3.7,-987.68,1
268.76,18.335,632.99,-340.39,-6.904,700,-182.5,200,4,-1749.5,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,1,-1041.8,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,1.3,-648.44,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,1.6,-456.87,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,1.9,-358.66,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,2.2,-313.07,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,2.5,-303.78,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,2.8,-325.92,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,3.1,-382.75,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,3.4,-487.28,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,3.7,-671.66,1
351.58,24.358,632.99,-340.39,-6.904,700,-182.5,300,4,-1021.3,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,1,-1539.1,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,1.3,-859.2,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,1.6,-531.28,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,1.9,-408.12,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,2.2,-435.8,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,2.5,-608.48,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,2.8,-961.99,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,3.1,-1597.1,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,3.4,-2770.1,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,3.7,-Inf,1
570.12,17.227,632.99,-340.39,-6.904,800,-800,-300,4,-Inf,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,1,-1742.6,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,1.3,-965.6,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,1.6,-583.25,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,1.9,-414.9,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,2.2,-391.28,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,2.5,-493.61,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,2.8,-738.46,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,3.1,-1186.9,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,3.4,-1991.3,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,3.7,-3571.9,1
525.76,18.084,632.99,-340.39,-6.904,800,-800,-200,4,-Inf,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,1,-2024.6,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,1.3,-1108.6,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,1.6,-657.65,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,1.9,-441.01,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,2.2,-369.96,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,2.5,-413.17,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,2.8,-572.37,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,3.1,-881.77,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,3.4,-1430.7,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,3.7,-2446.2,1
497.8,19.699,632.99,-340.39,-6.904,800,-800,-100,4,-Inf,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,1,-2388.8,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,1.3,-1285.1,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,1.6,-751.91,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,1.9,-484.48,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,2.2,-368.94,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,2.5,-360.96,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,2.8,-450.12,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,3.1,-651.77,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,3.4,-1015.7,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,3.7,-1663.9,1
489.06,22.088,632.99,-340.39,-6.904,800,-800,0,4,-2932.5,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,1,-2734.9,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,1.3,-1436.7,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,1.6,-834.4,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,1.9,-528.89,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,2.2,-379.46,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,2.5,-330.15,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,2.8,-361.1,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,3.1,-474.14,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,3.4,-692.97,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,3.7,-1078.4,1
500.56,25.199,632.99,-340.39,-6.904,800,-800,100,4,-1782.5,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,1,-2718.3,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,1.3,-1390.2,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,1.6,-813.89,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,1.9,-526.03,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,2.2,-377.41,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,2.5,-310.13,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,2.8,-300.99,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,3.1,-344.03,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,3.4,-446.33,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,3.7,-631.88,1
530.98,28.943,632.99,-340.39,-6.904,800,-800,200,4,-958.75,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,1,-2080.2,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,1.3,-1045.6,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,1.6,-640.23,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,1.9,-446.01,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,2.2,-344.53,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,2.5,-292.6,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,2.8,-272.54,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,3.1,-277.62,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,3.4,-307.64,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,3.7,-368.53,1
577.34,33.211,632.99,-340.39,-6.904,800,-800,300,4,-476.01,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,1,-1247,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,1.3,-693.72,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,1.6,-430.29,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,1.9,-340.63,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,2.2,-383.69,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,2.5,-559.51,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,2.8,-907.06,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,3.1,-1530.9,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,3.4,-2701.8,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,3.7,-Inf,1
509.95,14.427,632.99,-340.39,-6.904,800,-722.81,-300,4,-Inf,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,1,-1407.1,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,1.3,-779.5,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,1.6,-471.73,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,1.9,-342.44,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,2.2,-337.96,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,2.5,-446.4,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,2.8,-687.58,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,3.1,-1124.8,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,3.4,-1916.6,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,3.7,-3517.7,1
459.81,15.01,632.99,-340.39,-6.904,800,-722.81,-200,4,-Inf,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,1,-1637.5,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,1.3,-898.95,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,1.6,-533.88,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,1.9,-362.29,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,2.2,-314.58,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,2.5,-367.69,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,2.8,-527.13,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,3.1,-829.15,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,3.4,-1365.9,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,3.7,-2377.6,1
427.56,16.531,632.99,-340.39,-6.904,800,-722.81,-100,4,-Inf,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,1,-1961.6,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,1.3,-1060.2,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,1.6,-620.31,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,1.9,-401.28,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,2.2,-311.93,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,2.5,-317.4,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,2.8,-411.69,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,3.1,-612.54,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,3.4,-972.02,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,3.7,-1618.6,1
417.36,19,632.99,-340.39,-6.904,800,-722.81,0,4,-2921.6,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,1,-2347.9,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,1.3,-1240.7,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,1.6,-718.86,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,1.9,-453.66,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,2.2,-326.75,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,2.5,-290.99,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,2.8,-330.69,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,3.1,-450.25,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,3.4,-676.03,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,3.7,-1074,1
430.78,22.321,632.99,-340.39,-6.904,800,-722.81,100,4,-1813.2,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,1,-2533.3,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,1.3,-1303.5,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,1.6,-758.37,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,1.9,-483.9,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,2.2,-343.02,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,2.5,-281.96,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,2.8,-279.47,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,3.1,-331.17,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,3.4,-446.29,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,3.7,-653.01,1
465.78,26.359,632.99,-340.39,-6.904,800,-722.81,200,4,-1019.6,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,1,-2086.3,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,1.3,-1054.1,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,1.6,-638.66,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,1.9,-437.13,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,2.2,-331.57,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,2.5,-278.28,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,2.8,-259.26,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,3.1,-267.98,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,3.4,-304.93,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,3.7,-377.74,1
518.01,30.971,632.99,-340.39,-6.904,800,-722.81,300,4,-505.95,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,1,-1017.2,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,1.3,-566.17,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,1.6,-355.37,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,1.9,-293.32,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,2.2,-349.36,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,2.5,-528.5,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,2.8,-872.87,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,3.1,-1492.2,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,3.4,-2677.4,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,3.7,-Inf,1
454.94,11.575,632.99,-340.39,-6.904,800,-645.62,-300,4,-Inf,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,1,-1142.3,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,1.3,-635.18,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,1.6,-388.32,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,1.9,-291.14,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,2.2,-302.5,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,2.5,-416.16,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,2.8,-654.88,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,3.1,-1084.8,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,3.4,-1872.9,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,3.7,-3522.5,1
397.93,11.76,632.99,-340.39,-6.904,800,-645.62,-200,4,-Inf,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,1,-1325.7,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,1.3,-732.58,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,1.6,-438.99,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,1.9,-305.12,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,2.2,-276.92,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,2.5,-338.13,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,2.8,-497.48,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,3.1,-793.22,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,3.4,-1321.2,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,3.7,-2339,1
360.18,13.161,632.99,-340.39,-6.904,800,-645.62,-100,4,-Inf,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,1,-1596.8,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,1.3,-870.59,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,1.6,-513.12,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,1.9,-337.21,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,2.2,-271.06,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,2.5,-288.01,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,2.8,-385.87,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,3.1,-584.45,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,3.4,-937.98,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,3.7,-1582,1
348.01,15.763,632.99,-340.39,-6.904,800,-645.62,0,4,-2926.5,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,1,-1966,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,1.3,-1049.1,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,1.6,-610.52,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,1.9,-387.77,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,2.2,-284.35,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,2.5,-261.95,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,2.8,-309.02,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,3.1,-432.33,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,3.4,-660.41,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,3.7,-1063.8,1
363.99,19.37,632.99,-340.39,-6.904,800,-645.62,100,4,-1828.2,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,1,-2274.5,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,1.3,-1181.9,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,1.6,-687.42,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,1.9,-436.75,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,2.2,-309.27,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,2.5,-257.23,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,2.8,-262.18,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,3.1,-321.61,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,3.4,-446.88,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,3.7,-670.03,1
404.81,23.767,632.99,-340.39,-6.904,800,-645.62,200,4,-1069.4,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,1,-2038.7,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,1.3,-1039.1,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,1.6,-625.95,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,1.9,-423.08,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,2.2,-316.73,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,2.5,-263.99,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,2.8,-247.22,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,3.1,-260.33,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,3.4,-304.75,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,3.7,-390.03,1
463.95,28.77,632.99,-340.39,-6.904,800,-645.62,300,4,-540.06,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,1,-841.01,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,1.3,-470.95,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,1.6,-302.51,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,1.9,-263.26,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,2.2,-330.87,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,2.5,-514.69,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,2.8,-860.49,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,3.1,-1485.3,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,3.4,-2709.5,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,3.7,-Inf,1
407.19,8.8035,632.99,-340.39,-6.904,800,-568.44,-300,4,-Inf,1
