Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,2.7143,-1143.3,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,3,-1118.5,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,1,-1491.7,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,1.2857,-1285.9,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,1.5714,-1188,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,1.8571,-1186.4,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,2.1429,-1281.3,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,2.4286,-1484.2,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,2.7143,-1822.7,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,3,-2349.3,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,1,-1606.6,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,1.2857,-1362.9,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,1.5714,-1225.9,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,1.8571,-1179.2,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,2.1429,-1217.5,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,2.4286,-1345.6,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,2.7143,-1580.2,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,3,-1955.3,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,1,-1759.3,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,1.2857,-1469.3,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,1.5714,-1290.4,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,1.8571,-1200,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,2.1429,-1187.6,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,2.4286,-1252.1,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,2.7143,-1401.8,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,3,-1657.1,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,1,-1961.5,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,1.2857,-1611.8,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,1.5714,-1384.5,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,1.8571,-1249.1,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,2.1429,-1189.2,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,2.4286,-1198.1,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,2.7143,-1277.3,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,3,-1437.3,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,1,-2218.7,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,1.2857,-1790.1,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,1.5714,-1505.3,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,1.8571,-1321.9,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,2.1429,-1215.9,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,2.4286,-1174.7,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,2.7143,-1194,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,3,-1276.7,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,1,-2495.1,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,1.2857,-1971.4,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,1.5714,-1624.4,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,1.8571,-1393.7,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,2.1429,-1245.6,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,2.4286,-1161.1,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,2.7143,-1130.5,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,3,-1150.6,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,1,-2636.2,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,1.2857,-2036.7,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,1.5714,-1650.3,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,1.8571,-1393.9,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,2.1429,-1223.1,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,2.4286,-1113,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,2.7143,-1049.7,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,3,-1025.8,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,1,-1227.8,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,1.2857,-1053.2,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,1.5714,-972.99,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,1.8571,-977.63,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,2.1429,-1067.7,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,2.4286,-1254.4,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,2.7143,-1562.6,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,3,-2040.7,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,1,-1320.9,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,1.2857,-1115.2,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,1.5714,-1001.4,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,1.8571,-966.02,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,2.1429,-1004.8,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,2.4286,-1122.7,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,2.7143,-1334.7,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,3,-1671.6,1
214.77,7.7352,657.99,-470.48,48.063,685.71,-623.57,-100,1,-1446.1,1
214.77,7.7352,657.99,-470.48,48.063,685.71,-623.57,-100,1.2857,-1202.5,1
214.77,7.7352,657.99,-470.48,48.063,685.71,-623.57,-100,1.5714,-1053.4,1
214.77,7.7352,657.99,-470.48,48.063,685.71,-623.57,-100,1.8571,-980.17,1
214.77,7.7352,657.99,-470.48,48.063,685.71,-623.57,-100,2.1429,-974.13,1
214.77,7.7352,657.99,-470.48,48.063,685.71,-623.57,-100,2.4286,-1034.8,1
214.77,7.7352,657.99,-470.48,48.063,685.71,-623.57,-100,2.7143,-1169.7,1
214.77,7.7352,657.99,-470.48,48.063,685.71,-623.57,-100,3,-1397.4,1
162.84,7.231,657.99,-470.48,48.063,685.71,-623.57,0,1,-1618.3,1
162.84,7.231,657.99,-470.48,48.063,685.71,-623.57,0,1.2857,-1324.4,1
162.84,7.231,657.99,-470.48,48.063,685.71,-623.57,0,1.5714,-1134.2,1
162.84,7.231,657.99,-470.48,48.063,685.71,-623.57,0,1.8571,-1022.1,1
162.84,7.231,657.99,-470.48,48.063,685.71,-623.57,0,2.1429,-974.6,1
162.84,7.231,657.99,-470.48,48.063,685.71,-623.57,0,2.4286,-986.26,1
162.84,7.231,657.99,-470.48,48.063,685.71,-623.57,0,2.7143,-1058.8,1
162.84,7.231,657.99,-470.48,48.063,685.71,-623.57,0,3,-1201.5,1
164.02,9.6339,657.99,-470.48,48.063,685.71,-623.57,100,1,-1856.6,1
164.02,9.6339,657.99,-470.48,48.063,685.71,-623.57,100,1.2857,-1491.5,1
164.02,9.6339,657.99,-470.48,48.063,685.71,-623.57,100,1.5714,-1249.3,1
164.02,9.6339,657.99,-470.48,48.063,685.71,-623.57,100,1.8571,-1094,1
164.02,9.6339,657.99,-470.48,48.063,685.71,-623.57,100,2.1429,-1005.3,1
164.02,9.6339,657.99,-470.48,48.063,685.71,-623.57,100,2.4286,-972.84,1
164.02,9.6339,657.99,-470.48,48.063,685.71,-623.57,100,2.7143,-992.95,1
164.02,9.6339,657.99,-470.48,48.063,685.71,-623.57,100,3,-1068.5,1
217.46,14.068,657.99,-470.48,48.063,685.71,-623.57,200,1,-2167.1,1
217.46,14.068,657.99,-470.48,48.063,685.71,-623.57,200,1.2857,-1702.4,1
217.46,14.068,657.99,-470.48,48.063,685.71,-623.57,200,1.5714,-1394.4,1
217.46,14.068,657.99,-470.48,48.063,685.71,-623.57,200,1.8571,-1190,1
217.46,14.068,657.99,-470.48,48.063,685.71,-623.57,200,2.1429,-1059.4,1
217.46,14.068,657.99,-470.48,48.063,685.71,-623.57,200,2.4286,-985.76,1
217.46,14.068,657.99,-470.48,48.063,685.71,-623.57,200,2.7143,-960.59,1
217.46,14.068,657.99,-470.48,48.063,685.71,-623.57,200,3,-981.27,1
296.1,19.613,657.99,-470.48,48.063,685.71,-623.57,300,1,-2466.4,1
296.1,19.613,657.99,-470.48,48.063,685.71,-623.57,300,1.2857,-1887.8,1
296.1,19.613,657.99,-470.48,48.063,685.71,-623.57,300,1.5714,-1514.6,1
296.1,19.613,657.99,-470.48,48.063,685.71,-623.57,300,1.8571,-1267,1
296.1,19.613,657.99,-470.48,48.063,685.71,-623.57,300,2.1429,-1102.4,1
296.1,19.613,657.99,-470.48,48.063,685.71,-623.57,300,2.4286,-996.74,1
296.1,19.613,657.99,-470.48,48.063,685.71,-623.57,300,2.7143,-936.51,1
296.1,19.613,657.99,-470.48,48.063,685.71,-623.57,300,3,-914.76,1
355.14,13.028,657.99,-470.48,48.063,685.71,-535.36,-300,1,-1031.2,1
355.14,13.028,657.99,-470.48,48.063,685.71,-535.36,-300,1.2857,-881.48,1
355.14,13.028,657.99,-470.48,48.063,685.71,-535.36,-300,1.5714,-815.42,1
355.14,13.028,657.99,-470.48,48.063,685.71,-535.36,-300,1.8571,-825.2,1
355.14,13.028,657.99,-470.48,48.063,685.71,-535.36,-300,2.1429,-911.91,1
355.14,13.028,657.99,-470.48,48.063,685.71,-535.36,-300,2.4286,-1086.1,1
355.14,13.028,657.99,-470.48,48.063,685.71,-535.36,-300,2.7143,-1371.3,1
355.14,13.028,657.99,-470.48,48.063,685.71,-535.36,-300,3,-1812.1,1
257.9,9.5474,657.99,-470.48,48.063,685.71,-535.36,-200,1,-1107.6,1
257.9,9.5474,657.99,-470.48,48.063,685.71,-535.36,-200,1.2857,-932.09,1
257.9,9.5474,657.99,-470.48,48.063,685.71,-535.36,-200,1.5714,-836.91,1
257.9,9.5474,657.99,-470.48,48.063,685.71,-535.36,-200,1.8571,-810.59,1
257.9,9.5474,657.99,-470.48,48.063,685.71,-535.36,-200,2.1429,-850.01,1
257.9,9.5474,657.99,-470.48,48.063,685.71,-535.36,-200,2.4286,-959.9,1
257.9,9.5474,657.99,-470.48,48.063,685.71,-535.36,-200,2.7143,-1154.4,1
257.9,9.5474,657.99,-470.48,48.063,685.71,-535.36,-200,3,-1461.7,1
164.01,5.7555,657.99,-470.48,48.063,685.71,-535.36,-100,1,-1210.1,1
164.01,5.7555,657.99,-470.48,48.063,685.71,-535.36,-100,1.2857,-1003.6,1
164.01,5.7555,657.99,-470.48,48.063,685.71,-535.36,-100,1.5714,-878.51,1
164.01,5.7555,657.99,-470.48,48.063,685.71,-535.36,-100,1.8571,-818.99,1
164.01,5.7555,657.99,-470.48,48.063,685.71,-535.36,-100,2.1429,-818.06,1
164.01,5.7555,657.99,-470.48,48.063,685.71,-535.36,-100,2.4286,-875.68,1
164.01,5.7555,657.99,-470.48,48.063,685.71,-535.36,-100,2.7143,-998.98,1
164.01,5.7555,657.99,-470.48,48.063,685.71,-535.36,-100,3,-1204.7,1
85.368,2.7733,657.99,-470.48,48.063,685.71,-535.36,0,1,-1353,1
85.368,2.7733,657.99,-470.48,48.063,685.71,-535.36,0,1.2857,-1105,1
85.368,2.7733,657.99,-470.48,48.063,685.71,-535.36,0,1.5714,-945.2,1
85.368,2.7733,657.99,-470.48,48.063,685.71,-535.36,0,1.8571,-852.29,1
85.368,2.7733,657.99,-470.48,48.063,685.71,-535.36,0,2.1429,-814.93,1
85.368,2.7733,657.99,-470.48,48.063,685.71,-535.36,0,2.4286,-828.83,1
85.368,2.7733,657.99,-470.48,48.063,685.71,-535.36,0,2.7143,-895.76,1
85.368,2.7733,657.99,-470.48,48.063,685.71,-535.36,0,3,-1024.4,1
87.608,5.5336,657.99,-470.48,48.063,685.71,-535.36,100,1,-1559.7,1
87.608,5.5336,657.99,-470.48,48.063,685.71,-535.36,100,1.2857,-1250.4,1
87.608,5.5336,657.99,-470.48,48.063,685.71,-535.36,100,1.5714,-1045.5,1
87.608,5.5336,657.99,-470.48,48.063,685.71,-535.36,100,1.8571,-914.86,1
87.608,5.5336,657.99,-470.48,48.063,685.71,-535.36,100,2.1429,-841.42,1
87.608,5.5336,657.99,-470.48,48.063,685.71,-535.36,100,2.4286,-816.4,1
87.608,5.5336,657.99,-470.48,48.063,685.71,-535.36,100,2.7143,-837.05,1
87.608,5.5336,657.99,-470.48,48.063,685.71,-535.36,100,3,-906.08,1
167.52,11.002,657.99,-470.48,48.063,685.71,-535.36,200,1,-1860,1
167.52,11.002,657.99,-470.48,48.063,685.71,-535.36,200,1.2857,-1456.1,1
167.52,11.002,657.99,-470.48,48.063,685.71,-535.36,200,1.5714,-1188.5,1
167.52,11.002,657.99,-470.48,48.063,685.71,-535.36,200,1.8571,-1011.2,1
167.52,11.002,657.99,-470.48,48.063,685.71,-535.36,200,2.1429,-898.56,1
167.52,11.002,657.99,-470.48,48.063,685.71,-535.36,200,2.4286,-836.01,1
167.52,11.002,657.99,-470.48,48.063,685.71,-535.36,200,2.7143,-816.23,1
167.52,11.002,657.99,-470.48,48.063,685.71,-535.36,200,3,-837.14,1
261.63,17.308,657.99,-470.48,48.063,685.71,-535.36,300,1,-2243.1,1
261.63,17.308,657.99,-470.48,48.063,685.71,-535.36,300,1.2857,-1704.8,1
261.63,17.308,657.99,-470.48,48.063,685.71,-535.36,300,1.5714,-1357.4,1
261.63,17.308,657.99,-470.48,48.063,685.71,-535.36,300,1.8571,-1127,1
261.63,17.308,657.99,-470.48,48.063,685.71,-535.36,300,2.1429,-974.06,1
261.63,17.308,657.99,-470.48,48.063,685.71,-535.36,300,2.4286,-876.37,1
261.63,17.308,657.99,-470.48,48.063,685.71,-535.36,300,2.7143,-821.35,1
261.63,17.308,657.99,-470.48,48.063,685.71,-535.36,300,3,-802.6,1
349.94,14.452,657.99,-470.48,48.063,685.71,-447.14,-300,1,-891.5,1
349.94,14.452,657.99,-470.48,48.063,685.71,-447.14,-300,1.2857,-760.94,1
349.94,14.452,657.99,-470.48,48.063,685.71,-447.14,-300,1.5714,-706.07,1
349.94,14.452,657.99,-470.48,48.063,685.71,-447.14,-300,1.8571,-720.32,1
349.94,14.452,657.99,-470.48,48.063,685.71,-447.14,-300,2.1429,-805.23,1
349.94,14.452,657.99,-470.48,48.063,685.71,-447.14,-300,2.4286,-971.1,1
349.94,14.452,657.99,-470.48,48.063,685.71,-447.14,-300,2.7143,-1240.3,1
349.94,14.452,657.99,-470.48,48.063,685.71,-447.14,-300,3,-1655.5,1
250.7,10.923,657.99,-470.48,48.063,685.71,-447.14,-200,1,-956.13,1
250.7,10.923,657.99,-470.48,48.063,685.71,-447.14,-200,1.2857,-803.71,1
250.7,10.923,657.99,-470.48,48.063,685.71,-447.14,-200,1.5714,-722.86,1
250.7,10.923,657.99,-470.48,48.063,685.71,-447.14,-200,1.8571,-703.79,1
250.7,10.923,657.99,-470.48,48.063,685.71,-447.14,-200,2.1429,-744.19,1
250.7,10.923,657.99,-470.48,48.063,685.71,-447.14,-200,2.4286,-848.81,1
250.7,10.923,657.99,-470.48,48.063,685.71,-447.14,-200,2.7143,-1031.1,1
250.7,10.923,657.99,-470.48,48.063,685.71,-447.14,-200,3,-1317.5,1
152.43,6.9462,657.99,-470.48,48.063,685.71,-447.14,-100,1,-1041.8,1
152.43,6.9462,657.99,-470.48,48.063,685.71,-447.14,-100,1.2857,-863.7,1
152.43,6.9462,657.99,-470.48,48.063,685.71,-447.14,-100,1.5714,-756.89,1
152.43,6.9462,657.99,-470.48,48.063,685.71,-447.14,-100,1.8571,-708.04,1
152.43,6.9462,657.99,-470.48,48.063,685.71,-447.14,-100,2.1429,-711.31,1
152.43,6.9462,657.99,-470.48,48.063,685.71,-447.14,-100,2.4286,-767.07,1
152.43,6.9462,657.99,-470.48,48.063,685.71,-447.14,-100,2.7143,-882.16,1
152.43,6.9462,657.99,-470.48,48.063,685.71,-447.14,-100,3,-1072.2,1
60.193,2.8714,657.99,-470.48,48.063,685.71,-447.14,0,1,-1161.1,1
60.193,2.8714,657.99,-470.48,48.063,685.71,-447.14,0,1.2857,-948.51,1
60.193,2.8714,657.99,-470.48,48.063,685.71,-447.14,0,1.5714,-812.23,1
60.193,2.8714,657.99,-470.48,48.063,685.71,-447.14,0,1.8571,-734.16,1
60.193,2.8714,657.99,-470.48,48.063,685.71,-447.14,0,2.1429,-704.77,1
60.193,2.8714,657.99,-470.48,48.063,685.71,-447.14,0,2.4286,-720.61,1
60.193,2.8714,657.99,-470.48,48.063,685.71,-447.14,0,2.7143,-783.61,1
60.193,2.8714,657.99,-470.48,48.063,685.71,-447.14,0,3,-901.84,1
63.33,4.0462,657.99,-470.48,48.063,685.71,-447.14,100,1,-1337.2,1
63.33,4.0462,657.99,-470.48,48.063,685.71,-447.14,100,1.2857,-1072.4,1
63.33,4.0462,657.99,-470.48,48.063,685.71,-447.14,100,1.5714,-897.35,1
63.33,4.0462,657.99,-470.48,48.063,685.71,-447.14,100,1.8571,-786.44,1
63.33,4.0462,657.99,-470.48,48.063,685.71,-447.14,100,2.1429,-725.19,1
63.33,4.0462,657.99,-470.48,48.063,685.71,-447.14,100,2.4286,-706.24,1
63.33,4.0462,657.99,-470.48,48.063,685.71,-447.14,100,2.7143,-727.44,1
63.33,4.0462,657.99,-470.48,48.063,685.71,-447.14,100,3,-791.48,1
156.2,9.7028,657.99,-470.48,48.063,685.71,-447.14,200,1,-1609.1,1
156.2,9.7028,657.99,-470.48,48.063,685.71,-447.14,200,1.2857,-1258.7,1
156.2,9.7028,657.99,-470.48,48.063,685.71,-447.14,200,1.5714,-1026.6,1
156.2,9.7028,657.99,-470.48,48.063,685.71,-447.14,200,1.8571,-873.27,1
156.2,9.7028,657.99,-470.48,48.063,685.71,-447.14,200,2.1429,-776.4,1
156.2,9.7028,657.99,-470.48,48.063,685.71,-447.14,200,2.4286,-723.57,1
156.2,9.7028,657.99,-470.48,48.063,685.71,-447.14,200,2.7143,-708.51,1
156.2,9.7028,657.99,-470.48,48.063,685.71,-447.14,200,3,-729.58,1
254.53,16.3,657.99,-470.48,48.063,685.71,-447.14,300,1,-2016,1
254.53,16.3,657.99,-470.48,48.063,685.71,-447.14,300,1.2857,-1525.7,1
254.53,16.3,657.99,-470.48,48.063,685.71,-447.14,300,1.5714,-1209,1
254.53,16.3,657.99,-470.48,48.063,685.71,-447.14,300,1.8571,-999.14,1
254.53,16.3,657.99,-470.48,48.063,685.71,-447.14,300,2.1429,-860.15,1
254.53,16.3,657.99,-470.48,48.063,685.71,-447.14,300,2.4286,-771.83,1
254.53,16.3,657.99,-470.48,48.063,685.71,-447.14,300,2.7143,-722.79,1
254.53,16.3,657.99,-470.48,48.063,685.71,-447.14,300,3,-707.27,1
366.55,16.951,657.99,-470.48,48.063,685.71,-358.93,-300,1,-799.4,1
366.55,16.951,657.99,-470.48,48.063,685.71,-358.93,-300,1.2857,-683.14,1
366.55,16.951,657.99,-470.48,48.063,685.71,-358.93,-300,1.5714,-637.03,1
366.55,16.951,657.99,-470.48,48.063,685.71,-358.93,-300,1.8571,-655.47,1
366.55,16.951,657.99,-470.48,48.063,685.71,-358.93,-300,2.1429,-740.46,1
366.55,16.951,657.99,-470.48,48.063,685.71,-358.93,-300,2.4286,-902.28,1
366.55,16.951,657.99,-470.48,48.063,685.71,-358.93,-300,2.7143,-1162.9,1
366.55,16.951,657.99,-470.48,48.063,685.71,-358.93,-300,3,-1563.8,1
273.4,13.855,657.99,-470.48,48.063,685.71,-358.93,-200,1,-856.33,1
273.4,13.855,657.99,-470.48,48.063,685.71,-358.93,-200,1.2857,-720.74,1
273.4,13.855,657.99,-470.48,48.063,685.71,-358.93,-200,1.5714,-650.61,1
273.4,13.855,657.99,-470.48,48.063,685.71,-358.93,-200,1.8571,-637.42,1
273.4,13.855,657.99,-470.48,48.063,685.71,-358.93,-200,2.1429,-679.49,1
273.4,13.855,657.99,-470.48,48.063,685.71,-358.93,-200,2.4286,-781.73,1
273.4,13.855,657.99,-470.48,48.063,685.71,-358.93,-200,2.7143,-957.24,1
273.4,13.855,657.99,-470.48,48.063,685.71,-358.93,-200,3,-1231.8,1
187.44,10.648,657.99,-470.48,48.063,685.71,-358.93,-100,1,-930.77,1
187.44,10.648,657.99,-470.48,48.063,685.71,-358.93,-100,1.2857,-772.98,1
187.44,10.648,657.99,-470.48,48.063,685.71,-358.93,-100,1.5714,-679.52,1
187.44,10.648,657.99,-470.48,48.063,685.71,-358.93,-100,1.8571,-638.71,1
187.44,10.648,657.99,-470.48,48.063,685.71,-358.93,-100,2.1429,-645.62,1
187.44,10.648,657.99,-470.48,48.063,685.71,-358.93,-100,2.4286,-701,1
187.44,10.648,657.99,-470.48,48.063,685.71,-358.93,-100,2.7143,-811.59,1
187.44,10.648,657.99,-470.48,48.063,685.71,-358.93,-100,3,-992.43,1
124.59,8.0309,657.99,-470.48,48.063,685.71,-358.93,0,1,-1033.7,1
124.59,8.0309,657.99,-470.48,48.063,685.71,-358.93,0,1.2857,-846.29,1
124.59,8.0309,657.99,-470.48,48.063,685.71,-358.93,0,1.5714,-726.9,1
124.59,8.0309,657.99,-470.48,48.063,685.71,-358.93,0,1.8571,-659.68,1
124.59,8.0309,657.99,-470.48,48.063,685.71,-358.93,0,2.1429,-636.37,1
124.59,8.0309,657.99,-470.48,48.063,685.71,-358.93,0,2.4286,-654.18,1
124.59,8.0309,657.99,-470.48,48.063,685.71,-358.93,0,2.7143,-715.22,1
124.59,8.0309,657.99,-470.48,48.063,685.71,-358.93,0,3,-827.26,1
126.13,7.9574,657.99,-470.48,48.063,685.71,-358.93,100,1,-1186.3,1
126.13,7.9574,657.99,-470.48,48.063,685.71,-358.93,100,1.2857,-953.72,1
126.13,7.9574,657.99,-470.48,48.063,685.71,-358.93,100,1.5714,-800.35,1
126.13,7.9574,657.99,-470.48,48.063,685.71,-358.93,100,1.8571,-703.83,1
126.13,7.9574,657.99,-470.48,48.063,685.71,-358.93,100,2.1429,-651.62,1
126.13,7.9574,657.99,-470.48,48.063,685.71,-358.93,100,2.4286,-637.39,1
126.13,7.9574,657.99,-470.48,48.063,685.71,-358.93,100,2.7143,-659.47,1
126.13,7.9574,657.99,-470.48,48.063,685.71,-358.93,100,3,-720.6,1
190.52,11.544,657.99,-470.48,48.063,685.71,-358.93,200,1,-1430.2,1
190.52,11.544,657.99,-470.48,48.063,685.71,-358.93,200,1.2857,-1120.5,1
190.52,11.544,657.99,-470.48,48.063,685.71,-358.93,200,1.5714,-915.44,1
190.52,11.544,657.99,-470.48,48.063,685.71,-358.93,200,1.8571,-780.27,1
190.52,11.544,657.99,-470.48,48.063,685.71,-358.93,200,2.1429,-695.51,1
190.52,11.544,657.99,-470.48,48.063,685.71,-358.93,200,2.4286,-650.21,1
190.52,11.544,657.99,-470.48,48.063,685.71,-358.93,200,2.7143,-638.95,1
190.52,11.544,657.99,-470.48,48.063,685.71,-358.93,200,3,-660.49,1
276.92,17.362,657.99,-470.48,48.063,685.71,-358.93,300,1,-1831.3,1
276.92,17.362,657.99,-470.48,48.063,685.71,-358.93,300,1.2857,-1383.8,1
276.92,17.362,657.99,-470.48,48.063,685.71,-358.93,300,1.5714,-1094.5,1
276.92,17.362,657.99,-470.48,48.063,685.71,-358.93,300,1.8571,-902.9,1
276.92,17.362,657.99,-470.48,48.063,685.71,-358.93,300,2.1429,-776.31,1
276.92,17.362,657.99,-470.48,48.063,685.71,-358.93,300,2.4286,-696.33,1
276.92,17.362,657.99,-470.48,48.063,685.71,-358.93,300,2.7143,-652.65,1
276.92,17.362,657.99,-470.48,48.063,685.71,-358.93,300,3,-640.05,1
402.27,20.215,657.99,-470.48,48.063,685.71,-270.71,-300,1,-748.04,0
402.27,20.215,657.99,-470.48,48.063,685.71,-270.71,-300,1.2857,-641.92,0
402.27,20.215,657.99,-470.48,48.063,685.71,-270.71,-300,1.5714,-602.64,0
402.27,20.215,657.99,-470.48,48.063,685.71,-270.71,-300,1.8571,-625.4,0
402.27,20.215,657.99,-470.48,48.063,685.71,-270.71,-300,2.1429,-712.65,0
402.27,20.215,657.99,-470.48,48.063,685.71,-270.71,-300,2.4286,-874.99,0
402.27,20.215,657.99,-470.48,48.063,685.71,-270.71,-300,2.7143,-1134.6,0
402.27,20.215,657.99,-470.48,48.063,685.71,-270.71,-300,3,-1533.2,0
319.7,17.716,657.99,-470.48,48.063,685.71,-270.71,-200,1,-800.34,0
319.7,17.716,657.99,-470.48,48.063,685.71,-270.71,-200,1.2857,-676.15,0
319.7,17.716,657.99,-470.48,48.063,685.71,-270.71,-200,1.5714,-613.73,0
319.7,17.716,657.99,-470.48,48.063,685.71,-270.71,-200,1.8571,-605.48,0
319.7,17.716,657.99,-470.48,48.063,685.71,-270.71,-200,2.1429,-650.27,0
319.7,17.716,657.99,-470.48,48.063,685.71,-270.71,-200,2.4286,-753.3,0
319.7,17.716,657.99,-470.48,48.063,685.71,-270.71,-200,2.7143,-927.84,0
319.7,17.716,657.99,-470.48,48.063,685.71,-270.71,-200,3,-1199.7,0
250.2,15.331,657.99,-470.48,48.063,685.71,-270.71,-100,1,-868.18,1
250.2,15.331,657.99,-470.48,48.063,685.71,-270.71,-100,1.2857,-723.65,1
250.2,15.331,657.99,-470.48,48.063,685.71,-270.71,-100,1.5714,-639.21,1
250.2,15.331,657.99,-470.48,48.063,685.71,-270.71,-100,1.8571,-604.31,1
250.2,15.331,657.99,-470.48,48.063,685.71,-270.71,-100,2.1429,-614.7,1
250.2,15.331,657.99,-470.48,48.063,685.71,-270.71,-100,2.4286,-671.47,1
250.2,15.331,657.99,-470.48,48.063,685.71,-270.71,-100,2.7143,-781.57,1
250.2,15.331,657.99,-470.48,48.063,685.71,-270.71,-100,3,-960.02,1
207.33,13.61,657.99,-470.48,48.063,685.71,-270.71,0,1,-961.46,1
207.33,13.61,657.99,-470.48,48.063,685.71,-270.71,0,1.2857,-790.11,1
207.33,13.61,657.99,-470.48,48.063,685.71,-270.71,0,1.5714,-681.64,1
207.33,13.61,657.99,-470.48,48.063,685.71,-270.71,0,1.8571,-621.72,1
207.33,13.61,657.99,-470.48,48.063,685.71,-270.71,0,2.1429,-602.99,1
207.33,13.61,657.99,-470.48,48.063,685.71,-270.71,0,2.4286,-623.16,1
207.33,13.61,657.99,-470.48,48.063,685.71,-270.71,0,2.7143,-684.56,1
