Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
522.56,34.629,-678.99,-383.41,121.09,-200,-491.25,300,3.4,-3502.1,0
522.56,34.629,-678.99,-383.41,121.09,-200,-491.25,300,3.7,-Inf,0
522.56,34.629,-678.99,-383.41,121.09,-200,-491.25,300,4,-Inf,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,1,-1020.3,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,1.3,-1362.1,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,1.6,-2143.4,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,1.9,-3783.1,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,2.2,-7797.8,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,2.5,-Inf,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,2.8,-Inf,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,3.1,-Inf,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,3.4,-Inf,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,3.7,-Inf,0
638.5,42.3,-678.99,-383.41,121.09,-200,-414.06,-300,4,-Inf,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,1,-920.24,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,1.3,-1127.6,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,1.6,-1626.6,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,1.9,-2656.9,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,2.2,-5032.9,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,2.5,-Inf,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,2.8,-Inf,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,3.1,-Inf,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,3.4,-Inf,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,3.7,-Inf,0
577.47,40.539,-678.99,-383.41,121.09,-200,-414.06,-200,4,-Inf,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,1,-850.6,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,1.3,-963.03,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,1.6,-1265.5,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,1.9,-1884.1,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,2.2,-3226.5,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,2.5,-7105.8,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,2.8,-Inf,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,3.1,-Inf,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,3.4,-Inf,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,3.7,-Inf,0
528.44,38.452,-678.99,-383.41,121.09,-200,-414.06,-100,4,-Inf,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,1,-805.74,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,1.3,-852.25,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,1.6,-1021.6,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,1.9,-1371.5,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,2.2,-2088.3,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,2.5,-3861.6,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,2.8,-Inf,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,3.1,-Inf,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,3.4,-Inf,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,3.7,-Inf,0
495.01,36.002,-678.99,-383.41,121.09,-200,-414.06,0,4,-Inf,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,1,-782.65,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,1.3,-783.04,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,1.6,-864.7,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,1.9,-1046.7,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,2.2,-1403.4,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,2.5,-2172.2,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,2.8,-4459.6,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,3.1,-Inf,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,3.4,-Inf,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,3.7,-Inf,0
480.43,33.243,-678.99,-383.41,121.09,-200,-414.06,100,4,-Inf,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,1,-783.22,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,1.3,-747.81,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,1.6,-772.32,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,1.9,-854.05,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,2.2,-1015.6,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,2.5,-1328.2,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,2.8,-2028.8,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,3.1,-4442.9,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,3.4,-Inf,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,3.7,-Inf,0
486.41,30.535,-678.99,-383.41,121.09,-200,-414.06,200,4,-Inf,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,1,-824.13,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,1.3,-747.49,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,1.6,-730.16,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,1.9,-752.71,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,2.2,-814.69,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,2.5,-932.1,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,2.8,-1152.7,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,3.1,-1629.3,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,3.4,-3143.7,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,3.7,-Inf,0
512.23,29.057,-678.99,-383.41,121.09,-200,-414.06,300,4,-Inf,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,1,-888.42,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,1.3,-1236.1,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,1.6,-2005,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,1.9,-3643.2,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,2.2,-7870.1,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,2.5,-Inf,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,2.8,-Inf,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,3.1,-Inf,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,3.4,-Inf,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,3.7,-Inf,0
639.46,43.027,-678.99,-383.41,121.09,-200,-336.88,-300,4,-Inf,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,1,-803.09,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,1.3,-1017.6,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,1.6,-1505.3,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,1.9,-2522.3,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,2.2,-4984.3,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,2.5,-Inf,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,2.8,-Inf,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,3.1,-Inf,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,3.4,-Inf,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,3.7,-Inf,0
578.53,41.14,-678.99,-383.41,121.09,-200,-336.88,-200,4,-Inf,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,1,-744.72,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,1.3,-866.37,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,1.6,-1159.8,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,1.9,-1760.4,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,2.2,-3120.4,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,2.5,-7565.8,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,2.8,-Inf,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,3.1,-Inf,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,3.4,-Inf,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,3.7,-Inf,0
529.6,38.803,-678.99,-383.41,121.09,-200,-336.88,-100,4,-Inf,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,1,-707.15,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,1.3,-766,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,1.6,-929.74,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,1.9,-1261.8,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,2.2,-1964.8,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,2.5,-3879.6,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,2.8,-Inf,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,3.1,-Inf,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,3.4,-Inf,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,3.7,-Inf,0
496.24,35.868,-678.99,-383.41,121.09,-200,-336.88,0,4,-Inf,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,1,-685.93,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,1.3,-703.64,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,1.6,-784.46,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,1.9,-952.23,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,2.2,-1286,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,2.5,-2057.5,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,2.8,-4886.2,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,3.1,-Inf,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,3.4,-Inf,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,3.7,-Inf,0
481.71,32.163,-678.99,-383.41,121.09,-200,-336.88,100,4,-Inf,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,1,-678.77,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,1.3,-669.6,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,1.6,-700.06,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,1.9,-773.88,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,2.2,-915.64,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,2.5,-1200.4,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,2.8,-1913.5,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,3.1,-5567.2,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,3.4,-Inf,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,3.7,-Inf,0
487.67,27.626,-678.99,-383.41,121.09,-200,-336.88,200,4,-Inf,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,1,-688.2,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,1.3,-657.98,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,1.6,-658.31,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,1.9,-682.3,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,2.2,-733.42,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,2.5,-827.72,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,2.8,-1012.5,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,3.1,-1463.8,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,3.4,-3649.8,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,3.7,-Inf,0
513.43,22.997,-678.99,-383.41,121.09,-200,-336.88,300,4,-Inf,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,1,-812.15,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,1.3,-1174.3,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,1.6,-1959,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,1.9,-3664.4,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,2.2,-8342.8,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,2.5,-Inf,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,2.8,-Inf,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,3.1,-Inf,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,3.4,-Inf,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,3.7,-Inf,0
649.66,44.201,-678.99,-383.41,121.09,-200,-259.69,-300,4,-Inf,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,1,-737.3,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,1.3,-963.72,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,1.6,-1460.4,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,1.9,-2513.6,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,2.2,-5214.9,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,2.5,-Inf,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,2.8,-Inf,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,3.1,-Inf,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,3.4,-Inf,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,3.7,-Inf,0
589.78,42.331,-678.99,-383.41,121.09,-200,-259.69,-200,4,-Inf,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,1,-687.49,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,1.3,-819.54,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,1.6,-1117.7,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,1.9,-1734.4,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,2.2,-3206.7,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,2.5,-8868,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,2.8,-Inf,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,3.1,-Inf,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,3.4,-Inf,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,3.7,-Inf,0
541.87,39.953,-678.99,-383.41,121.09,-200,-259.69,-100,4,-Inf,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,1,-656.52,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,1.3,-725.29,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,1.6,-891.58,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,1.9,-1228,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,2.2,-1973.2,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,2.5,-4276.2,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,2.8,-Inf,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,3.1,-Inf,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,3.4,-Inf,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,3.7,-Inf,0
509.31,36.844,-678.99,-383.41,121.09,-200,-259.69,0,4,-Inf,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,1,-639.64,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,1.3,-667.95,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,1.6,-750.93,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,1.9,-917.6,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,2.2,-1259.7,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,2.5,-2128.9,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,2.8,-6615.6,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,3.1,-Inf,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,3.4,-Inf,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,3.7,-Inf,0
495.16,32.648,-678.99,-383.41,121.09,-200,-259.69,100,4,-Inf,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,1,-633.37,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,1.3,-637.28,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,1.6,-671.27,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,1.9,-742.98,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,2.2,-880.81,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,2.5,-1175.1,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,2.8,-2046.6,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,3.1,-Inf,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,3.4,-Inf,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,3.7,-Inf,0
500.97,26.803,-678.99,-383.41,121.09,-200,-259.69,200,4,-Inf,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,1,-636.02,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,1.3,-625.37,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,1.6,-632.99,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,1.9,-657.21,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,2.2,-703.56,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,2.5,-789.86,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,2.8,-972.25,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,3.1,-1520.4,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,3.4,-Inf,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,3.7,-Inf,0
526.07,18.613,-678.99,-383.41,121.09,-200,-259.69,300,4,-Inf,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,1,-778.36,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,1.3,-1167.2,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,1.6,-2000.3,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,1.9,-3856.3,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,2.2,-9325.9,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,2.5,-Inf,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,2.8,-Inf,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,3.1,-Inf,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,3.4,-Inf,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,3.7,-Inf,0
668.66,45.812,-678.99,-383.41,121.09,-200,-182.5,-300,4,-Inf,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,1,-709.03,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,1.3,-955.68,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,1.6,-1485.5,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,1.9,-2635.1,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,2.2,-5793.2,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,2.5,-Inf,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,2.8,-Inf,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,3.1,-Inf,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,3.4,-Inf,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,3.7,-Inf,0
610.65,44.109,-678.99,-383.41,121.09,-200,-182.5,-200,4,-Inf,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,1,-663.86,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,1.3,-811.25,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,1.6,-1131.3,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,1.9,-1806.1,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,2.2,-3524.5,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,2.5,-Inf,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,2.8,-Inf,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,3.1,-Inf,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,3.4,-Inf,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,3.7,-Inf,0
564.52,41.926,-678.99,-383.41,121.09,-200,-182.5,-100,4,-Inf,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,1,-636.72,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,1.3,-717.27,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,1.6,-897.47,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,1.9,-1266.2,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,2.2,-2131.6,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,2.5,-5308.2,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,2.8,-Inf,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,3.1,-Inf,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,3.4,-Inf,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,3.7,-Inf,0
533.35,39.039,-678.99,-383.41,121.09,-200,-182.5,0,4,-Inf,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,1,-622.84,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,1.3,-660.58,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,1.6,-752.17,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,1.9,-934.81,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,2.2,-1327.9,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,2.5,-2465,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,2.8,-Inf,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,3.1,-Inf,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,3.4,-Inf,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,3.7,-Inf,0
519.85,35.066,-678.99,-383.41,121.09,-200,-182.5,100,4,-Inf,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,1,-618.5,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,1.3,-630.74,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,1.6,-670.3,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,1.9,-748.9,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,2.2,-904.03,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,2.5,-1266.8,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,2.8,-2678,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,3.1,-Inf,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,3.4,-Inf,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,3.7,-Inf,0
525.38,29.336,-678.99,-383.41,121.09,-200,-182.5,200,4,-Inf,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,1,-620.98,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,1.3,-619.31,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,1.6,-631.53,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,1.9,-658.79,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,2.2,-709.24,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,2.5,-807.41,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,2.8,-1042.8,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,3.1,-2108.7,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,3.4,-Inf,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,3.7,-Inf,0
549.37,20.651,-678.99,-383.41,121.09,-200,-182.5,300,4,-Inf,0
828.3,48.954,-678.99,-383.41,121.09,-100,-800,-300,1,-4826.7,1
828.3,48.954,-678.99,-383.41,121.09,-100,-800,-300,1.3,-5592.5,1
828.3,48.954,-678.99,-383.41,121.09,-100,-800,-300,1.6,-7670.6,1
828.3,48.954,-678.99,-383.41,121.09,-100,-800,-300,1.9,-12029,1
828.3,48.954,-678.99,-383.41,121.09,-100,-800,-300,2.2,-Inf,1
828.3,48.954,-678.99,-383.41,121.09,-100,-800,-300,2.5,-Inf,1
828.3,48.954,-678.99,-383.41,121.09,-100,-800,-300,2.8,-Inf,1
828.3,48.954,-678.99,-383.41,121.09,-100,-800,-300,3.1,-Inf,1
828.3,48.954,-678.99,-383.41,121.09,-100,-800,-300,3.4,-Inf,1
828.3,48.954,-678.99,-383.41,121.09,-100,-800,-300,3.7,-Inf,1
