Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
306.55,9.8577,657.99,-470.48,48.063,700,-645.63,-200,2.5,-680.78,1
306.55,9.8577,657.99,-470.48,48.063,700,-645.63,-200,2.8,-1113.6,1
306.55,9.8577,657.99,-470.48,48.063,700,-645.63,-200,3.1,-1878.8,1
306.55,9.8577,657.99,-470.48,48.063,700,-645.63,-200,3.4,-3362.2,1
306.55,9.8577,657.99,-470.48,48.063,700,-645.63,-200,3.7,-Inf,1
306.55,9.8577,657.99,-470.48,48.063,700,-645.63,-200,4,-Inf,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,1,-801.94,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,1.3,-452.86,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,1.6,-309.45,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,1.9,-285.04,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,2.2,-352.36,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,2.5,-515.16,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,2.8,-806.66,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,3.1,-1310,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,3.4,-2229.9,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,3.7,-4167.4,1
233.16,7.937,657.99,-470.48,48.063,700,-645.63,-100,4,-Inf,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,1,-911.08,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,1.3,-507.91,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,1.6,-331.71,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,1.9,-274.53,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,2.2,-298.86,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,2.5,-397.96,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,2.8,-587.29,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,3.1,-912.02,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,3.4,-1479,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,3.7,-2566.9,1
186.42,7.9419,657.99,-470.48,48.063,700,-645.63,0,4,-5119.3,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,1,-1054.6,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,1.3,-578.11,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,1.6,-366.17,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,1.9,-279.48,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,2.2,-268.96,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,2.5,-319.34,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,2.8,-434.2,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,3.1,-635.8,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,3.4,-978.1,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,3.7,-1590.2,1
187.45,10.528,657.99,-470.48,48.063,700,-645.63,100,4,-2836.1,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,1,-1217.5,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,1.3,-653.01,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,1.6,-407.24,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,1.9,-296.54,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,2.2,-258.98,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,2.5,-272.27,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,2.8,-331.97,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,3.1,-446.48,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,3.4,-640.62,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,3.7,-971.68,1
235.64,14.886,657.99,-470.48,48.063,700,-645.63,200,4,-1581.5,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,1,-1313,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,1.3,-688.28,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,1.6,-432.81,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,1.9,-314.89,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,2.2,-263.36,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,2.5,-252.23,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,2.8,-272.65,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,3.1,-325.07,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,3.4,-418.4,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,3.7,-574.53,1
309.7,20.27,657.99,-470.48,48.063,700,-645.63,300,4,-843.68,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,1,-547.77,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,1.3,-322.73,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,1.6,-269.67,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,1.9,-342.71,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,2.2,-542.93,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,2.5,-913.19,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,2.8,-1565.7,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,3.1,-2784.2,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,3.4,-5432.7,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,3.7,-Inf,1
364.02,12.284,657.99,-470.48,48.063,700,-568.44,-300,4,-Inf,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,1,-597.92,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,1.3,-346.87,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,1.6,-264.05,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,1.9,-293.39,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,2.2,-424.74,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,2.5,-680.6,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,2.8,-1128.1,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,3.1,-1931.1,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,3.4,-3540,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,3.7,-Inf,1
269.99,8.963,657.99,-470.48,48.063,700,-568.44,-200,4,-Inf,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,1,-665.89,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,1.3,-381.69,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,1.6,-270.36,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,1.9,-263.38,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,2.2,-341.01,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,2.5,-511.34,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,2.8,-812.1,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,3.1,-1335.7,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,3.4,-2315.9,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,3.7,-4483.2,1
182.44,5.6211,657.99,-470.48,48.063,700,-568.44,-100,4,-Inf,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,1,-760.57,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,1.3,-430.34,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,1.6,-288.92,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,1.9,-250.39,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,2.2,-285.68,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,2.5,-392.24,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,2.8,-588.87,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,3.1,-925.89,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,3.4,-1523.6,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,3.7,-2709,1
116.92,4.0327,657.99,-470.48,48.063,700,-568.44,0,4,-5691.9,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,1,-894.35,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,1.3,-497.05,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,1.6,-320.85,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,1.9,-253.09,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,2.2,-253.99,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,2.5,-312.48,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,2.8,-434.9,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,3.1,-646.82,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,3.4,-1009,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,3.7,-1670.5,1
118.57,7.0112,657.99,-470.48,48.063,700,-568.44,100,4,-3075.6,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,1,-1075.1,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,1.3,-582.42,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,1.6,-365.94,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,1.9,-270.48,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,2.2,-242.78,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,2.5,-264.16,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,2.8,-332.4,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,3.1,-458.28,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,3.4,-670.84,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,3.7,-1037.2,1
185.59,12.158,657.99,-470.48,48.063,700,-568.44,200,4,-1729.3,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,1,-1261.4,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,1.3,-661.93,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,1.6,-412.17,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,1.9,-297.13,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,2.2,-248.95,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,2.5,-242.77,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,2.8,-270.66,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,3.1,-334.49,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,3.4,-445.82,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,3.7,-632.23,1
273.56,18.183,657.99,-470.48,48.063,700,-568.44,300,4,-957.69,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,1,-462.26,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,1.3,-280.5,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,1.6,-251.2,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,1.9,-339.58,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,2.2,-553.16,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,2.5,-941.82,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,2.8,-1632.6,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,3.1,-2955.9,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,3.4,-5984.6,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,3.7,-Inf,1
351.2,13.109,657.99,-470.48,48.063,700,-491.25,-300,4,-Inf,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,1,-504.97,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,1.3,-300.9,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,1.6,-242.91,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,1.9,-287.26,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,2.2,-429.96,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,2.5,-698.76,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,2.8,-1169.7,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,3.1,-2031.1,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,3.4,-3827.2,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,3.7,-Inf,1
252.45,9.5177,657.99,-470.48,48.063,700,-491.25,-200,4,-Inf,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,1,-562.51,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,1.3,-330.72,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,1.6,-246.07,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,1.9,-254.44,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,2.2,-342.49,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,2.5,-522.54,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,2.8,-837.84,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,3.1,-1393.5,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,3.4,-2464.8,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,3.7,-4980.1,1
155.3,5.427,657.99,-470.48,48.063,700,-491.25,-100,4,-Inf,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,1,-643.41,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,1.3,-373.03,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,1.6,-260.83,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,1.9,-238.54,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,2.2,-284.14,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,2.5,-398.95,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,2.8,-605.47,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,3.1,-960.68,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,3.4,-1603.4,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,3.7,-2931.3,1
67.128,0.77717,657.99,-470.48,48.063,700,-491.25,0,4,-Inf,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,1,-762.1,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,1.3,-433.27,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,1.6,-288.74,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,1.9,-238.1,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,2.2,-249.65,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,2.5,-316.14,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,2.8,-446.76,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,3.1,-670.92,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,3.4,-1058.1,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,3.7,-1784.1,1
69.954,4.4832,657.99,-470.48,48.063,700,-491.25,100,4,-3410.4,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,1,-939.21,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,1.3,-518.49,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,1.6,-332.5,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,1.9,-253.08,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,2.2,-235.6,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,2.5,-265.06,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,2.8,-341.59,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,3.1,-478.58,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,3.4,-709.76,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,3.7,-1114.1,1
159,10.372,657.99,-470.48,48.063,700,-491.25,200,4,-1902.2,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,1,-1177.5,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,1.3,-624.31,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,1.6,-389.83,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,1.9,-282.49,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,2.2,-240.23,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,2.5,-240.32,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,2.8,-276.27,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,3.1,-351.68,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,3.4,-481.13,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,3.7,-698.64,1
256.26,16.863,657.99,-470.48,48.063,700,-491.25,300,4,-1084.7,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,1,-400.62,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,1.3,-254.35,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,1.6,-246.09,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,1.9,-350.35,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,2.2,-581.01,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,2.5,-996.63,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,2.8,-1744.6,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,3.1,-3221.7,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,3.4,-Inf,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,3.7,-Inf,1
355.1,14.864,657.99,-470.48,48.063,700,-414.06,-300,4,-Inf,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,1,-438.01,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,1.3,-271.76,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,1.6,-235.02,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,1.9,-294.02,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,2.2,-450.45,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,2.5,-738.17,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,2.8,-1245.3,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,3.1,-2195.3,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,3.4,-4274.6,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,3.7,-Inf,1
257.84,11.499,657.99,-470.48,48.063,700,-414.06,-200,4,-Inf,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,1,-487.75,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,1.3,-297.62,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,1.6,-235.2,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,1.9,-257.73,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,2.2,-357.38,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,2.5,-551.04,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,2.8,-889.2,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,3.1,-1495.1,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,3.4,-2706.4,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,3.7,-5774,1
163.92,7.8797,657.99,-470.48,48.063,700,-414.06,-100,4,-Inf,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,1,-557.51,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,1.3,-334.67,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,1.6,-246.53,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,1.9,-238.59,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,2.2,-294.71,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,2.5,-419.98,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,2.8,-641.39,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,3.1,-1025.3,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,3.4,-1737.7,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,3.7,-3286.7,1
85.192,4.8035,657.99,-470.48,48.063,700,-414.06,0,4,-Inf,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,1,-661.55,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,1.3,-388.48,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,1.6,-270.49,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,1.9,-234.88,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,2.2,-256.65,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,2.5,-332.07,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,2.8,-473.43,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,3.1,-715.18,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,3.4,-1139,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,3.7,-1960.7,1
87.437,5.6779,657.99,-470.48,48.063,700,-414.06,100,4,-3930.3,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,1,-825.78,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,1.3,-469.03,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,1.6,-311.01,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,1.9,-246.72,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,2.2,-239.26,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,2.5,-277.12,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,2.8,-362.86,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,3.1,-512.92,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,3.4,-767.09,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,3.7,-1220.3,1
167.43,10.538,657.99,-470.48,48.063,700,-414.06,200,4,-2138.9,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,1,-1083.7,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,1.3,-586.52,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,1.6,-372.52,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,1.9,-275.73,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,2.2,-241.02,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,2.5,-248.38,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,2.8,-293.09,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,3.1,-380.8,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,3.4,-529.65,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,3.7,-781.51,1
261.57,16.84,657.99,-470.48,48.063,700,-414.06,300,4,-1237.9,1
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,1,-359.27,0
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,1.3,-242.48,0
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,1.6,-253.76,0
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,1.9,-375.66,0
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,2.2,-628.87,0
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,2.5,-1083.2,0
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,2.8,-1914.4,0
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,3.1,-3617.4,0
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,3.4,-Inf,0
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,3.7,-Inf,0
375.18,17.346,657.99,-470.48,48.063,700,-336.88,-300,4,-Inf,0
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,1,-393.09,1
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,1.3,-257.44,1
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,1.6,-239.6,1
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,1.9,-314.02,1
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,2.2,-488.09,1
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,2.5,-803.29,1
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,2.8,-1364.8,1
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,3.1,-2448.1,1
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,3.4,-4964.4,1
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,3.7,-Inf,1
284.87,14.455,657.99,-470.48,48.063,700,-336.88,-200,4,-Inf,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,1,-437.48,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,1.3,-280.27,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,1.6,-236.81,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,1.9,-273.35,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,2.2,-387.14,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,2.5,-600.42,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,2.8,-973.74,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,3.1,-1657.3,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,3.4,-3086.6,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,3.7,-Inf,1
203.81,11.594,657.99,-470.48,48.063,700,-336.88,-100,4,-Inf,1
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,1,-499.28,1
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,1.3,-313.41,1
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,1.6,-245.11,1
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,1.9,-250.52,1
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,2.2,-318.51,1
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,2.5,-458.18,1
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,2.8,-702.54,1
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,3.1,-1131.8,1
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,3.4,-1954.4,1
