Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
627.73,45.114,-655.97,-205.43,-56.93,-100,-491.25,0,2.5,-1899.3,1
627.73,45.114,-655.97,-205.43,-56.93,-100,-491.25,0,2.8,-Inf,1
627.73,45.114,-655.97,-205.43,-56.93,-100,-491.25,0,3.1,-Inf,1
627.73,45.114,-655.97,-205.43,-56.93,-100,-491.25,0,3.4,-Inf,1
627.73,45.114,-655.97,-205.43,-56.93,-100,-491.25,0,3.7,-Inf,1
627.73,45.114,-655.97,-205.43,-56.93,-100,-491.25,0,4,-Inf,1
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,1,-383.94,0
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,1.3,-394.32,0
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,1.6,-431.86,0
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,1.9,-511.26,0
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,2.2,-679.85,0
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,2.5,-1143,0
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,2.8,-Inf,0
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,3.1,-Inf,0
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,3.4,-Inf,0
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,3.7,-Inf,0
644.54,46.603,-655.97,-205.43,-56.93,-100,-491.25,100,4,-Inf,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,1,-400.94,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,1.3,-396.51,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,1.6,-414.11,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,1.9,-458.47,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,2.2,-548.76,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,2.5,-749.31,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,2.8,-1442.1,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,3.1,-Inf,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,3.4,-Inf,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,3.7,-Inf,0
675.88,49.272,-655.97,-205.43,-56.93,-100,-491.25,200,4,-Inf,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,1,-461.07,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,1.3,-429.19,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,1.6,-423.31,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,1.9,-438.02,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,2.2,-476.52,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,2.5,-553.54,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,2.8,-716.35,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,3.1,-1199,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,3.4,-Inf,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,3.7,-Inf,0
719.86,53.798,-655.97,-205.43,-56.93,-100,-491.25,300,4,-Inf,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,1,-371.79,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,1.3,-444.67,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,1.6,-600.12,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,1.9,-941.58,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,2.2,-1926.9,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,2.5,-Inf,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,2.8,-Inf,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,3.1,-Inf,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,3.4,-Inf,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,3.7,-Inf,0
641.65,42.495,-655.97,-205.43,-56.93,-100,-414.06,-300,4,-Inf,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,1,-355.22,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,1.3,-407.99,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,1.6,-521.72,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,1.9,-766.91,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,2.2,-1434.3,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,2.5,-Inf,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,2.8,-Inf,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,3.1,-Inf,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,3.4,-Inf,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,3.7,-Inf,0
610.82,42.263,-655.97,-205.43,-56.93,-100,-414.06,-200,4,-Inf,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,1,-341.8,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,1.3,-377.88,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,1.6,-457.49,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,1.9,-625.75,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,2.2,-1054.6,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,2.5,-Inf,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,2.8,-Inf,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,3.1,-Inf,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,3.4,-Inf,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,3.7,-Inf,0
595.39,42.125,-655.97,-205.43,-56.93,-100,-414.06,-100,4,-Inf,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,1,-331.86,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,1.3,-354.36,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,1.6,-406.87,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,1.9,-515.89,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,2.2,-774.23,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,2.5,-1851.2,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,2.8,-Inf,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,3.1,-Inf,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,3.4,-Inf,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,3.7,-Inf,0
596.55,42.207,-655.97,-205.43,-56.93,-100,-414.06,0,4,-Inf,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,1,-326.2,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,1.3,-337.67,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,1.6,-369.29,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,1.9,-434.68,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,2.2,-577.97,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,2.5,-1018.4,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,2.8,-Inf,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,3.1,-Inf,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,3.4,-Inf,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,3.7,-Inf,0
614.22,42.773,-655.97,-205.43,-56.93,-100,-414.06,100,4,-Inf,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,1,-327.11,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,1.3,-328.98,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,1.6,-344.67,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,1.9,-379.4,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,2.2,-450.43,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,2.5,-620.35,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,2.8,-1442.4,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,3.1,-Inf,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,3.4,-Inf,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,3.7,-Inf,0
647.03,44.362,-655.97,-205.43,-56.93,-100,-414.06,200,4,-Inf,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,1,-342.98,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,1.3,-333.03,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,1.6,-335.06,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,1.9,-348.4,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,2.2,-377.22,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,2.5,-435.06,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,2.8,-570.43,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,3.1,-1188.2,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,3.4,-Inf,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,3.7,-Inf,0
692.84,47.982,-655.97,-205.43,-56.93,-100,-414.06,300,4,-Inf,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,1,-340.03,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,1.3,-410.48,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,1.6,-559.58,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,1.9,-892.33,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,2.2,-1898.7,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,2.5,-Inf,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,2.8,-Inf,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,3.1,-Inf,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,3.4,-Inf,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,3.7,-Inf,0
620.86,41.544,-655.97,-205.43,-56.93,-100,-336.88,-300,4,-Inf,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,1,-324,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,1.3,-374.46,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,1.6,-481.7,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,1.9,-716.48,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,2.2,-1386.6,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,2.5,-Inf,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,2.8,-Inf,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,3.1,-Inf,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,3.4,-Inf,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,3.7,-Inf,0
588.94,40.967,-655.97,-205.43,-56.93,-100,-336.88,-200,4,-Inf,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,1,-310.76,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,1.3,-344.88,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,1.6,-418.21,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,1.9,-575.34,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,2.2,-995.37,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,2.5,-Inf,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,2.8,-Inf,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,3.1,-Inf,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,3.4,-Inf,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,3.7,-Inf,0
572.92,40.324,-655.97,-205.43,-56.93,-100,-336.88,-100,4,-Inf,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,1,-300.3,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,1.3,-321.48,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,1.6,-368.34,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,1.9,-466.47,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,2.2,-709.98,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,2.5,-Inf,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,2.8,-Inf,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,3.1,-Inf,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,3.4,-Inf,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,3.7,-Inf,0
574.13,39.65,-655.97,-205.43,-56.93,-100,-336.88,0,4,-Inf,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,1,-292.7,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,1.3,-304,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,1.6,-331.11,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,1.9,-386.85,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,2.2,-514.11,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,2.5,-964.82,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,2.8,-Inf,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,3.1,-Inf,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,3.4,-Inf,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,3.7,-Inf,0
592.46,39.074,-655.97,-205.43,-56.93,-100,-336.88,100,4,-Inf,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,1,-288.36,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,1.3,-292.29,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,1.6,-305.47,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,1.9,-332.94,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,2.2,-390.48,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,2.5,-542.38,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,2.8,-Inf,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,3.1,-Inf,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,3.4,-Inf,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,3.7,-Inf,0
626.42,38.994,-655.97,-205.43,-56.93,-100,-336.88,200,4,-Inf,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,1,-289.05,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,1.3,-286.95,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,1.6,-290.65,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,1.9,-300.9,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,2.2,-321.62,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,2.5,-364.98,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,2.8,-484.39,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,3.1,-Inf,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,3.4,-Inf,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,3.7,-Inf,0
673.63,40.554,-655.97,-205.43,-56.93,-100,-336.88,300,4,-Inf,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,1,-318.32,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,1.3,-388.08,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,1.6,-535.17,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,1.9,-869.34,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,2.2,-1932.9,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,2.5,-Inf,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,2.8,-Inf,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,3.1,-Inf,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,3.4,-Inf,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,3.7,-Inf,0
609.21,41.038,-655.97,-205.43,-56.93,-100,-259.69,-300,4,-Inf,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,1,-303.36,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,1.3,-352.99,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,1.6,-457.63,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,1.9,-690.89,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,2.2,-1392.4,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,2.5,-Inf,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,2.8,-Inf,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,3.1,-Inf,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,3.4,-Inf,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,3.7,-Inf,0
576.64,40.214,-655.97,-205.43,-56.93,-100,-259.69,-200,4,-Inf,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,1,-291.1,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,1.3,-324.39,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,1.6,-394.82,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,1.9,-548.38,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,2.2,-981.21,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,2.5,-Inf,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,2.8,-Inf,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,3.1,-Inf,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,3.4,-Inf,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,3.7,-Inf,0
560.27,39.183,-655.97,-205.43,-56.93,-100,-259.69,-100,4,-Inf,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,1,-281.43,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,1.3,-301.95,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,1.6,-345.9,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,1.9,-439.33,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,2.2,-683.75,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,2.5,-Inf,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,2.8,-Inf,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,3.1,-Inf,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,3.4,-Inf,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,3.7,-Inf,0
561.51,37.871,-655.97,-205.43,-56.93,-100,-259.69,0,4,-Inf,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,1,-274.22,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,1.3,-285.26,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,1.6,-309.81,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,1.9,-360.63,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,2.2,-482.62,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,2.5,-1001.2,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,2.8,-Inf,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,3.1,-Inf,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,3.4,-Inf,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,3.7,-Inf,0
580.24,36.182,-655.97,-205.43,-56.93,-100,-259.69,100,4,-Inf,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,1,-269.34,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,1.3,-273.83,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,1.6,-285.26,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,1.9,-308.53,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,2.2,-359.26,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,2.5,-511.43,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,2.8,-Inf,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,3.1,-Inf,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,3.4,-Inf,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,3.7,-Inf,0
614.87,34.067,-655.97,-205.43,-56.93,-100,-259.69,200,4,-Inf,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,1,-266.82,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,1.3,-267.17,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,1.6,-270.71,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,1.9,-278.55,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,2.2,-294.24,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,2.5,-329.68,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,2.8,-456.44,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,3.1,-Inf,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,3.4,-Inf,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,3.7,-Inf,0
662.91,31.963,-655.97,-205.43,-56.93,-100,-259.69,300,4,-Inf,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,1,-304.62,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,1.3,-375.71,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,1.6,-525.55,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,1.9,-872.81,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,2.2,-2041.1,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,2.5,-Inf,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,2.8,-Inf,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,3.1,-Inf,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,3.4,-Inf,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,3.7,-Inf,0
607.22,41.051,-655.97,-205.43,-56.93,-100,-182.5,-300,4,-2257.3,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,1,-290.77,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,1.3,-341.34,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,1.6,-447.65,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,1.9,-689.58,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,2.2,-1460,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,2.5,-Inf,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,2.8,-Inf,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,3.1,-Inf,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,3.4,-Inf,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,3.7,-Inf,0
574.54,40.132,-655.97,-205.43,-56.93,-100,-182.5,-200,4,-2047.5,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,1,-279.61,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,1.3,-313.55,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,1.6,-384.78,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,1.9,-543.39,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,2.2,-1017.6,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,2.5,-Inf,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,2.8,-Inf,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,3.1,-Inf,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,3.4,-Inf,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,3.7,-Inf,0
558.11,38.934,-655.97,-205.43,-56.93,-100,-182.5,-100,4,-1941.6,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,1,-271.02,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,1.3,-291.98,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,1.6,-336.09,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,1.9,-431.8,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,2.2,-697.64,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,2.5,-Inf,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,2.8,-Inf,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,3.1,-Inf,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,3.4,-Inf,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,3.7,-Inf,0
559.35,37.312,-655.97,-205.43,-56.93,-100,-182.5,0,4,-2088,0
578.15,34.998,-655.97,-205.43,-56.93,-100,-182.5,100,1,-264.81,0
