Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
509.31,36.581,-678.99,-383.41,121.09,-200,-259.69,0,3.4,-Inf,0
509.31,36.581,-678.99,-383.41,121.09,-200,-259.69,0,3.7,-Inf,0
509.31,36.581,-678.99,-383.41,121.09,-200,-259.69,0,4,-Inf,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,1,-254.38,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,1.3,-267.71,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,1.6,-299.5,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,1.9,-357.41,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,2.2,-464.55,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,2.5,-699.8,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,2.8,-1572.9,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,3.1,-Inf,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,3.4,-Inf,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,3.7,-Inf,0
495.16,32.406,-678.99,-383.41,121.09,-200,-259.69,100,4,-Inf,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,1,-250.59,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,1.3,-254.59,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,1.6,-269.05,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,1.9,-295.82,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,2.2,-342.31,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,2.5,-430.31,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,2.8,-646.96,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,3.1,-2029.9,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,3.4,-Inf,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,3.7,-Inf,0
500.97,26.597,-678.99,-383.41,121.09,-200,-259.69,200,4,-Inf,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,1,-250.11,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,1.3,-248.28,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,1.6,-252.97,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,1.9,-263.41,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,2.2,-281,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,2.5,-310.35,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,2.8,-364.92,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,3.1,-500.13,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,3.4,-1469.4,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,3.7,-Inf,0
526.07,18.44,-678.99,-383.41,121.09,-200,-259.69,300,4,-Inf,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,1,-312.85,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,1.3,-455.72,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,1.6,-738.31,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,1.9,-1309.5,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,2.2,-2750.1,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,2.5,-Inf,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,2.8,-Inf,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,3.1,-Inf,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,3.4,-Inf,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,3.7,-Inf,0
668.66,45.518,-678.99,-383.41,121.09,-200,-182.5,-300,4,-Inf,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,1,-285.01,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,1.3,-377.2,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,1.6,-559.1,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,1.9,-917.79,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,2.2,-1770.4,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,2.5,-Inf,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,2.8,-Inf,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,3.1,-Inf,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,3.4,-Inf,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,3.7,-Inf,0
610.65,43.814,-678.99,-383.41,121.09,-200,-182.5,-200,4,-Inf,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,1,-266.52,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,1.3,-323.21,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,1.6,-435.21,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,1.9,-650.04,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,2.2,-1128.7,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,2.5,-2863.8,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,2.8,-Inf,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,3.1,-Inf,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,3.4,-Inf,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,3.7,-Inf,0
564.52,41.635,-678.99,-383.41,121.09,-200,-182.5,-100,4,-Inf,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,1,-254.98,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,1.3,-287.5,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,1.6,-352.46,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,1.9,-473.33,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,2.2,-724.2,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,2.5,-1465,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,2.8,-Inf,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,3.1,-Inf,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,3.4,-Inf,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,3.7,-Inf,0
533.35,38.76,-678.99,-383.41,121.09,-200,-182.5,0,4,-Inf,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,1,-248.51,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,1.3,-265.25,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,1.6,-299.91,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,1.9,-362.44,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,2.2,-482.55,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,2.5,-775.51,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,2.8,-Inf,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,3.1,-Inf,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,3.4,-Inf,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,3.7,-Inf,0
519.85,34.819,-678.99,-383.41,121.09,-200,-182.5,100,4,-Inf,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,1,-245.69,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,1.3,-252.72,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,1.6,-269.09,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,1.9,-297.93,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,2.2,-349,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,2.5,-453.08,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,2.8,-769.74,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,3.1,-Inf,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,3.4,-Inf,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,3.7,-Inf,0
525.38,29.166,-678.99,-383.41,121.09,-200,-182.5,200,4,-Inf,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,1,-245.46,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,1.3,-246.88,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,1.6,-253.19,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,1.9,-264.58,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,2.2,-283.27,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,2.5,-315.56,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,2.8,-382.11,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,3.1,-606.29,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,3.4,-Inf,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,3.7,-Inf,0
549.37,20.668,-678.99,-383.41,121.09,-200,-182.5,300,4,-Inf,0
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,1,-1976.1,1
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,1.3,-2235.5,1
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,1.6,-2923.8,1
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,1.9,-4284.7,1
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,2.2,-Inf,1
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,2.5,-Inf,1
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,2.8,-Inf,1
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,3.1,-Inf,1
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,3.4,-Inf,1
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,3.7,-Inf,1
828.3,48.775,-678.99,-383.41,121.09,-100,-800,-300,4,-Inf,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,1,-1921.2,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,1.3,-2065.2,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,1.6,-2556.6,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,1.9,-3544.6,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,2.2,-5496.7,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,2.5,-Inf,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,2.8,-Inf,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,3.1,-Inf,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,3.4,-Inf,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,3.7,-Inf,1
782.22,48.838,-678.99,-383.41,121.09,-100,-800,-200,4,-Inf,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,1,-1955.4,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,1.3,-1989.3,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,1.6,-2318.6,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,1.9,-3020.7,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,2.2,-4368.8,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,2.5,-Inf,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,2.8,-Inf,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,3.1,-Inf,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,3.4,-Inf,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,3.7,-Inf,1
746.76,49.144,-678.99,-383.41,121.09,-100,-800,-100,4,-Inf,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,1,-2128,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,1.3,-2035.2,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,1.6,-2218.4,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,1.9,-2695.2,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,2.2,-3609.7,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,2.5,-5396.3,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,2.8,-Inf,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,3.1,-Inf,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,3.4,-Inf,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,3.7,-Inf,1
723.49,49.806,-678.99,-383.41,121.09,-100,-800,0,4,-Inf,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,1,-2572.2,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,1.3,-2283.8,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,1.6,-2304.8,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,1.9,-2586.7,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,2.2,-3182.2,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,2.5,-4289.6,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,2.8,-Inf,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,3.1,-Inf,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,3.4,-Inf,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,3.7,-Inf,1
713.59,50.965,-678.99,-383.41,121.09,-100,-800,100,4,-Inf,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,1,-3749.4,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,1.3,-3013.5,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,1.6,-2766,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,1.9,-2827.7,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,2.2,-3162.2,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,2.5,-3833.6,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,2.8,-5058.1,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,3.1,-Inf,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,3.4,-Inf,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,3.7,-Inf,1
717.63,52.777,-678.99,-383.41,121.09,-100,-800,200,4,-Inf,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,1,-8383.5,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,1.3,-5775.4,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,1.6,-4652.9,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,1.9,-4225.6,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,2.2,-4223.6,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,2.5,-4573.1,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,2.8,-5321.3,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,3.1,-6668.2,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,3.4,-Inf,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,3.7,-Inf,1
735.38,55.378,-678.99,-383.41,121.09,-100,-800,300,4,-Inf,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,1,-1430.1,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,1.3,-1685,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,1.6,-2291.2,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,1.9,-3482.1,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,2.2,-5999.2,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,2.5,-Inf,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,2.8,-Inf,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,3.1,-Inf,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,3.4,-Inf,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,3.7,-Inf,1
792.3,48.24,-678.99,-383.41,121.09,-100,-722.81,-300,4,-Inf,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,1,-1346.7,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,1.3,-1505.1,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,1.6,-1935.1,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,1.9,-2781.5,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,2.2,-4492.8,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,2.5,-Inf,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,2.8,-Inf,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,3.1,-Inf,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,3.4,-Inf,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,3.7,-Inf,1
743.99,48.072,-678.99,-383.41,121.09,-100,-722.81,-200,4,-Inf,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,1,-1319.6,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,1.3,-1394.8,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,1.6,-1687,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,1.9,-2277.4,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,2.2,-3424.2,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,2.5,-Inf,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,2.8,-Inf,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,3.1,-Inf,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,3.4,-Inf,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,3.7,-Inf,1
706.61,48.106,-678.99,-383.41,121.09,-100,-722.81,-100,4,-Inf,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,1,-1369.6,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,1.3,-1362.3,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,1.6,-1541.2,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,1.9,-1939.5,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,2.2,-2694.9,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,2.5,-4230.8,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,2.8,-Inf,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,3.1,-Inf,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,3.4,-Inf,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,3.7,-Inf,1
681.97,48.469,-678.99,-383.41,121.09,-100,-722.81,0,4,-Inf,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,1,-1556,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,1.3,-1441.5,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,1.6,-1512.7,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,1.9,-1759.6,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,2.2,-2242.4,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,2.5,-3149.4,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,2.8,-5092.5,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,3.1,-Inf,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,3.4,-Inf,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,3.7,-Inf,1
671.46,49.336,-678.99,-383.41,121.09,-100,-722.81,100,4,-Inf,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,1,-2078.6,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,1.3,-1753.6,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,1.6,-1679.9,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,1.9,-1784.1,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,2.2,-2066.4,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,2.5,-2596.2,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,2.8,-3578.1,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,3.1,-Inf,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,3.4,-Inf,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,3.7,-Inf,1
675.76,50.928,-678.99,-383.41,121.09,-100,-722.81,200,4,-Inf,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,1,-4003.3,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,1.3,-2920.3,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,1.6,-2467,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,1.9,-2334.6,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,2.2,-2420,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,2.5,-2709.1,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,2.8,-3258.8,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,3.1,-4244.3,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,3.4,-Inf,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,3.7,-Inf,1
694.57,53.468,-678.99,-383.41,121.09,-100,-722.81,300,4,-Inf,1
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,1,-1052.4,0
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,1.3,-1294.4,0
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,1.6,-1829.8,0
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,1.9,-2882.9,0
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,2.2,-5191.6,0
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,2.5,-Inf,0
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,2.8,-Inf,0
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,3.1,-Inf,0
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,3.4,-Inf,0
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,3.7,-Inf,0
762.43,47.855,-678.99,-383.41,121.09,-100,-645.62,-300,4,-Inf,0
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,1,-962.85,1
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,1.3,-1120.6,1
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,1.6,-1495.6,1
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,1.9,-2226.8,1
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,2.2,-3751.5,1
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,2.5,-Inf,1
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,2.8,-Inf,1
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,3.1,-Inf,1
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,3.4,-Inf,1
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,3.7,-Inf,1
712.1,47.438,-678.99,-383.41,121.09,-100,-645.62,-200,4,-Inf,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,1,-910.54,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,1.3,-1001.1,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,1.6,-1255.2,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,1.9,-1752.8,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,2.2,-2740.8,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,2.5,-Inf,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,2.8,-Inf,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,3.1,-Inf,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,3.4,-Inf,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,3.7,-Inf,1
672.95,47.158,-678.99,-383.41,121.09,-100,-645.62,-100,4,-Inf,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,1,-901.85,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,1.3,-934.02,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,1.6,-1095.1,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,1.9,-1424,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,2.2,-2050.8,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,2.5,-3399.1,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,2.8,-Inf,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,3.1,-Inf,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,3.4,-Inf,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,3.7,-Inf,1
647.03,47.144,-678.99,-383.41,121.09,-100,-645.62,0,4,-Inf,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,1,-959.11,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,1.3,-929.3,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,1.6,-1013,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,1.9,-1218,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,2.2,-1604.1,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,2.5,-2351,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,2.8,-4119.9,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,3.1,-Inf,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,3.4,-Inf,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,3.7,-Inf,1
635.95,47.599,-678.99,-383.41,121.09,-100,-645.62,100,4,-Inf,1
640.48,48.818,-678.99,-383.41,121.09,-100,-645.62,200,1,-1157.5,0
640.48,48.818,-678.99,-383.41,121.09,-100,-645.62,200,1.3,-1030.4,0
