Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,1,-250.09,0
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,1.3,-247.95,0
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,1.6,-252.23,0
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,1.9,-261.94,0
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,2.2,-278.12,0
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,2.5,-304.5,0
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,2.8,-351.53,0
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,3.1,-457.39,0
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,3.4,-927.47,0
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,3.7,-Inf,0
526.07,17.526,-678.99,-383.41,121.09,-200,-259.69,300,4,-2051.9,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,1,-307.99,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,1.3,-441.37,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,1.6,-702.09,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,1.9,-1216.9,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,2.2,-2450.8,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,2.5,-Inf,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,2.8,-Inf,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,3.1,-Inf,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,3.4,-Inf,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,3.7,-Inf,0
668.66,45.22,-678.99,-383.41,121.09,-200,-182.5,-300,4,-Inf,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,1,-282.08,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,1.3,-368.32,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,1.6,-536.6,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,1.9,-860.96,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,2.2,-1596.7,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,2.5,-Inf,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,2.8,-Inf,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,3.1,-Inf,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,3.4,-Inf,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,3.7,-Inf,0
610.65,43.449,-678.99,-383.41,121.09,-200,-182.5,-200,4,-Inf,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,1,-264.86,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,1.3,-317.99,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,1.6,-421.9,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,1.9,-616.88,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,2.2,-1033.2,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,2.5,-2357.1,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,2.8,-Inf,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,3.1,-Inf,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,3.4,-Inf,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,3.7,-Inf,0
564.52,41.187,-678.99,-383.41,121.09,-200,-182.5,-100,4,-Inf,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,1,-254.11,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,1.3,-284.64,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,1.6,-345.11,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,1.9,-455.31,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,2.2,-675.51,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,2.5,-1265.9,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,2.8,-Inf,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,3.1,-Inf,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,3.4,-Inf,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,3.7,-Inf,0
533.35,38.212,-678.99,-383.41,121.09,-200,-182.5,0,4,-Inf,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,1,-248.13,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,1.3,-263.85,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,1.6,-296.26,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,1.9,-353.63,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,2.2,-460.26,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,2.5,-702.67,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,2.8,-1716,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,3.1,-Inf,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,3.4,-Inf,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,3.7,-Inf,0
519.85,34.153,-678.99,-383.41,121.09,-200,-182.5,100,4,-Inf,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,1,-245.57,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,1.3,-252.14,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,1.6,-267.54,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,1.9,-294.27,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,2.2,-340.31,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,2.5,-429.6,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,2.8,-667.75,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,3.1,-Inf,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,3.4,-Inf,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,3.7,-Inf,0
525.38,28.374,-678.99,-383.41,121.09,-200,-182.5,200,4,-Inf,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,1,-245.46,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,1.3,-246.68,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,1.6,-252.67,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,1.9,-263.39,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,2.2,-280.64,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,2.5,-309.47,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,2.8,-365.32,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,3.1,-522.25,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,3.4,-Inf,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,3.7,-Inf,0
549.37,19.806,-678.99,-383.41,121.09,-200,-182.5,300,4,-Inf,0
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,1,-1885.9,1
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,1.3,-2102,1
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,1.6,-2705.9,1
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,1.9,-3895.1,1
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,2.2,-6279.7,1
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,2.5,-Inf,1
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,2.8,-Inf,1
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,3.1,-Inf,1
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,3.4,-Inf,1
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,3.7,-Inf,1
828.3,48.617,-678.99,-383.41,121.09,-100,-800,-300,4,-Inf,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,1,-1839.8,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,1.3,-1949.4,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,1.6,-2375.7,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,1.9,-3236.8,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,2.2,-4907.8,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,2.5,-Inf,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,2.8,-Inf,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,3.1,-Inf,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,3.4,-Inf,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,3.7,-Inf,1
782.22,48.637,-678.99,-383.41,121.09,-100,-800,-200,4,-Inf,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,1,-1878.6,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,1.3,-1884.9,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,1.6,-2163.8,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,1.9,-2772.1,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,2.2,-3927.5,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,2.5,-6306.6,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,2.8,-Inf,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,3.1,-Inf,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,3.4,-Inf,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,3.7,-Inf,1
746.76,48.894,-678.99,-383.41,121.09,-100,-800,-100,4,-Inf,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,1,-2052.3,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,1.3,-1936.8,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,1.6,-2080.9,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,1.9,-2488.6,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,2.2,-3272.2,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,2.5,-4771.2,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,2.8,-Inf,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,3.1,-Inf,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,3.4,-Inf,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,3.7,-Inf,1
723.49,49.502,-678.99,-383.41,121.09,-100,-800,0,4,-Inf,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,1,-2496.7,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,1.3,-2188.2,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,1.6,-2178.8,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,1.9,-2410.7,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,2.2,-2919.2,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,2.5,-3859.4,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,2.8,-5688.3,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,3.1,-Inf,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,3.4,-Inf,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,3.7,-Inf,1
713.59,50.603,-678.99,-383.41,121.09,-100,-800,100,4,-Inf,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,1,-3695.3,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,1.3,-2932.5,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,1.6,-2658.5,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,1.9,-2684.4,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,2.2,-2963.9,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,2.5,-3542.4,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,2.8,-4591.6,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,3.1,-Inf,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,3.4,-Inf,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,3.7,-Inf,1
717.63,52.356,-678.99,-383.41,121.09,-100,-800,200,4,-Inf,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,1,-8477.9,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,1.3,-5773.5,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,1.6,-4602,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,1.9,-4137.5,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,2.2,-4095.9,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,2.5,-4392.6,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,2.8,-5059,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,3.1,-6260.7,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,3.4,-Inf,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,3.7,-Inf,1
735.38,54.897,-678.99,-383.41,121.09,-100,-800,300,4,-Inf,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,1,-1366.2,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,1.3,-1585.3,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,1.6,-2120.5,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,1.9,-3162.7,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,2.2,-5305.6,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,2.5,-Inf,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,2.8,-Inf,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,3.1,-Inf,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,3.4,-Inf,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,3.7,-Inf,1
792.3,48.062,-678.99,-383.41,121.09,-100,-722.81,-300,4,-Inf,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,1,-1290.7,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,1.3,-1421.5,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,1.6,-1798.3,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,1.9,-2537.5,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,2.2,-3998,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,2.5,-Inf,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,2.8,-Inf,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,3.1,-Inf,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,3.4,-Inf,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,3.7,-Inf,1
743.99,47.846,-678.99,-383.41,121.09,-100,-722.81,-200,4,-Inf,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,1,-1268,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,1.3,-1321.7,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,1.6,-1573.8,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,1.9,-2086.9,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,2.2,-3066.9,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,2.5,-5189.1,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,2.8,-Inf,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,3.1,-Inf,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,3.4,-Inf,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,3.7,-Inf,1
706.61,47.825,-678.99,-383.41,121.09,-100,-722.81,-100,4,-Inf,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,1,-1318.8,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,1.3,-1294.5,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,1.6,-1443,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,1.9,-1785.7,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,2.2,-2430.8,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,2.5,-3704.7,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,2.8,-Inf,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,3.1,-Inf,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,3.4,-Inf,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,3.7,-Inf,1
681.97,48.127,-678.99,-383.41,121.09,-100,-722.81,0,4,-Inf,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,1,-1501.2,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,1.3,-1373.3,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,1.6,-1421.5,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,1.9,-1628.7,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,2.2,-2039.3,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,2.5,-2799.3,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,2.8,-4361.8,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,3.1,-Inf,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,3.4,-Inf,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,3.7,-Inf,1
671.46,48.927,-678.99,-383.41,121.09,-100,-722.81,100,4,-Inf,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,1,-2013.1,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,1.3,-1677.5,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,1.6,-1587.3,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,1.9,-1664,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,2.2,-1900.3,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,2.5,-2347.7,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,2.8,-3164,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,3.1,-4835.3,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,3.4,-Inf,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,3.7,-Inf,1
675.76,50.448,-678.99,-383.41,121.09,-100,-722.81,200,4,-Inf,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,1,-3901.6,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,1.3,-2813.1,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,1.6,-2350.7,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,1.9,-2201.5,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,2.2,-2258.3,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,2.5,-2500.4,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,2.8,-2969.9,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,3.1,-3804.9,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,3.4,-5398.3,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,3.7,-Inf,1
694.57,52.917,-678.99,-383.41,121.09,-100,-722.81,300,4,-Inf,1
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,1,-1007.8,0
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,1.3,-1220.3,0
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,1.6,-1696.1,0
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,1.9,-2619.5,0
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,2.2,-4578.9,0
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,2.5,-Inf,0
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,2.8,-Inf,0
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,3.1,-Inf,0
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,3.4,-Inf,0
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,3.7,-Inf,0
762.43,47.655,-678.99,-383.41,121.09,-100,-645.63,-300,4,-Inf,0
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,1,-925.43,1
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,1.3,-1061.1,1
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,1.6,-1392.6,1
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,1.9,-2032.9,1
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,2.2,-3330.9,1
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,2.5,-Inf,1
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,2.8,-Inf,1
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,3.1,-Inf,1
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,3.4,-Inf,1
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,3.7,-Inf,1
712.1,47.185,-678.99,-383.41,121.09,-100,-645.63,-200,4,-Inf,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,1,-877.64,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,1.3,-951.48,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,1.6,-1173.8,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,1.9,-1608,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,2.2,-2450.8,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,2.5,-4399.1,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,2.8,-Inf,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,3.1,-Inf,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,3.4,-Inf,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,3.7,-Inf,1
672.95,46.844,-678.99,-383.41,121.09,-100,-645.63,-100,4,-Inf,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,1,-870.83,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,1.3,-890.27,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,1.6,-1028.1,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,1.9,-1313,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,2.2,-1847.7,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,2.5,-2953.6,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,2.8,-Inf,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,3.1,-Inf,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,3.4,-Inf,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,3.7,-Inf,1
647.03,46.759,-678.99,-383.41,121.09,-100,-645.63,0,4,-Inf,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,1,-926.68,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,1.3,-887.16,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,1.6,-953.81,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,1.9,-1128.4,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,2.2,-1456.8,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,2.5,-2076.7,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,2.8,-3459.4,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,3.1,-Inf,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,3.4,-Inf,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,3.7,-Inf,1
635.95,47.135,-678.99,-383.41,121.09,-100,-645.63,100,4,-Inf,1
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,1,-1117.6,0
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,1.3,-983.73,0
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,1.6,-973.34,0
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,1.9,-1057.8,0
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,2.2,-1245.6,0
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,2.5,-1587.2,0
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,2.8,-2229.1,0
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,3.1,-3684.9,0
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,3.4,-Inf,0
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,3.7,-Inf,0
640.48,48.269,-678.99,-383.41,121.09,-100,-645.63,200,4,-Inf,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,1,-1780.3,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,1.3,-1373.6,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,1.6,-1213,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,1.9,-1187.6,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,2.2,-1262.4,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,2.5,-1440.1,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,2.8,-1760.8,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,3.1,-2338.8,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,3.4,-3530.9,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,3.7,-Inf,0
660.3,50.521,-678.99,-383.41,121.09,-100,-645.63,300,4,-Inf,0
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,1,-765.8,0
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,1.3,-968.44,0
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,1.6,-1396.8,0
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,1.9,-2231.2,0
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,2.2,-4070.9,0
