Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,1.913,-243.36,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,2.2174,-233.72,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,2.5217,-246.36,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,2.8261,-282.86,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,3.1304,-348.15,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,3.4348,-452.19,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,3.7391,-614.15,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,4.0435,-872.54,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,4.3478,-1314.5,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,4.6522,-2185.7,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,4.9565,-Inf,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,5.2609,-Inf,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,5.5652,-Inf,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,5.8696,-Inf,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,6.1739,-Inf,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,6.4783,-Inf,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,6.7826,-Inf,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,7.087,-Inf,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,7.3913,-Inf,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,7.6957,-Inf,1
293.28,19.381,657.99,-470.48,48.063,685.71,-182.5,0,8,-2861.7,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,1,-511.44,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,1.3043,-390.82,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,1.6087,-312.38,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,1.913,-263.98,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,2.2174,-239.01,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,2.5217,-234.26,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,2.8261,-249.17,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,3.1304,-285.66,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,3.4348,-348.84,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,3.7391,-448.89,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,4.0435,-605.51,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,4.3478,-859.57,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,4.6522,-1308.8,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,4.9565,-2261.4,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,5.2609,-Inf,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,5.5652,-Inf,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,5.8696,-Inf,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,6.1739,-Inf,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,6.4783,-Inf,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,6.7826,-Inf,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,7.087,-Inf,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,7.3913,-Inf,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,7.6957,-Inf,1
293.94,19.555,657.99,-470.48,48.063,685.71,-182.5,100,8,-Inf,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,1,-640.08,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,1.3043,-477.24,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,1.6087,-370.77,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,1.913,-301.58,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,2.2174,-259.11,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,2.5217,-237.62,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,2.8261,-234.41,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,3.1304,-249.13,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,3.4348,-283.77,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,3.7391,-343.34,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,4.0435,-437.8,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,4.3478,-586.75,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,4.6522,-831.76,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,4.9565,-1277,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,5.2609,-2284.6,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,5.5652,-Inf,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,5.8696,-Inf,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,6.1739,-Inf,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,6.4783,-Inf,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,6.7826,-Inf,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,7.087,-Inf,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,7.3913,-Inf,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,7.6957,-Inf,1
326.78,21.5,657.99,-470.48,48.063,685.71,-182.5,200,8,-Inf,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,1,-884.7,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,1.3043,-634.24,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,1.6087,-474.6,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,1.913,-370.16,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,2.2174,-302.09,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,2.5217,-259.98,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,2.8261,-238.15,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,3.1304,-233.91,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,3.4348,-246.81,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,3.7391,-278.71,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,4.0435,-334.34,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,4.3478,-423.27,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,4.6522,-564.45,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,4.9565,-798.83,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,5.2609,-1231.9,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,5.5652,-2255.5,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,5.8696,-Inf,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,6.1739,-Inf,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,6.4783,-Inf,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,6.7826,-Inf,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,7.087,-Inf,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,7.3913,-Inf,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,7.6957,-Inf,1
383.63,25.394,657.99,-470.48,48.063,685.71,-182.5,300,8,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,1,-1098.7,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,1.3043,-895.99,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,1.6087,-784.21,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,1.913,-748.99,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,2.2174,-786.06,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,2.5217,-900.22,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,2.8261,-1106.9,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,3.1304,-1437.5,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,3.4348,-1951.3,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,3.7391,-2765.5,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,4.0435,-4136.1,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,4.3478,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,4.6522,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,4.9565,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,5.2609,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,5.5652,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,5.8696,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,6.1739,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,6.4783,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,6.7826,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,7.087,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,7.3913,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,7.6957,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,8,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,1,-1197.4,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,1.3043,-963.68,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,1.6087,-823.05,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,1.913,-756.76,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,2.2174,-756.61,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,2.5217,-822.75,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,2.8261,-963.95,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,3.1304,-1200.4,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,3.4348,-1571.2,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,3.7391,-2151.4,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,4.0435,-3096.5,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,4.3478,-4776.8,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,4.6522,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,4.9565,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,5.2609,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,5.5652,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,5.8696,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,6.1739,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,6.4783,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,6.7826,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,7.087,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,7.3913,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,7.6957,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,8,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,1,-1313.1,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,1.3043,-1043.4,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,1.6087,-872.35,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,1.913,-775.95,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,2.2174,-741.8,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,2.5217,-765.86,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,2.8261,-851.41,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,3.1304,-1010.2,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,3.4348,-1266.4,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,3.7391,-1666.5,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,4.0435,-2301.9,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,4.3478,-3374,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,4.6522,-5416.6,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,4.9565,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,5.2609,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,5.5652,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,5.8696,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,6.1739,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,6.4783,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,6.7826,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,7.087,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,7.3913,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,7.6957,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,8,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,1,-1434.2,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,1.3043,-1124.6,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,1.6087,-922.89,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,1.913,-798.16,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,2.2174,-733.54,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,2.5217,-721.04,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,2.8261,-759.38,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,3.1304,-853.79,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,3.4348,-1017.8,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,3.7391,-1278.1,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,4.0435,-1686.1,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,4.3478,-2347.3,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,4.6522,-3509.7,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,4.9565,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,5.2609,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,5.5652,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,5.8696,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,6.1739,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,6.4783,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,6.7826,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,7.087,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,7.3913,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,7.6957,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,8,-Inf,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,1,-1525,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,1.3043,-1178.7,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,1.6087,-951.66,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,1.913,-804.63,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,2.2174,-716.02,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,2.5217,-674.28,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,2.8261,-674.42,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,3.1304,-716.78,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,3.4348,-807.27,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,3.7391,-959.4,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,4.0435,-1199.5,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,4.3478,-1579,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,4.6522,-2208.1,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,4.9565,-3364.7,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,5.2609,-Inf,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,5.5652,-Inf,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,5.8696,-Inf,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,6.1739,-Inf,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,6.4783,-Inf,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,6.7826,-Inf,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,7.087,-Inf,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,7.3913,-Inf,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,7.6957,-Inf,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,8,-Inf,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,1,-1516.4,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,1.3043,-1154.1,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,1.6087,-919.62,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,1.913,-765.49,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,2.2174,-666.18,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,2.5217,-607.54,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,2.8261,-582.13,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,3.1304,-587.03,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,3.4348,-623.19,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,3.7391,-695.8,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,4.0435,-816.13,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,4.3478,-1006.1,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,4.6522,-1309.7,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,4.9565,-1824.3,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,5.2609,-2816.5,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,5.5652,-Inf,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,5.8696,-Inf,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,6.1739,-Inf,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,6.4783,-Inf,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,6.7826,-Inf,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,7.087,-Inf,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,7.3913,-Inf,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,7.6957,-Inf,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,8,-Inf,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,1,-1344.6,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,1.3043,-1008.4,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,1.6087,-798.23,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,1.913,-661.59,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,2.2174,-571.61,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,2.5217,-513.73,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,2.8261,-479.86,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,3.1304,-465.79,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,3.4348,-469.99,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,3.7391,-493.24,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,4.0435,-538.98,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,4.3478,-614.6,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,4.6522,-734.53,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,4.9565,-928.27,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,5.2609,-1264.1,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,5.5652,-1944.5,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,5.8696,-Inf,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,6.1739,-Inf,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,6.4783,-Inf,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,6.7826,-Inf,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,7.087,-Inf,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,7.3913,-Inf,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,7.6957,-Inf,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,8,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,1,-895.15,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,1.3043,-716.55,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,1.6087,-618.51,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,1.913,-588.45,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,2.2174,-622.71,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,2.5217,-725.69,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,2.8261,-911.27,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,3.1304,-1207.5,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,3.4348,-1667.7,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,3.7391,-2397,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,4.0435,-3625.7,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,4.3478,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,4.6522,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,4.9565,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,5.2609,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,5.5652,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,5.8696,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,6.1739,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,6.4783,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,6.7826,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,7.087,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,7.3913,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,7.6957,-Inf,1
446.7,9.5308,657.99,-470.48,48.063,800,-711.79,-300,8,-4340.9,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,1,-984.52,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,1.3043,-778.45,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,1.6087,-654.72,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,1.913,-596.86,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,2.2174,-597.71,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,2.5217,-657.51,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,2.8261,-784.11,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,3.1304,-995.61,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,3.4348,-1326.9,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,3.7391,-1845.1,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,4.0435,-2689.4,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,4.3478,-4193.6,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,4.6522,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,4.9565,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,5.2609,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,5.5652,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,5.8696,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,6.1739,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,6.4783,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,6.7826,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,7.087,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,7.3913,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,7.6957,-Inf,1
374.07,7.7636,657.99,-470.48,48.063,800,-711.79,-200,8,-Inf,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,1,-1097,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,1.3043,-857.25,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,1.6087,-705.37,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,1.913,-619.98,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,2.2174,-590.17,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,2.5217,-612.39,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,2.8261,-689.62,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,3.1304,-832.43,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,3.4348,-1062.6,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,3.7391,-1421.6,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,4.0435,-1991.9,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,4.3478,-2955,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,4.6522,-4796.7,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,4.9565,-Inf,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,5.2609,-Inf,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,5.5652,-Inf,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,5.8696,-Inf,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,6.1739,-Inf,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,6.4783,-Inf,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,6.7826,-Inf,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,7.087,-Inf,1
316.73,7.4346,657.99,-470.48,48.063,800,-711.79,-100,7.3913,-Inf,1
