Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
592.87,34.689,-678.99,-383.41,121.09,-114.29,-358.93,300,6.1739,-428.16,0
592.87,34.689,-678.99,-383.41,121.09,-114.29,-358.93,300,6.4783,-339.47,0
592.87,34.689,-678.99,-383.41,121.09,-114.29,-358.93,300,6.7826,-300.26,0
592.87,34.689,-678.99,-383.41,121.09,-114.29,-358.93,300,7.087,-282.42,0
592.87,34.689,-678.99,-383.41,121.09,-114.29,-358.93,300,7.3913,-277.09,0
592.87,34.689,-678.99,-383.41,121.09,-114.29,-358.93,300,7.6957,-282.17,0
592.87,34.689,-678.99,-383.41,121.09,-114.29,-358.93,300,8,-301.03,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,1,-386.02,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,1.3043,-517.92,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,1.6087,-731.85,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,1.913,-1094.6,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,2.2174,-1785.8,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,2.5217,-3508.2,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,2.8261,-Inf,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,3.1304,-Inf,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,3.4348,-Inf,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,3.7391,-Inf,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,4.0435,-Inf,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,4.3478,-Inf,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,4.6522,-Inf,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,4.9565,-Inf,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,5.2609,-Inf,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,5.5652,-1244.5,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,5.8696,-745.63,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,6.1739,-495.97,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,6.4783,-368.86,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,6.7826,-318.97,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,7.087,-334.7,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,7.3913,-433.46,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,7.6957,-699.02,0
713.38,48.677,-678.99,-383.41,121.09,-114.29,-270.71,-300,8,-1552.7,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,1,-340.7,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,1.3043,-429.64,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,1.6087,-573.07,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,1.913,-813.57,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,2.2174,-1262.5,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,2.5217,-2332,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,2.8261,-Inf,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,3.1304,-Inf,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,3.4348,-Inf,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,3.7391,-Inf,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,4.0435,-Inf,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,4.3478,-Inf,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,4.6522,-Inf,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,4.9565,-Inf,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,5.2609,-1982.1,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,5.5652,-1004.7,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,5.8696,-617.25,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,6.1739,-427.56,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,6.4783,-331.25,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,6.7826,-291.63,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,7.087,-298.11,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,7.3913,-360.01,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,7.6957,-527.52,0
659.31,47.354,-678.99,-383.41,121.09,-114.29,-270.71,-200,8,-1042.1,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,1,-308.27,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,1.3043,-366.21,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,1.6087,-459.04,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,1.913,-612.59,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,2.2174,-892.34,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,2.5217,-1524.9,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,2.8261,-Inf,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,3.1304,-Inf,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,3.4348,-Inf,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,3.7391,-Inf,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,4.0435,-Inf,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,4.3478,-Inf,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,4.6522,-Inf,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,4.9565,-Inf,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,5.2609,-1669.1,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,5.5652,-828.64,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,5.8696,-522.59,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,6.1739,-377.71,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,6.4783,-304.68,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,6.7826,-273.21,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,7.087,-273.69,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,7.3913,-310.08,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,7.6957,-410.4,0
616.82,45.67,-678.99,-383.41,121.09,-114.29,-270.71,-100,8,-703.51,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,1,-285.66,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,1.3043,-321.68,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,1.6087,-379.01,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,1.913,-472.27,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,2.2174,-637.24,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,2.5217,-988.32,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,2.8261,-2224.2,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,3.1304,-Inf,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,3.4348,-Inf,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,3.7391,-Inf,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,4.0435,-Inf,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,4.3478,-Inf,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,4.6522,-Inf,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,4.9565,-Inf,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,5.2609,-1510.4,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,5.5652,-707.08,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,5.8696,-455.33,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,6.1739,-342.59,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,6.4783,-286.7,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,6.7826,-261.57,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,7.087,-258.37,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,7.3913,-277.71,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,7.6957,-333.57,0
588.43,43.465,-678.99,-383.41,121.09,-114.29,-270.71,0,8,-488.34,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,1,-270.47,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,1.3043,-291.47,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,1.6087,-324.67,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,1.913,-377.61,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,2.2174,-467.89,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,2.5217,-646.85,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,2.8261,-1160.8,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,3.1304,-Inf,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,3.4348,-Inf,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,3.7391,-Inf,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,4.0435,-Inf,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,4.3478,-Inf,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,4.6522,-Inf,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,4.9565,-Inf,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,5.2609,-Inf,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,5.5652,-642.08,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,5.8696,-412.36,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,6.1739,-319.83,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,6.4783,-275.67,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,6.7826,-255.15,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,7.087,-249.84,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,7.3913,-258.29,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,7.6957,-286.21,0
576.23,40.482,-678.99,-383.41,121.09,-114.29,-270.71,100,8,-359.76,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,1,-260.9,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,1.3043,-272.02,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,1.6087,-289.58,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,1.913,-316.93,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,2.2174,-361.53,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,2.5217,-442.83,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,2.8261,-633.17,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,3.1304,-1668.2,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,3.4348,-Inf,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,3.7391,-Inf,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,4.0435,-Inf,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,4.3478,-Inf,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,4.6522,-Inf,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,4.9565,-Inf,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,5.2609,-Inf,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,5.5652,-686.74,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,5.8696,-398.7,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,6.1739,-309.64,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,6.4783,-271.05,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,6.7826,-253.09,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,7.087,-246.45,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,7.3913,-248.31,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,7.6957,-259.9,0
581.22,36.309,-678.99,-383.41,121.09,-114.29,-270.71,200,8,-289.86,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,1,-255.6,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,1.3043,-260.57,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,1.6087,-268.67,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,1.913,-281.06,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,2.2174,-300.22,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,2.5217,-331.9,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,2.8261,-392.44,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,3.1304,-557.3,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,3.4348,-Inf,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,3.7391,-Inf,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,4.0435,-Inf,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,4.3478,-Inf,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,4.6522,-Inf,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,4.9565,-Inf,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,5.2609,-Inf,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,5.5652,-Inf,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,5.8696,-484.12,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,6.1739,-324.58,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,6.4783,-276.35,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,6.7826,-256.24,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,7.087,-247.57,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,7.3913,-245.29,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,7.6957,-248.1,0
602.99,30.439,-678.99,-383.41,121.09,-114.29,-270.71,300,8,-257.5,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,1,-366.05,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,1.3043,-488.05,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,1.6087,-686.01,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,1.913,-1021.4,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,2.2174,-1659.7,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,2.5217,-3248.9,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,2.8261,-Inf,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,3.1304,-Inf,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,3.4348,-Inf,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,3.7391,-Inf,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,4.0435,-Inf,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,4.3478,-Inf,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,4.6522,-Inf,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,4.9565,-Inf,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,5.2609,-Inf,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,5.5652,-1228.1,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,5.8696,-730.16,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,6.1739,-483.87,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,6.4783,-358.67,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,6.7826,-308.54,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,7.087,-321.27,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,7.3913,-412.52,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,7.6957,-660.13,0
732.51,50.37,-678.99,-383.41,121.09,-114.29,-182.5,-300,8,-1453.6,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,1,-324.14,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,1.3043,-405.08,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,1.6087,-535.66,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,1.913,-754.38,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,2.2174,-1162.1,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,2.5217,-2132.1,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,2.8261,-Inf,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,3.1304,-Inf,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,3.4348,-Inf,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,3.7391,-Inf,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,4.0435,-Inf,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,4.3478,-Inf,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,4.6522,-Inf,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,4.9565,-Inf,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,5.2609,-Inf,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,5.5652,-986.15,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,5.8696,-601.04,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,6.1739,-415.47,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,6.4783,-321.59,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,6.7826,-282.33,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,7.087,-286.74,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,7.3913,-342.88,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,7.6957,-496.59,0
679.97,49.207,-678.99,-383.41,121.09,-114.29,-182.5,-200,8,-967.68,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,1,-294.6,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,1.3043,-346.17,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,1.6087,-428.81,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,1.913,-565.31,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,2.2174,-813.53,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,2.5217,-1373.9,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,2.8261,-Inf,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,3.1304,-Inf,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,3.4348,-Inf,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,3.7391,-Inf,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,4.0435,-Inf,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,4.3478,-Inf,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,4.6522,-Inf,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,4.9565,-Inf,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,5.2609,-1698.7,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,5.5652,-808.07,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,5.8696,-505.53,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,6.1739,-365.5,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,6.4783,-295.4,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,6.7826,-264.84,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,7.087,-264.07,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,7.3913,-296.22,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,7.6957,-386.23,0
638.86,47.702,-678.99,-383.41,121.09,-114.29,-182.5,-100,8,-648.91,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,1,-274.44,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,1.3043,-305.5,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,1.6087,-354.9,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,1.913,-435.11,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,2.2174,-576.6,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,2.5217,-877.03,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,2.8261,-1928.5,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,3.1304,-Inf,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,3.4348,-Inf,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,3.7391,-Inf,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,4.0435,-Inf,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,4.3478,-Inf,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,4.6522,-Inf,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,4.9565,-Inf,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,5.2609,-Inf,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,5.5652,-684.49,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,5.8696,-436.94,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,6.1739,-329.94,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,6.4783,-277.58,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,6.7826,-253.91,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,7.087,-250.22,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,7.3913,-266.63,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,7.6957,-315.13,0
611.49,45.682,-678.99,-383.41,121.09,-114.29,-182.5,0,8,-449.48,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,1,-261.34,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,1.3043,-278.58,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,1.6087,-305.8,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,1.913,-349.05,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,2.2174,-422.51,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,2.5217,-567.57,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,2.8261,-982.48,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,3.1304,-Inf,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,3.4348,-Inf,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,3.7391,-Inf,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,4.0435,-Inf,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,4.3478,-Inf,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,4.6522,-Inf,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,4.9565,-Inf,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,5.2609,-Inf,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,5.5652,-618.14,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,5.8696,-391.44,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,6.1739,-306.02,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,6.4783,-266.26,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,6.7826,-247.9,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,7.087,-242.86,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,7.3913,-249.57,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,7.6957,-272.58,0
599.75,42.838,-678.99,-383.41,121.09,-114.29,-182.5,100,8,-333.26,0
604.55,38.564,-678.99,-383.41,121.09,-114.29,-182.5,200,1,-253.48,0
604.55,38.564,-678.99,-383.41,121.09,-114.29,-182.5,200,1.3043,-261.93,0
604.55,38.564,-678.99,-383.41,121.09,-114.29,-182.5,200,1.6087,-275.19,0
604.55,38.564,-678.99,-383.41,121.09,-114.29,-182.5,200,1.913,-295.71,0
604.55,38.564,-678.99,-383.41,121.09,-114.29,-182.5,200,2.2174,-328.91,0
604.55,38.564,-678.99,-383.41,121.09,-114.29,-182.5,200,2.5217,-389.01,0
