Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,4.6522,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,4.9565,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,5.2609,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,5.5652,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,5.8696,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,6.1739,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,6.4783,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,6.7826,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,7.087,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,7.3913,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,7.6957,-Inf,0
485.24,34.257,-288.02,-671.45,28.033,-114.29,-358.93,-300,8,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,1,-268.99,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,1.3043,-290.59,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,1.6087,-332.79,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,1.913,-404.3,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,2.2174,-523.16,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,2.5217,-730.23,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,2.8261,-1136.4,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,3.1304,-2166.5,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,3.4348,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,3.7391,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,4.0435,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,4.3478,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,4.6522,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,4.9565,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,5.2609,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,5.5652,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,5.8696,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,6.1739,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,6.4783,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,6.7826,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,7.087,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,7.3913,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,7.6957,-Inf,0
424.09,32.166,-288.02,-671.45,28.033,-114.29,-358.93,-200,8,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,1,-261.15,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,1.3043,-271.13,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,1.6087,-293.4,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,1.913,-332.62,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,2.2174,-398.42,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,2.5217,-512.15,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,2.8261,-729.41,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,3.1304,-1245.9,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,3.4348,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,3.7391,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,4.0435,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,4.3478,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,4.6522,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,4.9565,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,5.2609,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,5.5652,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,5.8696,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,6.1739,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,6.4783,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,6.7826,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,7.087,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,7.3913,-3284.9,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,7.6957,-Inf,0
379.79,29.478,-288.02,-671.45,28.033,-114.29,-358.93,-100,8,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,1,-257.99,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,1.3043,-261.16,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,1.6087,-271.54,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,1.913,-291.41,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,2.2174,-325.57,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,2.5217,-384.39,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,2.8261,-493.67,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,3.1304,-735.86,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,3.4348,-1581.1,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,3.7391,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,4.0435,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,4.3478,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,4.6522,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,4.9565,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,5.2609,-2382.7,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,5.5652,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,5.8696,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,6.1739,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,6.4783,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,6.7826,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,7.087,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,7.3913,-Inf,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,7.6957,-2061.4,0
358.66,25.911,-288.02,-671.45,28.033,-114.29,-358.93,0,8,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,1,-257.98,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,1.3043,-257.27,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,1.6087,-260.75,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,1.913,-269.38,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,2.2174,-285.29,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,2.5217,-313.01,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,2.8261,-363.23,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,3.1304,-466.6,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,3.4348,-755.94,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,3.7391,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,4.0435,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,4.3478,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,4.6522,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,4.9565,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,5.2609,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,5.5652,-1590.8,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,5.8696,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,6.1739,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,6.4783,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,6.7826,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,7.087,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,7.3913,-Inf,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,7.6957,-1665.2,0
364.73,21.001,-288.02,-671.45,28.033,-114.29,-358.93,100,8,-1368,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,1,-260.64,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,1.3043,-257.66,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,1.6087,-257.21,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,1.913,-259.56,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,2.2174,-265.45,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,2.5217,-276.57,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,2.8261,-296.67,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,3.1304,-335.32,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,3.4348,-424.28,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,3.7391,-764.84,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,4.0435,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,4.3478,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,4.6522,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,4.9565,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,5.2609,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,5.5652,-1331.2,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,5.8696,-1086.9,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,6.1739,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,6.4783,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,6.7826,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,7.087,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,7.3913,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,7.6957,-Inf,0
396.77,13.947,-288.02,-671.45,28.033,-114.29,-358.93,200,8,-1361.3,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,1,-267.91,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,1.3043,-262.82,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,1.6087,-259.68,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,1.913,-258.32,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,2.2174,-258.84,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,2.5217,-261.66,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,2.8261,-267.79,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,3.1304,-279.56,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,3.4348,-303.02,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,3.7391,-358.81,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,4.0435,-585.17,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,4.3478,-Inf,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,4.6522,-Inf,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,4.9565,-Inf,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,5.2609,-Inf,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,5.5652,-Inf,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,5.8696,-Inf,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,6.1739,-761.39,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,6.4783,-931.99,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,6.7826,-Inf,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,7.087,-1977.1,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,7.3913,-Inf,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,7.6957,-Inf,0
449.24,3.4607,-288.02,-671.45,28.033,-114.29,-358.93,300,8,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,1,-264.28,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,1.3043,-304.44,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,1.6087,-375.94,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,1.913,-493.78,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,2.2174,-689.32,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,2.5217,-1035.8,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,2.8261,-1743,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,3.1304,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,3.4348,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,3.7391,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,4.0435,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,4.3478,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,4.6522,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,4.9565,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,5.2609,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,5.5652,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,5.8696,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,6.1739,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,6.4783,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,6.7826,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,7.087,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,7.3913,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,7.6957,-Inf,0
546.24,39.42,-288.02,-671.45,28.033,-114.29,-270.71,-300,8,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,1,-252.23,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,1.3043,-273.42,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,1.6087,-313.16,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,1.913,-379.77,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,2.2174,-490.47,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,2.5217,-684.79,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,2.8261,-1072,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,3.1304,-2082.8,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,3.4348,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,3.7391,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,4.0435,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,4.3478,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,4.6522,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,4.9565,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,5.2609,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,5.5652,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,5.8696,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,6.1739,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,6.4783,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,6.7826,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,7.087,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,7.3913,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,7.6957,-Inf,0
492.72,37.977,-288.02,-671.45,28.033,-114.29,-270.71,-200,8,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,1,-246.74,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,1.3043,-256.67,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,1.6087,-277.29,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,1.913,-312.91,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,2.2174,-372.51,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,2.5217,-476.19,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,2.8261,-677.3,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,3.1304,-1168.8,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,3.4348,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,3.7391,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,4.0435,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,4.3478,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,4.6522,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,4.9565,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,5.2609,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,5.5652,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,5.8696,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,6.1739,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,6.4783,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,6.7826,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,7.087,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,7.3913,-2703,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,7.6957,-Inf,0
455.15,36.108,-288.02,-671.45,28.033,-114.29,-270.71,-100,8,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,1,-245.2,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,1.3043,-248.69,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,1.6087,-258.09,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,1.913,-275.44,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,2.2174,-305.02,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,2.5217,-356.19,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,2.8261,-452.59,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,3.1304,-671.82,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,3.4348,-1471.8,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,3.7391,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,4.0435,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,4.3478,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,4.6522,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,4.9565,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,5.2609,-1947.3,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,5.5652,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,5.8696,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,6.1739,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,6.4783,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,6.7826,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,7.087,-Inf,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,7.3913,-1824,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,7.6957,-1769.7,0
437.67,33.602,-288.02,-671.45,28.033,-114.29,-270.71,0,8,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,1,-246.01,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,1.3043,-246.05,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,1.6087,-249.19,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,1.913,-256.26,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,2.2174,-269.02,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,2.5217,-291.24,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,2.8261,-331.98,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,3.1304,-417.81,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,3.4348,-667.64,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,3.7391,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,4.0435,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,4.3478,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,4.6522,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,4.9565,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,5.2609,-1294.9,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,5.5652,-1431.7,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,5.8696,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,6.1739,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,6.4783,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,6.7826,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,7.087,-Inf,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,7.3913,-1604.1,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,7.6957,-1091.8,0
442.66,30.098,-288.02,-671.45,28.033,-114.29,-270.71,100,8,-1153.6,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,1,-248.2,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,1.3043,-246.59,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,1.6087,-246.56,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,1.913,-248.31,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,2.2174,-252.4,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,2.5217,-260.03,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,2.8261,-273.93,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,3.1304,-301.2,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,3.4348,-366.14,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,3.7391,-629.16,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,4.0435,-Inf,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,4.3478,-Inf,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,4.6522,-Inf,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,4.9565,-Inf,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,5.2609,-Inf,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,5.5652,-778.43,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,5.8696,-946.58,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,6.1739,-Inf,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,6.4783,-Inf,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,6.7826,-Inf,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,7.087,-Inf,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,7.3913,-Inf,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,7.6957,-1066.3,0
469.41,24.98,-288.02,-671.45,28.033,-114.29,-270.71,200,8,-712.59,0
