Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
506.78,30.62,632.99,-340.39,-6.904,685.71,-800,200,1.2857,-4751.4,1
506.78,30.62,632.99,-340.39,-6.904,685.71,-800,200,1.5714,-3991.8,1
506.78,30.62,632.99,-340.39,-6.904,685.71,-800,200,1.8571,-3444.1,1
506.78,30.62,632.99,-340.39,-6.904,685.71,-800,200,2.1429,-3051.1,1
506.78,30.62,632.99,-340.39,-6.904,685.71,-800,200,2.4286,-2777.8,1
506.78,30.62,632.99,-340.39,-6.904,685.71,-800,200,2.7143,-2603.6,1
506.78,30.62,632.99,-340.39,-6.904,685.71,-800,200,3,-2518.4,1
555.17,34.903,632.99,-340.39,-6.904,685.71,-800,300,1,-4501.5,1
555.17,34.903,632.99,-340.39,-6.904,685.71,-800,300,1.2857,-3597.7,1
555.17,34.903,632.99,-340.39,-6.904,685.71,-800,300,1.5714,-2976.9,1
555.17,34.903,632.99,-340.39,-6.904,685.71,-800,300,1.8571,-2537.4,1
555.17,34.903,632.99,-340.39,-6.904,685.71,-800,300,2.1429,-2221,1
555.17,34.903,632.99,-340.39,-6.904,685.71,-800,300,2.4286,-1993,1
555.17,34.903,632.99,-340.39,-6.904,685.71,-800,300,2.7143,-1832.1,1
555.17,34.903,632.99,-340.39,-6.904,685.71,-800,300,3,-1725.5,1
476.05,17.32,632.99,-340.39,-6.904,685.71,-711.79,-300,1,-2785.4,1
476.05,17.32,632.99,-340.39,-6.904,685.71,-711.79,-300,1.2857,-2420.6,1
476.05,17.32,632.99,-340.39,-6.904,685.71,-711.79,-300,1.5714,-2198.8,1
476.05,17.32,632.99,-340.39,-6.904,685.71,-711.79,-300,1.8571,-2106.2,1
476.05,17.32,632.99,-340.39,-6.904,685.71,-711.79,-300,2.1429,-2141.5,1
476.05,17.32,632.99,-340.39,-6.904,685.71,-711.79,-300,2.4286,-2316.9,1
476.05,17.32,632.99,-340.39,-6.904,685.71,-711.79,-300,2.7143,-2662.1,1
476.05,17.32,632.99,-340.39,-6.904,685.71,-711.79,-300,3,-3236,1
421.9,17.398,632.99,-340.39,-6.904,685.71,-711.79,-200,1,-3081.8,1
421.9,17.398,632.99,-340.39,-6.904,685.71,-711.79,-200,1.2857,-2648.4,1
421.9,17.398,632.99,-340.39,-6.904,685.71,-711.79,-200,1.5714,-2361.6,1
421.9,17.398,632.99,-340.39,-6.904,685.71,-711.79,-200,1.8571,-2201.1,1
421.9,17.398,632.99,-340.39,-6.904,685.71,-711.79,-200,2.1429,-2158.9,1
421.9,17.398,632.99,-340.39,-6.904,685.71,-711.79,-200,2.4286,-2238.9,1
421.9,17.398,632.99,-340.39,-6.904,685.71,-711.79,-200,2.7143,-2458.8,1
421.9,17.398,632.99,-340.39,-6.904,685.71,-711.79,-200,3,-2856.9,1
386.5,18.329,632.99,-340.39,-6.904,685.71,-711.79,-100,1,-3507.8,1
386.5,18.329,632.99,-340.39,-6.904,685.71,-711.79,-100,1.2857,-2979.1,1
386.5,18.329,632.99,-340.39,-6.904,685.71,-711.79,-100,1.5714,-2611,1
386.5,18.329,632.99,-340.39,-6.904,685.71,-711.79,-100,1.8571,-2373.9,1
386.5,18.329,632.99,-340.39,-6.904,685.71,-711.79,-100,2.1429,-2252.7,1
386.5,18.329,632.99,-340.39,-6.904,685.71,-711.79,-100,2.4286,-2243.4,1
386.5,18.329,632.99,-340.39,-6.904,685.71,-711.79,-100,2.7143,-2353.5,1
386.5,18.329,632.99,-340.39,-6.904,685.71,-711.79,-100,3,-2605.6,1
375.18,20.264,632.99,-340.39,-6.904,685.71,-711.79,0,1,-4112.5,1
375.18,20.264,632.99,-340.39,-6.904,685.71,-711.79,0,1.2857,-3445.6,1
375.18,20.264,632.99,-340.39,-6.904,685.71,-711.79,0,1.5714,-2968.2,1
375.18,20.264,632.99,-340.39,-6.904,685.71,-711.79,0,1.8571,-2637.5,1
375.18,20.264,632.99,-340.39,-6.904,685.71,-711.79,0,2.1429,-2428.5,1
375.18,20.264,632.99,-340.39,-6.904,685.71,-711.79,0,2.4286,-2328.5,1
375.18,20.264,632.99,-340.39,-6.904,685.71,-711.79,0,2.7143,-2335.9,1
375.18,20.264,632.99,-340.39,-6.904,685.71,-711.79,0,3,-2460.9,1
390.06,23.224,632.99,-340.39,-6.904,685.71,-711.79,100,1,-4863,1
390.06,23.224,632.99,-340.39,-6.904,685.71,-711.79,100,1.2857,-4007.8,1
390.06,23.224,632.99,-340.39,-6.904,685.71,-711.79,100,1.5714,-3390.9,1
390.06,23.224,632.99,-340.39,-6.904,685.71,-711.79,100,1.8571,-2948.4,1
390.06,23.224,632.99,-340.39,-6.904,685.71,-711.79,100,2.1429,-2641.4,1
390.06,23.224,632.99,-340.39,-6.904,685.71,-711.79,100,2.4286,-2447.1,1
390.06,23.224,632.99,-340.39,-6.904,685.71,-711.79,100,2.7143,-2354.4,1
390.06,23.224,632.99,-340.39,-6.904,685.71,-711.79,100,3,-2362.4,1
428.4,27.125,632.99,-340.39,-6.904,685.71,-711.79,200,1,-5311.3,1
428.4,27.125,632.99,-340.39,-6.904,685.71,-711.79,200,1.2857,-4290.7,1
428.4,27.125,632.99,-340.39,-6.904,685.71,-711.79,200,1.5714,-3563.4,1
428.4,27.125,632.99,-340.39,-6.904,685.71,-711.79,200,1.8571,-3038.2,1
428.4,27.125,632.99,-340.39,-6.904,685.71,-711.79,200,2.1429,-2660.1,1
428.4,27.125,632.99,-340.39,-6.904,685.71,-711.79,200,2.4286,-2395.4,1
428.4,27.125,632.99,-340.39,-6.904,685.71,-711.79,200,2.7143,-2224.1,1
428.4,27.125,632.99,-340.39,-6.904,685.71,-711.79,200,3,-2136.2,1
484.67,31.821,632.99,-340.39,-6.904,685.71,-711.79,300,1,-4492.8,1
484.67,31.821,632.99,-340.39,-6.904,685.71,-711.79,300,1.2857,-3552.8,1
484.67,31.821,632.99,-340.39,-6.904,685.71,-711.79,300,1.5714,-2907.2,1
484.67,31.821,632.99,-340.39,-6.904,685.71,-711.79,300,1.8571,-2449.8,1
484.67,31.821,632.99,-340.39,-6.904,685.71,-711.79,300,2.1429,-2120.1,1
484.67,31.821,632.99,-340.39,-6.904,685.71,-711.79,300,2.4286,-1881.8,1
484.67,31.821,632.99,-340.39,-6.904,685.71,-711.79,300,2.7143,-1712.7,1
484.67,31.821,632.99,-340.39,-6.904,685.71,-711.79,300,3,-1599.4,1
410.95,14.336,632.99,-340.39,-6.904,685.71,-623.57,-300,1,-2165.9,1
410.95,14.336,632.99,-340.39,-6.904,685.71,-623.57,-300,1.2857,-1852.3,1
410.95,14.336,632.99,-340.39,-6.904,685.71,-623.57,-300,1.5714,-1659.5,1
410.95,14.336,632.99,-340.39,-6.904,685.71,-623.57,-300,1.8571,-1575.4,1
410.95,14.336,632.99,-340.39,-6.904,685.71,-623.57,-300,2.1429,-1598.2,1
410.95,14.336,632.99,-340.39,-6.904,685.71,-623.57,-300,2.4286,-1737.3,1
410.95,14.336,632.99,-340.39,-6.904,685.71,-623.57,-300,2.7143,-2016.6,1
410.95,14.336,632.99,-340.39,-6.904,685.71,-623.57,-300,3,-2483.2,1
346.78,13.753,632.99,-340.39,-6.904,685.71,-623.57,-200,1,-2383.4,1
346.78,13.753,632.99,-340.39,-6.904,685.71,-623.57,-200,1.2857,-2018.6,1
346.78,13.753,632.99,-340.39,-6.904,685.71,-623.57,-200,1.5714,-1775.5,1
346.78,13.753,632.99,-340.39,-6.904,685.71,-623.57,-200,1.8571,-1636.8,1
346.78,13.753,632.99,-340.39,-6.904,685.71,-623.57,-200,2.1429,-1595.5,1
346.78,13.753,632.99,-340.39,-6.904,685.71,-623.57,-200,2.4286,-1653.9,1
346.78,13.753,632.99,-340.39,-6.904,685.71,-623.57,-200,2.7143,-1825.7,1
346.78,13.753,632.99,-340.39,-6.904,685.71,-623.57,-200,3,-2140.8,1
302.72,14.212,632.99,-340.39,-6.904,685.71,-623.57,-100,1,-2704.1,1
302.72,14.212,632.99,-340.39,-6.904,685.71,-623.57,-100,1.2857,-2266.6,1
302.72,14.212,632.99,-340.39,-6.904,685.71,-623.57,-100,1.5714,-1960.6,1
302.72,14.212,632.99,-340.39,-6.904,685.71,-623.57,-100,1.8571,-1761.6,1
302.72,14.212,632.99,-340.39,-6.904,685.71,-623.57,-100,2.1429,-1656.7,1
302.72,14.212,632.99,-340.39,-6.904,685.71,-623.57,-100,2.4286,-1642,1
302.72,14.212,632.99,-340.39,-6.904,685.71,-623.57,-100,2.7143,-1722.9,1
302.72,14.212,632.99,-340.39,-6.904,685.71,-623.57,-100,3,-1916.5,1
288.13,16.002,632.99,-340.39,-6.904,685.71,-623.57,0,1,-3187.7,1
288.13,16.002,632.99,-340.39,-6.904,685.71,-623.57,0,1.2857,-2639.1,1
288.13,16.002,632.99,-340.39,-6.904,685.71,-623.57,0,1.5714,-2245.4,1
288.13,16.002,632.99,-340.39,-6.904,685.71,-623.57,0,1.8571,-1971.1,1
288.13,16.002,632.99,-340.39,-6.904,685.71,-623.57,0,2.1429,-1795.5,1
288.13,16.002,632.99,-340.39,-6.904,685.71,-623.57,0,2.4286,-1707.8,1
288.13,16.002,632.99,-340.39,-6.904,685.71,-623.57,0,2.7143,-1706.1,1
288.13,16.002,632.99,-340.39,-6.904,685.71,-623.57,0,3,-1797.5,1
307.25,19.132,632.99,-340.39,-6.904,685.71,-623.57,100,1,-3886.3,1
307.25,19.132,632.99,-340.39,-6.904,685.71,-623.57,100,1.2857,-3167.2,1
307.25,19.132,632.99,-340.39,-6.904,685.71,-623.57,100,1.5714,-2647.8,1
307.25,19.132,632.99,-340.39,-6.904,685.71,-623.57,100,1.8571,-2274.1,1
307.25,19.132,632.99,-340.39,-6.904,685.71,-623.57,100,2.1429,-2013.3,1
307.25,19.132,632.99,-340.39,-6.904,685.71,-623.57,100,2.4286,-1845.9,1
307.25,19.132,632.99,-340.39,-6.904,685.71,-623.57,100,2.7143,-1762,1
307.25,19.132,632.99,-340.39,-6.904,685.71,-623.57,100,3,-1760.3,1
354.66,23.417,632.99,-340.39,-6.904,685.71,-623.57,200,1,-4603.2,1
354.66,23.417,632.99,-340.39,-6.904,685.71,-623.57,200,1.2857,-3678.2,1
354.66,23.417,632.99,-340.39,-6.904,685.71,-623.57,200,1.5714,-3018.8,1
354.66,23.417,632.99,-340.39,-6.904,685.71,-623.57,200,1.8571,-2541.9,1
354.66,23.417,632.99,-340.39,-6.904,685.71,-623.57,200,2.1429,-2197.5,1
354.66,23.417,632.99,-340.39,-6.904,685.71,-623.57,200,2.4286,-1954.9,1
354.66,23.417,632.99,-340.39,-6.904,685.71,-623.57,200,2.7143,-1795.7,1
354.66,23.417,632.99,-340.39,-6.904,685.71,-623.57,200,3,-1710.6,1
420.91,28.621,632.99,-340.39,-6.904,685.71,-623.57,300,1,-4345.5,1
420.91,28.621,632.99,-340.39,-6.904,685.71,-623.57,300,1.2857,-3399.3,1
420.91,28.621,632.99,-340.39,-6.904,685.71,-623.57,300,1.5714,-2749.5,1
420.91,28.621,632.99,-340.39,-6.904,685.71,-623.57,300,1.8571,-2288.9,1
420.91,28.621,632.99,-340.39,-6.904,685.71,-623.57,300,2.1429,-1956.4,1
420.91,28.621,632.99,-340.39,-6.904,685.71,-623.57,300,2.4286,-1715.4,1
420.91,28.621,632.99,-340.39,-6.904,685.71,-623.57,300,2.7143,-1543.4,1
420.91,28.621,632.99,-340.39,-6.904,685.71,-623.57,300,3,-1426.9,1
355.95,11.695,632.99,-340.39,-6.904,685.71,-535.36,-300,1,-1714.2,1
355.95,11.695,632.99,-340.39,-6.904,685.71,-535.36,-300,1.2857,-1441.2,1
355.95,11.695,632.99,-340.39,-6.904,685.71,-535.36,-300,1.5714,-1271.7,1
355.95,11.695,632.99,-340.39,-6.904,685.71,-535.36,-300,1.8571,-1194.9,1
355.95,11.695,632.99,-340.39,-6.904,685.71,-535.36,-300,2.1429,-1208.9,1
355.95,11.695,632.99,-340.39,-6.904,685.71,-535.36,-300,2.4286,-1320.9,1
355.95,11.695,632.99,-340.39,-6.904,685.71,-535.36,-300,2.7143,-1550.3,1
355.95,11.695,632.99,-340.39,-6.904,685.71,-535.36,-300,3,-1935.6,1
279.43,10.134,632.99,-340.39,-6.904,685.71,-535.36,-200,1,-1876.7,1
279.43,10.134,632.99,-340.39,-6.904,685.71,-535.36,-200,1.2857,-1565.9,1
279.43,10.134,632.99,-340.39,-6.904,685.71,-535.36,-200,1.5714,-1357.5,1
279.43,10.134,632.99,-340.39,-6.904,685.71,-535.36,-200,1.8571,-1236.7,1
279.43,10.134,632.99,-340.39,-6.904,685.71,-535.36,-200,2.1429,-1196.9,1
279.43,10.134,632.99,-340.39,-6.904,685.71,-535.36,-200,2.4286,-1239.8,1
279.43,10.134,632.99,-340.39,-6.904,685.71,-535.36,-200,2.7143,-1376,1
279.43,10.134,632.99,-340.39,-6.904,685.71,-535.36,-200,3,-1629.2,1
222.39,9.7994,632.99,-340.39,-6.904,685.71,-535.36,-100,1,-2116.6,1
222.39,9.7994,632.99,-340.39,-6.904,685.71,-535.36,-100,1.2857,-1751.3,1
222.39,9.7994,632.99,-340.39,-6.904,685.71,-535.36,-100,1.5714,-1494.9,1
222.39,9.7994,632.99,-340.39,-6.904,685.71,-535.36,-100,1.8571,-1326.7,1
222.39,9.7994,632.99,-340.39,-6.904,685.71,-535.36,-100,2.1429,-1235.7,1
222.39,9.7994,632.99,-340.39,-6.904,685.71,-535.36,-100,2.4286,-1218.1,1
222.39,9.7994,632.99,-340.39,-6.904,685.71,-535.36,-100,2.7143,-1278,1
222.39,9.7994,632.99,-340.39,-6.904,685.71,-535.36,-100,3,-1428.3,1
202.09,11.393,632.99,-340.39,-6.904,685.71,-535.36,0,1,-2487.7,1
202.09,11.393,632.99,-340.39,-6.904,685.71,-535.36,0,1.2857,-2036.4,1
202.09,11.393,632.99,-340.39,-6.904,685.71,-535.36,0,1.5714,-1711.7,1
202.09,11.393,632.99,-340.39,-6.904,685.71,-535.36,0,1.8571,-1484.5,1
202.09,11.393,632.99,-340.39,-6.904,685.71,-535.36,0,2.1429,-1337.3,1
202.09,11.393,632.99,-340.39,-6.904,685.71,-535.36,0,2.4286,-1261.1,1
202.09,11.393,632.99,-340.39,-6.904,685.71,-535.36,0,2.7143,-1253.8,1
202.09,11.393,632.99,-340.39,-6.904,685.71,-535.36,0,3,-1320.6,1
228.52,14.851,632.99,-340.39,-6.904,685.71,-535.36,100,1,-3068.8,1
228.52,14.851,632.99,-340.39,-6.904,685.71,-535.36,100,1.2857,-2475.2,1
228.52,14.851,632.99,-340.39,-6.904,685.71,-535.36,100,1.5714,-2045.8,1
228.52,14.851,632.99,-340.39,-6.904,685.71,-535.36,100,1.8571,-1736.2,1
228.52,14.851,632.99,-340.39,-6.904,685.71,-535.36,100,2.1429,-1518.8,1
228.52,14.851,632.99,-340.39,-6.904,685.71,-535.36,100,2.4286,-1377.5,1
228.52,14.851,632.99,-340.39,-6.904,685.71,-535.36,100,2.7143,-1303.8,1
228.52,14.851,632.99,-340.39,-6.904,685.71,-535.36,100,3,-1296.1,1
289.14,19.688,632.99,-340.39,-6.904,685.71,-535.36,200,1,-3840.6,1
289.14,19.688,632.99,-340.39,-6.904,685.71,-535.36,200,1.2857,-3037.7,1
289.14,19.688,632.99,-340.39,-6.904,685.71,-535.36,200,1.5714,-2465.1,1
289.14,19.688,632.99,-340.39,-6.904,685.71,-535.36,200,1.8571,-2050.5,1
289.14,19.688,632.99,-340.39,-6.904,685.71,-535.36,200,2.1429,-1750.2,1
289.14,19.688,632.99,-340.39,-6.904,685.71,-535.36,200,2.4286,-1537.5,1
289.14,19.688,632.99,-340.39,-6.904,685.71,-535.36,200,2.7143,-1396.3,1
289.14,19.688,632.99,-340.39,-6.904,685.71,-535.36,200,3,-1318,1
367.4,25.514,632.99,-340.39,-6.904,685.71,-535.36,300,1,-4049.2,1
367.4,25.514,632.99,-340.39,-6.904,685.71,-535.36,300,1.2857,-3135,1
367.4,25.514,632.99,-340.39,-6.904,685.71,-535.36,300,1.5714,-2507.2,1
367.4,25.514,632.99,-340.39,-6.904,685.71,-535.36,300,1.8571,-2062,1
367.4,25.514,632.99,-340.39,-6.904,685.71,-535.36,300,2.1429,-1740.1,1
367.4,25.514,632.99,-340.39,-6.904,685.71,-535.36,300,2.4286,-1506.3,1
367.4,25.514,632.99,-340.39,-6.904,685.71,-535.36,300,2.7143,-1338.6,1
367.4,25.514,632.99,-340.39,-6.904,685.71,-535.36,300,3,-1223.8,1
316.36,9.9802,632.99,-340.39,-6.904,685.71,-447.14,-300,1,-1398.2,1
316.36,9.9802,632.99,-340.39,-6.904,685.71,-447.14,-300,1.2857,-1155.7,1
316.36,9.9802,632.99,-340.39,-6.904,685.71,-447.14,-300,1.5714,-1003.8,1
316.36,9.9802,632.99,-340.39,-6.904,685.71,-447.14,-300,1.8571,-932.71,1
316.36,9.9802,632.99,-340.39,-6.904,685.71,-447.14,-300,2.1429,-940.43,1
316.36,9.9802,632.99,-340.39,-6.904,685.71,-447.14,-300,2.4286,-1032.8,1
316.36,9.9802,632.99,-340.39,-6.904,685.71,-447.14,-300,2.7143,-1225.8,1
316.36,9.9802,632.99,-340.39,-6.904,685.71,-447.14,-300,3,-1551.7,1
226.85,7.1208,632.99,-340.39,-6.904,685.71,-447.14,-200,1,-1525.6,1
226.85,7.1208,632.99,-340.39,-6.904,685.71,-447.14,-200,1.2857,-1254.8,1
226.85,7.1208,632.99,-340.39,-6.904,685.71,-447.14,-200,1.5714,-1072.3,1
226.85,7.1208,632.99,-340.39,-6.904,685.71,-447.14,-200,1.8571,-964.95,1
226.85,7.1208,632.99,-340.39,-6.904,685.71,-447.14,-200,2.1429,-926.83,1
226.85,7.1208,632.99,-340.39,-6.904,685.71,-447.14,-200,2.4286,-958.89,1
226.85,7.1208,632.99,-340.39,-6.904,685.71,-447.14,-200,2.7143,-1069.6,1
226.85,7.1208,632.99,-340.39,-6.904,685.71,-447.14,-200,3,-1278.4,1
151.14,5.2202,632.99,-340.39,-6.904,685.71,-447.14,-100,1,-1710.5,1
151.14,5.2202,632.99,-340.39,-6.904,685.71,-447.14,-100,1.2857,-1398.6,1
151.14,5.2202,632.99,-340.39,-6.904,685.71,-447.14,-100,1.5714,-1179,1
151.14,5.2202,632.99,-340.39,-6.904,685.71,-447.14,-100,1.8571,-1033.8,1
151.14,5.2202,632.99,-340.39,-6.904,685.71,-447.14,-100,2.1429,-953.46,1
151.14,5.2202,632.99,-340.39,-6.904,685.71,-447.14,-100,2.4286,-934.52,1
151.14,5.2202,632.99,-340.39,-6.904,685.71,-447.14,-100,2.7143,-979.77,1
151.14,5.2202,632.99,-340.39,-6.904,685.71,-447.14,-100,3,-1099.6,1
119.26,6.5584,632.99,-340.39,-6.904,685.71,-447.14,0,1,-1996.7,1
119.26,6.5584,632.99,-340.39,-6.904,685.71,-447.14,0,1.2857,-1618.3,1
119.26,6.5584,632.99,-340.39,-6.904,685.71,-447.14,0,1.5714,-1345.7,1
119.26,6.5584,632.99,-340.39,-6.904,685.71,-447.14,0,1.8571,-1154,1
119.26,6.5584,632.99,-340.39,-6.904,685.71,-447.14,0,2.1429,-1028.7,1
119.26,6.5584,632.99,-340.39,-6.904,685.71,-447.14,0,2.4286,-961.81,1
119.26,6.5584,632.99,-340.39,-6.904,685.71,-447.14,0,2.7143,-951.35,1
119.26,6.5584,632.99,-340.39,-6.904,685.71,-447.14,0,3,-1001.1,1
160.02,10.778,632.99,-340.39,-6.904,685.71,-447.14,100,1,-2461.7,1
160.02,10.778,632.99,-340.39,-6.904,685.71,-447.14,100,1.2857,-1968.2,1
160.02,10.778,632.99,-340.39,-6.904,685.71,-447.14,100,1.5714,-1611,1
160.02,10.778,632.99,-340.39,-6.904,685.71,-447.14,100,1.8571,-1352.7,1
160.02,10.778,632.99,-340.39,-6.904,685.71,-447.14,100,2.1429,-1170.6,1
160.02,10.778,632.99,-340.39,-6.904,685.71,-447.14,100,2.4286,-1050.9,1
160.02,10.778,632.99,-340.39,-6.904,685.71,-447.14,100,2.7143,-986.37,1
160.02,10.778,632.99,-340.39,-6.904,685.71,-447.14,100,3,-975.36,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,1,-3169.6,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,1.2857,-2485.7,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,1.5714,-1997.8,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,1.8571,-1644.1,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,2.1429,-1387.3,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,2.4286,-1204.5,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,2.7143,-1081.8,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,3,-1011.9,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,1,-3655.3,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,1.2857,-2805.3,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,1.5714,-2221.5,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,1.8571,-1807.2,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,2.1429,-1507.5,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,2.4286,-1289.1,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,2.7143,-1131.8,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,3,-1023.2,1
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,1,-1188.2,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,1.2857,-966.65,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,1.5714,-826.93,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,1.8571,-759.83,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,2.1429,-763.16,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,2.4286,-841.74,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,2.7143,-1009.4,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,3,-1293.7,0
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,1,-1294.8,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,1.2857,-1051.5,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,1.5714,-886.87,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,1.8571,-788.81,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,2.1429,-751.87,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,2.4286,-776.51,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,2.7143,-869.81,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,3,-1048.1,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,1,-1445.4,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,1.2857,-1170.1,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,1.5714,-975.74,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,1.8571,-846.45,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,2.1429,-773.56,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,2.4286,-753.82,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,2.7143,-789.3,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,3,-888.48,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,1,-1675.5,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,1.2857,-1347.4,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,1.5714,-1110.5,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,1.8571,-943.52,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,2.1429,-833.37,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,2.4286,-773.16,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,2.7143,-760.84,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,3,-799.28,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,1,-2053.1,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,1.2857,-1630.8,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,1.5714,-1324.9,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,1.8571,-1103.3,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,2.1429,-946.41,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,2.4286,-842.32,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,2.7143,-784.73,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,3,-771.9,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,1,-2667.8,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,1.2857,-2079.2,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,1.5714,-1659.2,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,1.8571,-1354.4,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,2.1429,-1132.7,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,2.4286,-974.18,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,2.7143,-866.9,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,3,-804.24,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,1,-3258.3,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,1.2857,-2484.5,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,1.5714,-1953.2,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,1.8571,-1576.1,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,2.1429,-1302.8,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,2.4286,-1103.4,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,2.7143,-959.23,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,3,-858.93,1
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,1,-1060.8,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,1.2857,-851.97,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,1.5714,-719.44,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,1.8571,-654.41,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,2.1429,-654.54,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,2.4286,-723.96,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,2.7143,-874.92,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,3,-1132.2,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,1,-1156.5,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,1.2857,-929.81,0
