Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
105.13,6.6547,632.99,-340.39,-6.904,700,-259.69,0,3.7,-2130.7,1
105.13,6.6547,632.99,-340.39,-6.904,700,-259.69,0,4,-Inf,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,1,-631.19,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,1.3,-414.77,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,1.6,-306.53,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,1.9,-259.07,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,2.2,-254.17,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,2.5,-287.58,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,2.8,-365.58,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,3.1,-508.74,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,3.4,-768.43,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,3.7,-1291,1
149.77,10.17,632.99,-340.39,-6.904,700,-259.69,100,4,-2713.9,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,1,-818.69,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,1.3,-516.29,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,1.6,-364.66,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,1.9,-289.12,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,2.2,-260.56,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,2.5,-268.28,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,2.8,-311.89,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,3.1,-400.76,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,3.4,-560.02,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,3.7,-853.11,1
231.98,15.654,632.99,-340.39,-6.904,700,-259.69,200,4,-1477.3,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,1,-1130,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,1.3,-674.54,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,1.6,-455.45,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,1.9,-342.04,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,2.2,-286.31,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,2.5,-268.85,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,2.8,-283.09,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,3.1,-330.76,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,3.4,-422.65,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,3.7,-586.07,1
324.34,22.292,632.99,-340.39,-6.904,700,-259.69,300,4,-891.38,1
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,1,-369.75,0
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,1.3,-266.15,0
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,1.6,-250.28,0
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,1.9,-310.85,0
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,2.2,-460.05,0
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,2.5,-741.22,0
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,2.8,-1266.5,0
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,3.1,-2369.2,0
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,3.4,-Inf,0
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,3.7,-Inf,0
339.6,14.647,632.99,-340.39,-6.904,700,-182.5,-300,4,-Inf,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,1,-399.55,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,1.3,-285.67,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,1.6,-251.79,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,1.9,-281.75,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,2.2,-379.28,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,2.5,-569.62,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,2.8,-918.78,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,3.1,-1607.4,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,3.4,-3316.9,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,3.7,-Inf,0
258.28,12.557,632.99,-340.39,-6.904,700,-182.5,-200,4,-Inf,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,1,-439.54,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,1.3,-311.9,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,1.6,-261.51,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,1.9,-267.1,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,2.2,-325.99,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,2.5,-451.23,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,2.8,-680.37,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,3.1,-1110.1,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,3.4,-2045.4,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,3.7,-Inf,0
195.16,11.145,632.99,-340.39,-6.904,700,-182.5,-100,4,-Inf,0
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,1,-498.24,1
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,1.3,-348.95,1
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,1.6,-280.62,1
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,1.9,-265.29,1
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,2.2,-294.69,1
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,2.5,-373.51,1
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,2.8,-521.94,1
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,3.1,-791.13,1
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,3.4,-1321.9,1
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,3.7,-2667,1
171.66,11.343,632.99,-340.39,-6.904,700,-182.5,0,4,-Inf,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,1,-593.59,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,1.3,-405.91,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,1.6,-313.43,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,1.9,-276.98,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,2.2,-282.06,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,2.5,-326.95,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,2.8,-421.08,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,3.1,-590.97,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,3.4,-903.56,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,3.7,-1563.1,1
202.11,13.818,632.99,-340.39,-6.904,700,-182.5,100,4,-Inf,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,1,-762.55,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,1.3,-501.45,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,1.6,-369.99,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,1.9,-306.86,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,2.2,-288.05,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,2.5,-305.51,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,2.8,-361.2,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,3.1,-467.86,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,3.4,-657.83,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,3.7,-1015.2,1
268.76,18.342,632.99,-340.39,-6.904,700,-182.5,200,4,-1827.5,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,1,-1035.7,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,1.3,-647.24,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,1.6,-456.74,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,1.9,-358.66,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,2.2,-313.15,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,2.5,-304.24,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,2.8,-327.43,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,3.1,-386.46,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,3.4,-495.41,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,3.7,-688.93,1
351.58,24.366,632.99,-340.39,-6.904,700,-182.5,300,4,-1060,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,1,-1553.4,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,1.3,-867.51,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,1.6,-536.32,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,1.9,-412.72,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,2.2,-443.27,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,2.5,-623.49,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,2.8,-992.33,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,3.1,-1658.1,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,3.4,-2897.8,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,3.7,-Inf,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,4,-Inf,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,1,-1759.3,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,1.3,-975.52,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,1.6,-588.98,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,1.9,-419.13,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,2.2,-396.91,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,2.5,-504.38,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,2.8,-760.18,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,3.1,-1230.1,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,3.4,-2078.7,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,3.7,-3764,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,4,-Inf,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,1,-2047.1,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,1.3,-1122.1,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,1.6,-665.21,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,1.9,-445.66,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,2.2,-374.56,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,2.5,-421,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,2.8,-587.99,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,3.1,-912.74,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,3.4,-1491.8,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,3.7,-2572.2,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,4,-Inf,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,1,-2426,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,1.3,-1306.7,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,1.6,-763.78,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,1.9,-490.98,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,2.2,-373.52,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,2.5,-366.94,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,2.8,-461.47,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,3.1,-674.32,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,3.4,-1059.6,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,3.7,-1750.4,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,4,-3116.4,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,1,-2804.4,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,1.3,-1474.9,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,1.6,-854.97,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,1.9,-539.61,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,2.2,-385.36,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,2.5,-335.18,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,2.8,-369.14,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,3.1,-490.06,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,3.4,-724.19,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,3.7,-1138.4,1
500.56,25.315,632.99,-340.39,-6.904,800,-800,100,4,-1900.9,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,1,-2827.8,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,1.3,-1446.9,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,1.6,-843.79,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,1.9,-541.42,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,2.2,-385.04,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,2.5,-314.48,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,2.8,-305.69,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,3.1,-352.87,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,3.4,-464.27,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,3.7,-666.74,1
530.98,29.074,632.99,-340.39,-6.904,800,-800,200,4,-1025.3,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,1,-2183.9,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,1.3,-1095.8,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,1.6,-666,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,1.9,-459.11,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,2.2,-350.72,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,2.5,-295.24,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,2.8,-273.99,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,3.1,-279.99,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,3.4,-313.24,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,3.7,-380.58,1
577.34,33.358,632.99,-340.39,-6.904,800,-800,300,4,-499.79,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,1,-1256.1,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,1.3,-698.8,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,1.6,-433.15,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,1.9,-343.47,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,2.2,-389.33,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,2.5,-572.1,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,2.8,-933.82,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,3.1,-1586.5,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,3.4,-2822.5,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,3.7,-Inf,1
509.95,14.438,632.99,-340.39,-6.904,800,-722.81,-300,4,-Inf,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,1,-1416.8,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,1.3,-785.22,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,1.6,-474.81,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,1.9,-344.75,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,2.2,-341.77,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,2.5,-454.89,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,2.8,-705.91,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,3.1,-1162.8,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,3.4,-1996.1,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,3.7,-3701.1,1
459.81,15.057,632.99,-340.39,-6.904,800,-722.81,-200,4,-Inf,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,1,-1649.4,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,1.3,-906.26,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,1.6,-537.78,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,1.9,-364.55,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,2.2,-317.24,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,2.5,-373.32,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,2.8,-539.6,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,3.1,-855.19,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,3.4,-1419.3,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,3.7,-2492.4,1
427.56,16.606,632.99,-340.39,-6.904,800,-722.81,-100,4,-Inf,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,1,-1980.6,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,1.3,-1071.9,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,1.6,-626.5,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,1.9,-404.37,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,2.2,-314.14,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,2.5,-321.16,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,2.8,-420.16,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,3.1,-630.69,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,3.4,-1009,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,3.7,-1694.3,1
417.36,19.093,632.99,-340.39,-6.904,800,-722.81,0,4,-3091.2,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,1,-2387.9,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,1.3,-1263.5,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,1.6,-730.89,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,1.9,-459.44,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,2.2,-329.56,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,2.5,-293.67,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,2.8,-336.29,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,3.1,-462.87,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,3.4,-702.25,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,3.7,-1126.5,1
430.78,22.427,632.99,-340.39,-6.904,800,-722.81,100,4,-1921,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,1,-2613.5,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,1.3,-1345.9,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,1.6,-780.42,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,1.9,-494.63,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,2.2,-347.68,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,2.5,-284.22,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,2.8,-282.51,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,3.1,-338.46,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,3.4,-462.6,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,3.7,-686.17,1
465.78,26.478,632.99,-340.39,-6.904,800,-722.81,200,4,-1085.1,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,1,-2181.4,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,1.3,-1100.9,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,1.6,-662.53,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,1.9,-448.84,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,2.2,-336.61,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,2.5,-279.93,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,2.8,-259.92,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,3.1,-269.84,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,3.4,-310.51,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,3.7,-390.61,1
518.01,31.105,632.99,-340.39,-6.904,800,-722.81,300,4,-532.2,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,1,-1023,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,1.3,-569.14,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,1.6,-356.82,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,1.9,-295.04,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,2.2,-353.79,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,2.5,-539.42,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,2.8,-897.11,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,3.1,-1544.1,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,3.4,-2794.2,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,3.7,-Inf,1
454.94,11.568,632.99,-340.39,-6.904,800,-645.63,-300,4,-Inf,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,1,-1147.8,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,1.3,-638.32,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,1.6,-389.78,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,1.9,-292.28,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,2.2,-305.17,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,2.5,-423.13,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,2.8,-670.86,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,3.1,-1119.1,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,3.4,-1947.2,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,3.7,-3702.9,1
397.93,11.798,632.99,-340.39,-6.904,800,-645.63,-200,4,-Inf,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,1,-1331.4,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,1.3,-736.26,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,1.6,-440.76,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,1.9,-306.03,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,2.2,-278.45,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,2.5,-342.38,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,2.8,-507.82,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,3.1,-815.78,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,3.4,-1369.1,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,3.7,-2446.5,1
360.18,13.23,632.99,-340.39,-6.904,800,-645.63,-100,4,-Inf,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,1,-1605,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,1.3,-876.15,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,1.6,-515.93,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,1.9,-338.37,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,2.2,-271.97,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,2.5,-290.45,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,2.8,-392.43,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,3.1,-599.42,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,3.4,-969.69,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,3.7,-1649.5,1
348.01,15.85,632.99,-340.39,-6.904,800,-645.63,0,4,-3086.9,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,1,-1985.2,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,1.3,-1061,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,1.6,-616.67,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,1.9,-390.33,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,2.2,-285.29,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,2.5,-263.23,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,2.8,-312.98,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,3.1,-442.37,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,3.4,-682.32,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,3.7,-1109.2,1
363.99,19.467,632.99,-340.39,-6.904,800,-645.63,100,4,-1925.7,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,1,-2325.6,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,1.3,-1209.9,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,1.6,-701.8,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,1.9,-443.23,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,2.2,-311.51,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,2.5,-257.98,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,2.8,-264,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,3.1,-327.51,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,3.4,-461.23,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,3.7,-700.33,1
404.81,23.873,632.99,-340.39,-6.904,800,-645.63,200,4,-1131.1,1
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,1,-2119.2,1
