Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
377.36,12.139,632.99,-340.39,-6.904,700,-568.44,-300,4,-Inf,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,1,-708.95,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,1.3,-432.23,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,1.6,-304.6,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,1.9,-270.37,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,2.2,-311.63,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,2.5,-433.4,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,2.8,-665.83,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,3.1,-1087.3,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,3.4,-1913.2,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,3.7,-Inf,1
306.24,11.012,632.99,-340.39,-6.904,700,-568.44,-200,4,-Inf,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,1,-794.54,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,1.3,-479.86,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,1.6,-327.15,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,1.9,-267.58,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,2.2,-275.77,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,2.5,-348.26,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,2.8,-500.15,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,3.1,-774.99,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,3.4,-1284.5,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,3.7,-2380.9,1
255.27,11.127,632.99,-340.39,-6.904,700,-568.44,-100,4,-Inf,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,1,-930.69,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,1.3,-551.85,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,1.6,-364.66,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,1.9,-278.35,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,2.2,-258,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,2.5,-292.83,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,2.8,-387.72,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,3.1,-565.71,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,3.4,-885.29,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,3.7,-1506,1
237.79,12.938,632.99,-340.39,-6.904,700,-568.44,0,4,-Inf,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,1,-1158.4,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,1.3,-665.78,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,1.6,-425.26,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,1.9,-305.53,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,2.2,-256.92,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,2.5,-260.57,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,2.8,-313.57,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,3.1,-426.42,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,3.4,-629.54,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,3.7,-999.41,1
260.62,16.35,632.99,-340.39,-6.904,700,-568.44,100,4,-1765.9,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,1,-1533.1,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,1.3,-841.55,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,1.6,-518.4,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,1.9,-353.96,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,2.2,-273.79,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,2.5,-248.27,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,2.8,-267.22,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,3.1,-332.46,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,3.4,-458.54,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,3.7,-682.67,1
315.13,21,632.99,-340.39,-6.904,700,-568.44,200,4,-1101.2,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,1,-1923.6,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,1.3,-1000.2,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,1.6,-603.43,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,1.9,-405.54,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,2.2,-302.53,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,2.5,-254.31,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,2.8,-244.71,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,3.1,-269.26,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,3.4,-332.07,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,3.7,-448.24,1
388.18,26.562,632.99,-340.39,-6.904,700,-568.44,300,4,-654.96,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,1,-546.02,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,1.3,-341.47,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,1.6,-261.03,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,1.9,-268.77,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,2.2,-359.29,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,2.5,-552.21,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,2.8,-905.77,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,3.1,-1572.2,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,3.4,-3046.4,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,3.7,-Inf,1
336.38,10.177,632.99,-340.39,-6.904,700,-491.25,-300,4,-Inf,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,1,-590.54,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,1.3,-368.49,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,1.6,-269.6,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,1.9,-251.04,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,2.2,-300.63,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,2.5,-426.55,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,2.8,-662.03,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,3.1,-1092.5,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,3.4,-1963.3,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,3.7,-Inf,1
254.04,7.9857,632.99,-340.39,-6.904,700,-491.25,-200,4,-Inf,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,1,-656.57,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,1.3,-406.81,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,1.6,-287.42,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,1.9,-245.88,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,2.2,-263.6,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,2.5,-340.47,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,2.8,-493.84,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,3.1,-770.69,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,3.4,-1294.4,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,3.7,-2485.3,1
189.52,7.1496,632.99,-340.39,-6.904,700,-491.25,-100,4,-Inf,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,1,-760.81,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,1.3,-463.82,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,1.6,-317.24,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,1.9,-252.68,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,2.2,-243.99,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,2.5,-284.35,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,2.8,-380.74,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,3.1,-558.1,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,3.4,-879.31,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,3.7,-1524.1,1
165.22,8.8779,632.99,-340.39,-6.904,700,-491.25,0,4,-Inf,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,1,-937.24,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,1.3,-554.53,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,1.6,-365.87,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,1.9,-273.43,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,2.2,-239.68,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,2.5,-250.94,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,2.8,-306.79,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,3.1,-419.17,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,3.4,-620.34,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,3.7,-992.95,1
196.67,12.794,632.99,-340.39,-6.904,700,-491.25,100,4,-1803.7,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,1,-1246.6,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,1.3,-703.88,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,1.6,-445.51,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,1.9,-313.97,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,2.2,-251.88,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,2.5,-236.44,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,2.8,-260.59,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,3.1,-327.78,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,3.4,-453.86,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,3.7,-678.54,1
264.69,18.041,632.99,-340.39,-6.904,700,-491.25,200,4,-1108.2,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,1,-1667.8,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,1.3,-888.53,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,1.6,-544.43,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,1.9,-371.02,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,2.2,-281.34,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,2.5,-241.37,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,2.8,-237.59,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,3.1,-267.05,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,3.4,-335.2,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,3.7,-459.22,1
348.48,24.174,632.99,-340.39,-6.904,700,-491.25,300,4,-681.47,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,1,-469.39,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,1.3,-301.99,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,1.6,-242.33,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,1.9,-262.79,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,2.2,-362.36,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,2.5,-564.53,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,2.8,-934.33,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,3.1,-1645.8,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,3.4,-3309.9,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,3.7,-Inf,1
309.55,9.2617,632.99,-340.39,-6.904,700,-414.06,-300,4,-Inf,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,1,-506.18,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,1.3,-325.27,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,1.6,-248.74,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,1.9,-243.34,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,2.2,-301.44,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,2.5,-434.35,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,2.8,-679.48,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,3.1,-1133.1,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,3.4,-2087.4,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,3.7,-Inf,1
217.27,5.9156,632.99,-340.39,-6.904,700,-414.06,-200,4,-Inf,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,1,-559.3,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,1.3,-357.43,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,1.6,-263.27,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,1.9,-236.11,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,2.2,-262.53,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,2.5,-345.34,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,2.8,-504.62,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,3.1,-792.76,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,3.4,-1352,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,3.7,-2717.3,1
136.33,3.1422,632.99,-340.39,-6.904,700,-414.06,-100,4,-Inf,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,1,-641.78,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,1.3,-404.24,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,1.6,-287.8,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,1.9,-239.97,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,2.2,-241.01,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,2.5,-287.27,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,2.8,-387.87,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,3.1,-570.55,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,3.4,-905.81,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,3.7,-1607.6,1
99.83,4.9217,632.99,-340.39,-6.904,700,-414.06,0,4,-Inf,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,1,-780.99,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,1.3,-478.08,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,1.6,-327.86,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,1.9,-256.12,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,2.2,-234.18,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,2.5,-252.3,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,2.8,-312.18,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,3.1,-427.52,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,3.4,-633.8,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,3.7,-1024.5,1
146.11,9.8052,632.99,-340.39,-6.904,700,-414.06,100,4,-1930.2,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,1,-1032.2,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,1.3,-603.01,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,1.6,-395.28,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,1.9,-289.96,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,2.2,-242.64,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,2.5,-235.87,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,2.8,-265.14,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,3.1,-335.49,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,3.4,-464.47,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,3.7,-695.74,1
229.63,15.732,632.99,-340.39,-6.904,700,-414.06,200,4,-1151.7,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,1,-1427.7,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,1.3,-784.76,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,1.6,-493.37,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,1.9,-345.29,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,2.2,-269.64,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,2.5,-238.35,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,2.8,-240.59,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,3.1,-274.93,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,3.4,-348.24,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,3.7,-479.93,1
322.66,22.392,632.99,-340.39,-6.904,700,-414.06,300,4,-718.41,1
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,1,-415.87,0
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,1.3,-277.27,0
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,1.6,-234.85,0
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,1.9,-267.53,0
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,2.2,-378.36,0
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,2.5,-595.42,0
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,2.8,-993.46,0
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,3.1,-1778.9,0
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,3.4,-Inf,0
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,3.7,-Inf,0
300.68,9.8613,632.99,-340.39,-6.904,700,-336.88,-300,4,-Inf,0
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,1,-448,1
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,1.3,-298.12,1
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,1.6,-239.4,1
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,1.9,-245.81,1
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,2.2,-313.59,1
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,2.5,-457.49,1
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,2.8,-720.77,1
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,3.1,-1216.3,1
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,3.4,-2310.6,1
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,3.7,-Inf,1
204.42,6.2628,632.99,-340.39,-6.904,700,-336.88,-200,4,-Inf,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,1,-493.05,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,1.3,-326.36,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,1.6,-251.51,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,1.9,-236.41,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,2.2,-271.72,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,2.5,-363.07,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,2.8,-534.16,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,3.1,-845.84,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,3.4,-1470.7,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,3.7,-Inf,1
114.76,2.373,632.99,-340.39,-6.904,700,-336.88,-100,4,-Inf,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,1,-561.53,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,1.3,-366.65,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,1.6,-272.53,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,1.9,-237.9,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,2.2,-247.83,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,2.5,-301.35,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,2.8,-410.07,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,3.1,-606.09,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,3.4,-972.57,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,3.7,-1782,1
67.459,3.2697,632.99,-340.39,-6.904,700,-336.88,0,4,-Inf,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,1,-675.82,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,1.3,-429.39,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,1.6,-307.03,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,1.9,-250.96,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,2.2,-238.84,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,2.5,-264.01,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,2.8,-330.2,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,3.1,-453.6,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,3.4,-675.14,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,3.7,-1107.3,1
126.22,8.5717,632.99,-340.39,-6.904,700,-336.88,100,4,-2197.6,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,1,-883.73,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,1.3,-536.28,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,1.6,-365.83,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,1.9,-280.35,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,2.2,-244.84,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,2.5,-245.89,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,2.8,-281.14,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,3.1,-357.41,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,3.4,-494.85,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,3.7,-744,1
217.51,14.75,632.99,-340.39,-6.904,700,-336.88,200,4,-1255,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,1,-1235.2,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,1.3,-704.69,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,1.6,-458.3,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,1.9,-332.39,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,2.2,-269.42,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,2.5,-246.38,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,2.8,-254.83,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,3.1,-294.9,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,3.4,-375.07,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,3.7,-517.8,1
314.15,21.647,632.99,-340.39,-6.904,700,-336.88,300,4,-780.14,1
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,1,-380.76,0
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,1.3,-264.82,0
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,1.6,-237.46,0
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,1.9,-282.94,0
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,2.2,-408.42,0
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,2.5,-647.84,0
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,2.8,-1089.9,0
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,3.1,-1989.9,0
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,3.4,-Inf,0
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,3.7,-Inf,0
311.3,11.853,632.99,-340.39,-6.904,700,-259.69,-300,4,-Inf,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,1,-410.37,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,1.3,-284.09,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,1.6,-240.15,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,1.9,-258.14,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,2.2,-337.89,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,2.5,-498.3,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,2.8,-791.07,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,3.1,-1354.5,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,3.4,-2676.8,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,3.7,-Inf,0
219.75,8.9351,632.99,-340.39,-6.904,700,-259.69,-200,4,-Inf,0
140.25,6.5493,632.99,-340.39,-6.904,700,-259.69,-100,1,-450.82,1
140.25,6.5493,632.99,-340.39,-6.904,700,-259.69,-100,1.3,-309.96,1
140.25,6.5493,632.99,-340.39,-6.904,700,-259.69,-100,1.6,-250.34,1
140.25,6.5493,632.99,-340.39,-6.904,700,-259.69,-100,1.9,-246.2,1
140.25,6.5493,632.99,-340.39,-6.904,700,-259.69,-100,2.2,-291.66,1
140.25,6.5493,632.99,-340.39,-6.904,700,-259.69,-100,2.5,-395.45,1
