Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,3.1818,-993.58,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,3.4545,-1005.8,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,3.7273,-1072,1
238.72,16.395,632.99,-340.39,-6.904,685.71,-447.14,200,4,-1206.7,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,1,-3655.3,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,1.2727,-2837.2,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,1.5455,-2266.5,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,1.8182,-1856,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,2.0909,-1555.1,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,2.3636,-1332.8,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,2.6364,-1169.5,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,2.9091,-1053,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,3.1818,-976.1,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,3.4545,-935.08,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,3.7273,-929.83,1
329.19,22.903,632.99,-340.39,-6.904,685.71,-447.14,300,4,-964.15,1
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,1,-1188.2,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,1.2727,-974.84,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,1.5455,-836.54,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,1.8182,-764.86,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,2.0909,-757.2,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,2.3636,-816.73,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,2.6364,-953.56,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,2.9091,-1188,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,3.1818,-1557.9,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,3.4545,-2135.6,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,3.7273,-3073.2,0
298.38,9.9704,632.99,-340.39,-6.904,685.71,-358.93,-300,4,-4754.5,0
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,1,-1294.8,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,1.2727,-1060.7,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,1.5455,-898.96,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,1.8182,-798.52,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,2.0909,-754.1,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,2.3636,-765.26,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,2.6364,-836.84,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,2.9091,-980.61,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,3.1818,-1219.3,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,3.4545,-1595.8,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,3.7273,-2195.8,1
201.02,6.3394,632.99,-340.39,-6.904,685.71,-358.93,-200,4,-3215.4,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,1,-1445.4,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,1.2727,-1180.7,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,1.5455,-990.54,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,1.8182,-860.63,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,2.0909,-782.83,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,2.3636,-753.62,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,2.6364,-773.8,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,2.9091,-849.16,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,3.1818,-992.48,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,3.4545,-1228.3,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,3.7273,-1603.9,1
108.59,2.1586,632.99,-340.39,-6.904,685.71,-358.93,-100,4,-2219.2,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,1,-1675.5,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,1.2727,-1360.1,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,1.5455,-1128.9,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,1.8182,-962.72,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,2.0909,-849.54,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,2.3636,-782.64,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,2.6364,-759.39,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,2.9091,-781.14,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,3.1818,-854.04,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,3.4545,-991.27,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,3.7273,-1218.3,1
56.316,2.6644,632.99,-340.39,-6.904,685.71,-358.93,0,4,-1586,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,1,-2053.1,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,1.2727,-1647.2,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,1.5455,-1348.8,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,1.8182,-1129.4,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,2.0909,-970.74,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,2.3636,-861.74,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,2.6364,-796,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,2.9091,-771.05,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,3.1818,-788.21,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,3.4545,-853.46,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,3.7273,-979.75,1
120.63,8.1796,632.99,-340.39,-6.904,685.71,-358.93,100,4,-1192.5,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,1,-2667.8,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,1.2727,-2101.8,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,1.5455,-1692,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,1.8182,-1390.5,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,2.0909,-1167.8,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,2.3636,-1005.4,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,2.6364,-891.54,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,2.9091,-819.55,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,3.1818,-786.46,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,3.4545,-793.01,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,3.7273,-844.33,1
214.32,14.438,632.99,-340.39,-6.904,685.71,-358.93,200,4,-952.12,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,1,-3258.3,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,1.2727,-2513.6,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,1.5455,-1994.2,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,1.8182,-1620.5,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,2.0909,-1346.3,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,2.3636,-1143.3,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,2.6364,-993.82,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,2.9091,-886.56,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,3.1818,-814.8,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,3.4545,-775.15,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,3.7273,-767.23,1
311.95,21.418,632.99,-340.39,-6.904,685.71,-358.93,300,4,-794.17,1
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,1,-1060.8,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,1.2727,-859.71,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,1.5455,-728.62,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,1.8182,-659.45,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,2.0909,-649.57,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,2.3636,-701.62,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,2.6364,-824.55,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,2.9091,-1036.5,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,3.1818,-1371.4,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,3.4545,-1893.4,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,3.7273,-2736.7,0
305.84,11.852,632.99,-340.39,-6.904,685.71,-270.71,-300,4,-4233.1,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,1,-1156.5,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,1.2727,-938.42,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,1.5455,-787.19,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,1.8182,-692.49,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,2.0909,-649.22,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,2.3636,-656.75,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,2.6364,-719.2,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,2.9091,-846.91,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,3.1818,-1059.9,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,3.4545,-1396,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,3.7273,-1930,0
211.95,8.7686,632.99,-340.39,-6.904,685.71,-270.71,-200,4,-2830.9,0
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,1,-1288.2,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,1.2727,-1044.7,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,1.5455,-869.4,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,1.8182,-749.12,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,2.0909,-676.22,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,2.3636,-647.31,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,2.6364,-662.9,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,2.9091,-727.9,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,3.1818,-853.39,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,3.4545,-1060.6,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,3.7273,-1390.6,1
127.68,5.9917,632.99,-340.39,-6.904,685.71,-270.71,-100,4,-1928.7,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,1,-1485.9,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,1.2727,-1199.7,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,1.5455,-989.64,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,1.8182,-838.27,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,2.0909,-734.63,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,2.3636,-672.47,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,2.6364,-649.26,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,2.9091,-665.98,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,3.1818,-727.78,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,3.4545,-845.93,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,3.7273,-1042.2,1
87.65,5.6629,632.99,-340.39,-6.904,685.71,-270.71,0,4,-1359.6,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,1,-1809,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,1.2727,-1445.2,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,1.5455,-1177.8,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,1.8182,-980.75,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,2.0909,-837.96,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,2.3636,-739.27,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,2.6364,-678.85,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,2.9091,-654.35,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,3.1818,-666.71,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,3.4545,-720.88,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,3.7273,-827.72,1
138.07,9.2505,632.99,-340.39,-6.904,685.71,-270.71,100,4,-1008.7,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,1,-2348,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,1.2727,-1843,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,1.5455,-1477.5,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,1.8182,-1208.3,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,2.0909,-1009.3,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,2.3636,-863.67,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,2.6364,-761.08,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,2.9091,-695.35,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,3.1818,-663.74,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,3.4545,-666.67,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,3.7273,-708.34,1
224.6,14.91,632.99,-340.39,-6.904,685.71,-270.71,200,4,-798.52,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,1,-2940.1,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,1.2727,-2260.7,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,1.5455,-1786.9,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,1.8182,-1446,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,2.0909,-1195.6,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,2.3636,-1010,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,2.6364,-872.91,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,2.9091,-774.13,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,3.1818,-707.39,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,3.4545,-669.49,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,3.7273,-659.94,1
319.1,21.717,632.99,-340.39,-6.904,685.71,-270.71,300,4,-681.31,1
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,1,-1000.9,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,1.2727,-804.63,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,1.5455,-676.08,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,1.8182,-607.28,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,2.0909,-595.47,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,2.3636,-642.93,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,2.6364,-757.93,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,2.9091,-957.37,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,3.1818,-1272.7,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,3.4545,-1763.6,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,3.7273,-2553.2,0
337.07,15.013,632.99,-340.39,-6.904,685.71,-182.5,-300,4,-3941.8,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,1,-1092.6,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,1.2727,-880.99,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,1.5455,-733.87,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,1.8182,-641.13,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,2.0909,-597.66,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,2.3636,-602.67,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,2.6364,-659.85,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,2.9091,-778.72,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,3.1818,-977.8,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,3.4545,-1291.9,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,3.7273,-1789.5,0
254.94,12.822,632.99,-340.39,-6.904,685.71,-182.5,-200,4,-2623.9,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,1,-1216.7,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,1.2727,-982.03,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,1.5455,-812.81,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,1.8182,-696.31,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,2.0909,-625.04,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,2.3636,-595.62,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,2.6364,-608.33,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,2.9091,-667.58,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,3.1818,-783.5,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,3.4545,-975.57,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,3.7273,-1281.2,0
190.73,11.222,632.99,-340.39,-6.904,685.71,-182.5,-100,4,-1777.6,0
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,1,-1400.7,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,1.2727,-1126.8,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,1.5455,-925.76,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,1.8182,-780.58,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,2.0909,-680.77,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,2.3636,-620.26,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,2.6364,-596.48,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,2.9091,-610.19,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,3.1818,-666,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,3.4545,-774.1,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,3.7273,-954.22,1
166.6,11.164,632.99,-340.39,-6.904,685.71,-182.5,0,4,-1245.2,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,1,-1698.7,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,1.2727,-1353.6,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,1.5455,-1099.7,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,1.8182,-912.64,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,2.0909,-776.75,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,2.3636,-682.42,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,2.6364,-624.05,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,2.9091,-599.27,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,3.1818,-608.8,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,3.4545,-656.99,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,3.7273,-753.63,1
197.83,13.454,632.99,-340.39,-6.904,685.71,-182.5,100,4,-917.92,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,1,-2193.6,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,1.2727,-1718.7,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,1.5455,-1375,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,1.8182,-1121.9,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,2.0909,-934.57,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,2.3636,-797.23,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,2.6364,-700.08,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,2.9091,-637.26,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,3.1818,-606.08,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,3.4545,-606.78,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,3.7273,-643.01,1
265.55,17.933,632.99,-340.39,-6.904,685.71,-182.5,200,4,-723.46,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,1,-2738.3,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,1.2727,-2104.8,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,1.5455,-1663.2,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,1.8182,-1345.3,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,2.0909,-1111.8,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,2.3636,-938.46,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,2.6364,-810.25,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,2.9091,-717.54,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,3.1818,-654.47,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,3.4545,-617.96,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,3.7273,-607.46,1
349.14,24.012,632.99,-340.39,-6.904,685.71,-182.5,300,4,-625.13,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,1,-4136.7,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,1.2727,-3536.5,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,1.5455,-3126.5,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,1.8182,-2879.1,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,2.0909,-2781.5,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,2.3636,-2834.3,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,2.6364,-3052.9,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,2.9091,-3472.4,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,3.1818,-4160.7,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,3.4545,-5247.2,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,3.7273,-6998.7,1
570.12,17.251,632.99,-340.39,-6.904,800,-800,-300,4,-Inf,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,1,-4592.1,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,1.2727,-3891,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,1.5455,-3393.5,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,1.8182,-3062.8,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,2.0909,-2878.6,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,2.3636,-2833.6,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,2.6364,-2933.4,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,2.9091,-3199,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,3.1818,-3674.2,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,3.4545,-4442.8,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,3.7273,-5670.9,1
525.76,18.139,632.99,-340.39,-6.904,800,-800,-200,4,-Inf,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,1,-5119.4,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,1.2727,-4295.8,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,1.5455,-3698.4,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,1.8182,-3278.3,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,2.0909,-3006.1,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,2.3636,-2866.6,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,2.6364,-2856.3,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,2.9091,-2984.3,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,3.1818,-3275.9,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,3.4545,-3781.6,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,3.7273,-4600.1,1
497.8,19.78,632.99,-340.39,-6.904,800,-800,-100,4,-5935.6,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,1,-5600.4,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,1.2727,-4647.2,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,1.5455,-3950,1
489.06,22.188,632.99,-340.39,-6.904,800,-800,0,1.8182,-3444.6,1
