Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
592.44,43.042,-678.99,-383.41,121.09,-100,-259.69,100,1.3,-299.46,0
592.44,43.042,-678.99,-383.41,121.09,-100,-259.69,100,1.6,-350.82,0
592.44,43.042,-678.99,-383.41,121.09,-100,-259.69,100,1.9,-446.49,0
592.44,43.042,-678.99,-383.41,121.09,-100,-259.69,100,2.2,-651.75,0
592.44,43.042,-678.99,-383.41,121.09,-100,-259.69,100,2.5,-1328.3,0
592.44,43.042,-678.99,-383.41,121.09,-100,-259.69,100,2.8,-Inf,0
592.44,43.042,-678.99,-383.41,121.09,-100,-259.69,100,3.1,-Inf,0
592.44,43.042,-678.99,-383.41,121.09,-100,-259.69,100,3.4,-Inf,0
592.44,43.042,-678.99,-383.41,121.09,-100,-259.69,100,3.7,-Inf,0
592.44,43.042,-678.99,-383.41,121.09,-100,-259.69,100,4,-Inf,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,1,-261.87,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,1.3,-274.82,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,1.6,-299.89,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,1.9,-344.42,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,2.2,-430.43,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,2.5,-647.48,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,2.8,-2079.3,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,3.1,-Inf,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,3.4,-Inf,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,3.7,-Inf,0
597.3,39.379,-678.99,-383.41,121.09,-100,-259.69,200,4,-Inf,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,1,-255.71,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,1.3,-260.35,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,1.6,-270.42,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,1.9,-287.61,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,2.2,-317.1,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,2.5,-374.89,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,2.8,-535.96,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,3.1,-Inf,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,3.4,-Inf,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,3.7,-Inf,0
618.5,34.031,-678.99,-383.41,121.09,-100,-259.69,300,4,-Inf,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,1,-380.67,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,1.3,-583.56,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,1.6,-983.76,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,1.9,-1859.9,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,2.2,-Inf,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,2.5,-Inf,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,2.8,-Inf,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,3.1,-Inf,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,3.4,-Inf,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,3.7,-Inf,0
743.58,51.567,-678.99,-383.41,121.09,-100,-182.5,-300,4,-Inf,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,1,-334.69,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,1.3,-469.63,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,1.6,-732.89,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,1.9,-1296.1,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,2.2,-2986.9,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,2.5,-Inf,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,2.8,-Inf,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,3.1,-Inf,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,3.4,-Inf,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,3.7,-Inf,0
691.88,50.596,-678.99,-383.41,121.09,-100,-182.5,-200,4,-Inf,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,1,-302.07,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,1.3,-388.35,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,1.6,-554.45,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,1.9,-899.88,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,2.2,-1868.9,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,2.5,-Inf,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,2.8,-Inf,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,3.1,-Inf,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,3.4,-Inf,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,3.7,-Inf,0
651.52,49.337,-678.99,-383.41,121.09,-100,-182.5,-100,4,-Inf,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,1,-279.57,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,1.3,-331.81,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,1.6,-430.74,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,1.9,-629.4,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,2.2,-1144,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,2.5,-Inf,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,2.8,-Inf,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,3.1,-Inf,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,3.4,-Inf,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,3.7,-Inf,0
624.71,47.64,-678.99,-383.41,121.09,-100,-182.5,0,4,-Inf,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,1,-264.71,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,1.3,-293.95,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,1.6,-348.2,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,1.9,-452.36,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,2.2,-697.72,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,2.5,-1820,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,2.8,-Inf,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,3.1,-Inf,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,3.4,-Inf,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,3.7,-Inf,0
613.22,45.237,-678.99,-383.41,121.09,-100,-182.5,100,4,-Inf,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,1,-255.57,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,1.3,-270.09,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,1.6,-296.36,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,1.9,-343.91,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,2.2,-443.69,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,2.5,-764.17,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,2.8,-Inf,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,3.1,-3391.3,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,3.4,-Inf,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,3.7,-Inf,0
617.92,41.586,-678.99,-383.41,121.09,-100,-182.5,200,4,-Inf,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,1,-250.64,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,1.3,-256.56,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,1.6,-267,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,1.9,-284.46,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,2.2,-316.15,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,2.5,-388.93,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,2.8,-738.33,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,3.1,-Inf,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,3.4,-Inf,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,3.7,-Inf,0
638.44,35.453,-678.99,-383.41,121.09,-100,-182.5,300,4,-Inf,0
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,1,-2458.5,1
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,1.3,-2948.8,1
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,1.6,-4027.3,1
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,1.9,-6179.5,1
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,2.2,-Inf,1
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,2.5,-Inf,1
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,2.8,-Inf,1
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,3.1,-Inf,1
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,3.4,-Inf,1
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,3.7,-Inf,1
901.05,54.011,-678.99,-383.41,121.09,0,-800,-300,4,-Inf,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,1,-2386.5,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,1.3,-2738,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,1.6,-3564.3,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,1.9,-5199.1,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,2.2,-Inf,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,2.5,-Inf,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,2.8,-Inf,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,3.1,-Inf,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,3.4,-Inf,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,3.7,-Inf,1
858.88,54.441,-678.99,-383.41,121.09,0,-800,-200,4,-Inf,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,1,-2401.8,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,1.3,-2625.4,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,1.6,-3240.1,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,1.9,-4460.6,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,2.2,-6954,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,2.5,-Inf,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,2.8,-Inf,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,3.1,-Inf,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,3.4,-Inf,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,3.7,-Inf,1
826.71,55.127,-678.99,-383.41,121.09,0,-800,-100,4,-Inf,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,1,-2525.5,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,1.3,-2613.6,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,1.6,-3036.1,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,1.9,-3910.7,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,2.2,-5618.9,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,2.5,-Inf,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,2.8,-Inf,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,3.1,-Inf,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,3.4,-Inf,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,3.7,-Inf,1
805.75,56.164,-678.99,-383.41,121.09,0,-800,0,4,-Inf,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,1,-2763.9,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,1.3,-2677.3,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,1.6,-2896.1,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,1.9,-3450.2,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,2.2,-4518.5,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,2.5,-6641.9,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,2.8,-Inf,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,3.1,-Inf,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,3.4,-Inf,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,3.7,-Inf,1
796.88,57.671,-678.99,-383.41,121.09,0,-800,100,4,-Inf,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,1,-2982.6,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,1.3,-2645.2,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,1.6,-2616.9,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,1.9,-2835.2,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,2.2,-3334.6,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,2.5,-4270.8,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,2.8,-6101.5,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,3.1,-Inf,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,3.4,-Inf,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,3.7,-Inf,1
800.5,59.771,-678.99,-383.41,121.09,0,-800,200,4,-Inf,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,1,-2637.1,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,1.3,-2046,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,1.6,-1796.4,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,1.9,-1729,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,2.2,-1791.2,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,2.5,-1981.4,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,2.8,-2342.8,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,3.1,-3001.7,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,3.4,-4338.8,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,3.7,-Inf,1
816.44,62.568,-678.99,-383.41,121.09,0,-800,300,4,-Inf,1
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,1,-1843.8,0
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,1.3,-2303.7,0
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,1.6,-3271.8,0
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,1.9,-5225.2,0
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,2.2,-Inf,0
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,2.5,-Inf,0
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,2.8,-Inf,0
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,3.1,-Inf,0
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,3.4,-Inf,0
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,3.7,-Inf,0
868.06,53.725,-678.99,-383.41,121.09,0,-722.81,-300,4,-Inf,0
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,1,-1741.3,1
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,1.3,-2078.9,1
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,1.6,-2814.1,1
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,1.9,-4275.2,1
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,2.2,-Inf,1
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,2.5,-Inf,1
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,2.8,-Inf,1
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,3.1,-Inf,1
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,3.4,-Inf,1
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,3.7,-Inf,1
824.21,53.996,-678.99,-383.41,121.09,0,-722.81,-200,4,-Inf,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,1,-1706.6,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,1.3,-1940.7,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,1.6,-2490.9,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,1.9,-3573.5,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,2.2,-5878.4,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,2.5,-Inf,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,2.8,-Inf,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,3.1,-Inf,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,3.4,-Inf,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,3.7,-Inf,1
790.63,54.499,-678.99,-383.41,121.09,0,-722.81,-100,4,-Inf,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,1,-1759.5,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,1.3,-1896.4,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,1.6,-2293.3,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,1.9,-3080.5,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,2.2,-4661.7,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,2.5,-Inf,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,2.8,-Inf,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,3.1,-Inf,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,3.4,-Inf,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,3.7,-Inf,1
768.69,55.346,-678.99,-383.41,121.09,0,-722.81,0,4,-Inf,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,1,-1937.2,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,1.3,-1960.5,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,1.6,-2212.6,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,1.9,-2752.8,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,2.2,-3790.6,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,2.5,-5994.2,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,2.8,-Inf,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,3.1,-Inf,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,3.4,-Inf,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,3.7,-Inf,1
759.38,56.681,-678.99,-383.41,121.09,0,-722.81,100,4,-Inf,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,1,-2270.1,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,1.3,-2115.1,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,1.6,-2190.8,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,1.9,-2483.9,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,2.2,-3067.2,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,2.5,-4171,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,2.8,-Inf,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,3.1,-Inf,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,3.4,-Inf,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,3.7,-Inf,1
763.18,58.682,-678.99,-383.41,121.09,0,-722.81,200,4,-Inf,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,1,-2498.6,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,1.3,-2052.3,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,1.6,-1889.8,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,1.9,-1901.1,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,2.2,-2059.7,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,2.5,-2392.6,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,2.8,-3000.3,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,3.1,-4171.2,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,3.4,-Inf,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,3.7,-Inf,1
779.89,61.519,-678.99,-383.41,121.09,0,-722.81,300,4,-Inf,1
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,1,-1385.5,0
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,1.3,-1806.6,0
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,1.6,-2668.7,0
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,1.9,-4438.7,0
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,2.2,-Inf,0
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,2.5,-Inf,0
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,2.8,-Inf,0
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,3.1,-Inf,0
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,3.4,-Inf,0
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,3.7,-Inf,0
840.89,53.578,-678.99,-383.41,121.09,0,-645.62,-300,4,-Inf,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,1,-1270,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,1.3,-1579.8,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,1.6,-2223.4,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,1.9,-3519.3,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,2.2,-Inf,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,2.5,-Inf,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,2.8,-Inf,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,3.1,-Inf,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,3.4,-Inf,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,3.7,-Inf,0
795.54,53.68,-678.99,-383.41,121.09,0,-645.62,-200,4,-Inf,0
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,1,-1203.7,1
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,1.3,-1425,1
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,1.6,-1901.1,1
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,1.9,-2842.1,1
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,2.2,-4958.4,1
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,2.5,-Inf,1
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,2.8,-Inf,1
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,3.1,-Inf,1
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,3.4,-Inf,1
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,3.7,-Inf,1
760.7,53.975,-678.99,-383.41,121.09,0,-645.62,-100,4,-Inf,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,1,-1196,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,1.3,-1343.2,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,1.6,-1689.4,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,1.9,-2365.7,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,2.2,-3786.1,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,2.5,-Inf,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,2.8,-Inf,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,3.1,-Inf,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,3.4,-Inf,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,3.7,-Inf,1
737.86,54.582,-678.99,-383.41,121.09,0,-645.62,0,4,-Inf,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,1,-1273.6,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,1.3,-1347.9,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,1.6,-1586.3,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,1.9,-2060.4,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,2.2,-2992.4,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,2.5,-5181.2,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,2.8,-Inf,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,3.1,-Inf,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,3.4,-Inf,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,3.7,-Inf,1
728.17,55.671,-678.99,-383.41,121.09,0,-645.62,100,4,-Inf,1
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,1,-1498.1,0
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,1.3,-1470.6,0
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,1.6,-1597.4,0
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,1.9,-1897.3,0
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,2.2,-2467.3,0
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,2.5,-3600.8,0
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,2.8,-Inf,0
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,3.1,-Inf,0
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,3.4,-Inf,0
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,3.7,-Inf,0
732.13,57.479,-678.99,-383.41,121.09,0,-645.62,200,4,-Inf,0
