Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
263.29,17.401,657.99,-470.48,48.063,571.43,-270.71,-100,4,-3380.3,0
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,1,-770.22,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,1.2727,-682.41,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,1.5455,-630.41,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,1.8182,-608.19,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,2.0909,-613.14,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,2.3636,-645.6,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,2.6364,-708.97,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,2.9091,-810.77,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,3.1818,-965.04,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,3.4545,-1197.9,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,3.7273,-1560.6,1
222.96,14.191,657.99,-470.48,48.063,571.43,-270.71,0,4,-2167.7,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,1,-842.39,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,1.2727,-734.36,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,1.5455,-664.32,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,1.8182,-623.59,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,2.0909,-607.43,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,2.3636,-613.96,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,2.6364,-643.72,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,2.9091,-699.92,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,3.1818,-789.45,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,3.4545,-925.14,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,3.7273,-1131.2,1
223.82,11.82,657.99,-470.48,48.063,571.43,-270.71,100,4,-1456.4,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,1,-960.71,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,1.2727,-818.06,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,1.5455,-722.25,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,1.8182,-659.85,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,2.0909,-623.09,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,2.3636,-607.71,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,2.6364,-611.91,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,2.9091,-636.05,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,3.1818,-682.79,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,3.4545,-757.94,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,3.7273,-872.46,1
265.49,12.246,657.99,-470.48,48.063,571.43,-270.71,200,4,-1047.2,1
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,1,-1185.2,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,1.2727,-970.76,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,1.5455,-827.6,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,1.8182,-731.18,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,2.0909,-667.54,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,2.3636,-628.54,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,2.6364,-609.63,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,2.9091,-608.66,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,3.1818,-625.47,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,3.4545,-661.94,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,3.7273,-722.61,0
332.97,16.625,657.99,-470.48,48.063,571.43,-270.71,300,4,-816.3,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,1,-641.48,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,1.2727,-601.56,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,1.5455,-609.32,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,1.8182,-665.22,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,2.0909,-775.02,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,2.3636,-951.36,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,2.6364,-1217.7,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,2.9091,-1616.7,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,3.1818,-2230.5,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,3.4545,-3232.7,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,3.7273,-5062.2,0
459.97,26.939,657.99,-470.48,48.063,571.43,-182.5,-300,4,-Inf,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,1,-667.69,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,1.2727,-613.36,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,1.5455,-599.72,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,1.8182,-625.03,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,2.0909,-691.68,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,2.3636,-806.92,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,2.6364,-984.99,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,2.9091,-1251.9,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,3.1818,-1655.9,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,3.4545,-2294.8,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,3.7273,-3393.6,0
389.82,24.664,657.99,-470.48,48.063,571.43,-182.5,-200,4,-5612.6,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,1,-701.95,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,1.2727,-634.44,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,1.5455,-603.05,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,1.8182,-604.13,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,2.0909,-637.55,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,2.3636,-706.69,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,2.6364,-819.47,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,2.9091,-990.79,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,3.1818,-1248,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,3.4545,-1643.5,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,3.7273,-2289.3,0
335.18,22.301,657.99,-470.48,48.063,571.43,-182.5,-100,4,-3468.9,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,1,-748.24,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,1.2727,-666.56,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,1.5455,-619.11,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,1.8182,-600.36,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,2.0909,-608.08,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,2.3636,-642.87,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,2.6364,-708.41,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,2.9091,-812.53,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,3.1818,-969.82,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,3.4545,-1207.3,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,3.7273,-1578.8,0
304.53,20.132,657.99,-470.48,48.063,571.43,-182.5,0,4,-2204.9,0
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,1,-815.78,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,1.2727,-714.98,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,1.5455,-650.13,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,1.8182,-613.21,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,2.0909,-599.94,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,2.3636,-608.72,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,2.6364,-640.3,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,2.9091,-698.13,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,3.1818,-789.33,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,3.4545,-927.17,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,3.7273,-1136.7,1
305.16,18.796,657.99,-470.48,48.063,571.43,-182.5,100,4,-1468.7,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,1,-927.04,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,1.2727,-793.58,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,1.5455,-704.12,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,1.8182,-646.26,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,2.0909,-612.82,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,2.3636,-599.91,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,2.6364,-605.98,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,2.9091,-631.57,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,3.1818,-679.5,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,3.4545,-755.76,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,3.7273,-871.61,1
336.91,19.337,657.99,-470.48,48.063,571.43,-182.5,200,4,-1048.5,1
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,1,-1142.3,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,1.2727,-939.84,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,1.5455,-804.6,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,1.8182,-713.65,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,2.0909,-653.89,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,2.3636,-617.75,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,2.6364,-600.96,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,2.9091,-601.59,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,3.1818,-619.65,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,3.4545,-657.13,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,3.7273,-718.72,0
392.3,22.643,657.99,-470.48,48.063,571.43,-182.5,300,4,-813.41,0
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,1,-1832.8,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,1.2727,-1597.2,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,1.5455,-1475.6,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,1.8182,-1455.2,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,2.0909,-1534.1,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,2.3636,-1721.2,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,2.6364,-2039.1,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,2.9091,-2530.7,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,3.1818,-3275.5,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,3.4545,-4426.4,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,3.7273,-6311.1,1
480.1,15.458,657.99,-470.48,48.063,685.71,-800,-300,4,-Inf,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,1,-1973.6,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,1.2727,-1694,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,1.5455,-1528.9,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,1.8182,-1460.3,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,2.0909,-1481.2,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,2.3636,-1594.2,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,2.6364,-1812.5,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,2.9091,-2164,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,3.1818,-2700.6,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,3.4545,-3519.8,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,3.7273,-4818.7,1
413.39,14.457,657.99,-470.48,48.063,685.71,-800,-200,4,-7059.5,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,1,-2153.8,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,1.2727,-1821.3,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,1.5455,-1609.1,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,1.8182,-1492.9,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,2.0909,-1460.4,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,2.3636,-1508.4,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,2.6364,-1642.7,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,2.9091,-1879.8,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,3.1818,-2251.9,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,3.4545,-2818.9,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,3.7273,-3696.7,1
362.32,14.306,657.99,-470.48,48.063,685.71,-800,-100,4,-5133.6,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,1,-2375.9,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,1.2727,-1978.1,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,1.5455,-1713.2,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,1.8182,-1548.3,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,2.0909,-1465.1,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,2.3636,-1455,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,2.6364,-1517.5,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,2.9091,-1660.2,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,3.1818,-1901.3,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,3.4545,-2275.7,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,3.7273,-2848.7,1
334.16,15.332,657.99,-470.48,48.063,685.71,-800,0,4,-3751.2,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,1,-2618.7,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,1.2727,-2143.5,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,1.5455,-1821.5,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,1.8182,-1608.1,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,2.0909,-1477.7,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,2.3636,-1416.1,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,2.6364,-1417.1,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,2.9091,-1481.6,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,3.1818,-1617.6,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,3.4545,-1843.1,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,3.7273,-2192.4,1
334.74,17.634,657.99,-470.48,48.063,685.71,-800,100,4,-2731,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,1,-2794.5,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,1.2727,-2245.5,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,1.5455,-1875.1,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,1.8182,-1623.7,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,2.0909,-1457.3,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,2.3636,-1356,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,2.6364,-1309.1,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,2.9091,-1311.9,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,3.1818,-1365.6,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,3.4545,-1476.9,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,3.7273,-1661.4,1
363.92,21.067,657.99,-470.48,48.063,685.71,-800,200,4,-1948.1,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,1,-2721.4,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,1.2727,-2147,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,1.5455,-1770.1,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,1.8182,-1515.7,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,2.0909,-1342.6,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,2.3636,-1227.5,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,2.6364,-1156.6,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,2.9091,-1122.4,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,3.1818,-1121.7,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,3.4545,-1154.9,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,3.7273,-1226.7,1
415.72,25.386,657.99,-470.48,48.063,685.71,-800,300,4,-1347.1,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,1,-1491.7,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,1.2727,-1292.8,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,1.5455,-1192.8,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,1.8182,-1181.1,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,2.0909,-1256.5,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,2.3636,-1427.5,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,2.6364,-1714.6,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,2.9091,-2156.6,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,3.1818,-2825.3,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,3.4545,-3858.9,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,3.7273,-5554.9,1
424.43,13.79,657.99,-470.48,48.063,685.71,-711.79,-300,4,-Inf,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,1,-1606.6,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,1.2727,-1371.5,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,1.5455,-1234.5,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,1.8182,-1180.5,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,2.0909,-1204.1,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,2.3636,-1308,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,2.6364,-1504.1,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,2.9091,-1817.6,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,3.1818,-2294.8,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,3.4545,-3022.7,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,3.7273,-4178,1
347.18,11.95,657.99,-470.48,48.063,685.71,-711.79,-200,4,-6176.5,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,1,-1759.3,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,1.2727,-1479.9,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,1.5455,-1302.8,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,1.8182,-1207.6,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,2.0909,-1184.2,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,2.3636,-1230.4,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,2.6364,-1351.7,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,2.9091,-1562.5,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,3.1818,-1891.7,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,3.4545,-2392.3,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,3.7273,-3167.3,1
284.46,10.943,657.99,-470.48,48.063,685.71,-711.79,-100,4,-4437.8,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,1,-1961.5,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,1.2727,-1624.7,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,1.5455,-1401,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,1.8182,-1262.9,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,2.0909,-1194.9,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,2.3636,-1190.1,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,2.6364,-1248.4,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,2.9091,-1376.6,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,3.1818,-1591,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,3.4545,-1922.5,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,3.7273,-2429.3,1
247.6,11.46,657.99,-470.48,48.063,685.71,-711.79,0,4,-3227.7,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,1,-2218.7,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,1.2727,-1806,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,1.5455,-1526.6,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,1.8182,-1342,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,2.0909,-1230.1,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,2.3636,-1178.7,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,2.6364,-1182.7,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,2.9091,-1243.1,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,3.1818,-1367.1,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,3.4545,-1571.2,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,3.7273,-1886.5,1
248.38,13.785,657.99,-470.48,48.063,685.71,-711.79,100,4,-2372.1,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,1,-2495.1,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,1.2727,-1990.8,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,1.5455,-1650.4,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,1.8182,-1419.7,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,2.0909,-1267.4,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,2.3636,-1175.4,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,2.6364,-1133.8,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,2.9091,-1138.6,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,3.1818,-1191,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,3.4545,-1297.5,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,3.7273,-1472.7,1
286.5,17.599,657.99,-470.48,48.063,685.71,-711.79,200,4,-1744.4,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,1,-2636.2,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,1.2727,-2058.5,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,1.5455,-1679.2,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,1.8182,-1423.1,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,2.0909,-1249.1,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,2.3636,-1133.6,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,2.6364,-1062.9,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,2.9091,-1029.4,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,3.1818,-1029.9,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,3.4545,-1065,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,3.7273,-1139.5,1
349.96,22.453,657.99,-470.48,48.063,685.71,-711.79,300,4,-1263.8,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,1,-1227.8,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,1.2727,-1059,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,1.5455,-976.7,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,1.8182,-972.08,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,2.0909,-1044.7,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,2.3636,-1202.4,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,2.6364,-1464.3,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,2.9091,-1865.8,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,3.1818,-2472.5,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,3.4545,-3411,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,3.7273,-4954.9,1
381.25,12.857,657.99,-470.48,48.063,685.71,-623.57,-300,4,-7823.1,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,1,-1320.9,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,1.2727,-1122.4,1
292.82,10.063,657.99,-470.48,48.063,685.71,-623.57,-200,1.5455,-1008.4,1
