Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
779.99,56.915,-655.97,-205.43,-56.93,0,-623.57,0,7.3913,-898.91,1
779.99,56.915,-655.97,-205.43,-56.93,0,-623.57,0,7.6957,-1851,1
779.99,56.915,-655.97,-205.43,-56.93,0,-623.57,0,8,-Inf,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,1,-664.2,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,1.3043,-868.92,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,1.6087,-1294.9,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,1.913,-2471.4,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,2.2174,-Inf,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,2.5217,-Inf,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,2.8261,-Inf,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,3.1304,-Inf,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,3.4348,-Inf,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,3.7391,-2339.3,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,4.0435,-1200.2,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,4.3478,-805.16,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,4.6522,-619.32,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,4.9565,-519.85,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,5.2609,-464.67,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,5.5652,-436.55,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,5.8696,-428.42,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,6.1739,-438.88,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,6.4783,-471.79,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,6.7826,-539.73,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,7.087,-678.14,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,7.3913,-1013.4,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,7.6957,-Inf,1
793.58,59.849,-655.97,-205.43,-56.93,0,-623.57,100,8,-Inf,1
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,1,-774.36,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,1.3043,-1049.2,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,1.6087,-1676.4,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,1.913,-3856.2,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,2.2174,-Inf,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,2.5217,-Inf,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,2.8261,-Inf,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,3.1304,-Inf,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,3.4348,-Inf,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,3.7391,-1715.8,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,4.0435,-1032.3,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,4.3478,-751.06,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,4.6522,-608.99,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,4.9565,-530.73,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,5.2609,-487.81,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,5.5652,-468.19,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,5.8696,-467.38,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,6.1739,-485.99,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,6.4783,-530.59,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,6.7826,-619.86,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,7.087,-809.42,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,7.3913,-1337.7,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,7.6957,-Inf,0
819.24,63.801,-655.97,-205.43,-56.93,0,-623.57,200,8,-Inf,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,1,-991.49,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,1.3043,-1481.1,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,1.6087,-2949.1,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,1.913,-Inf,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,2.2174,-Inf,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,2.5217,-Inf,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,2.8261,-Inf,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,3.1304,-Inf,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,3.4348,-2324.7,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,3.7391,-1247.6,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,4.0435,-869.57,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,4.3478,-690.72,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,4.6522,-594.63,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,4.9565,-541.31,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,5.2609,-514.38,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,5.5652,-507.22,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,5.8696,-518.74,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,6.1739,-553.13,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,6.4783,-623.66,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,6.7826,-767.77,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,7.087,-1121.5,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,7.3913,-Inf,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,7.6957,-Inf,0
855.89,69.007,-655.97,-205.43,-56.93,0,-623.57,300,8,-Inf,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,1,-510.93,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,1.3043,-668.39,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,1.6087,-960.11,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,1.913,-1590.8,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,2.2174,-3494.7,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,2.5217,-Inf,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,2.8261,-Inf,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,3.1304,-Inf,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,3.4348,-Inf,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,3.7391,-Inf,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,4.0435,-2880.8,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,4.3478,-1329.8,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,4.6522,-816.31,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,4.9565,-579.41,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,5.2609,-454.13,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,5.5652,-385.63,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,5.8696,-351.96,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,6.1739,-344.45,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,6.4783,-362.05,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,6.7826,-411.27,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,7.087,-512.23,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,7.3913,-723.72,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,7.6957,-1277.3,0
773.46,50.435,-655.97,-205.43,-56.93,0,-535.36,-300,8,-Inf,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,1,-493.76,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,1.3043,-633.29,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,1.6087,-894,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,1.913,-1467.8,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,2.2174,-3278.2,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,2.5217,-Inf,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,2.8261,-Inf,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,3.1304,-Inf,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,3.4348,-Inf,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,3.7391,-Inf,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,4.0435,-2208.7,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,4.3478,-1099.6,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,4.6522,-709.06,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,4.9565,-524.56,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,5.2609,-426.08,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,5.5652,-372.33,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,5.8696,-346.59,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,6.1739,-342.38,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,6.4783,-359.37,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,6.7826,-403.73,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,7.087,-493.9,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,7.3913,-684.41,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,7.6957,-1199,0
748.08,51.343,-655.97,-205.43,-56.93,0,-535.36,-200,8,-Inf,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,1,-482.84,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,1.3043,-608.78,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,1.6087,-847.01,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,1.913,-1384.7,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,2.2174,-3196.6,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,2.5217,-Inf,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,2.8261,-Inf,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,3.1304,-Inf,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,3.4348,-Inf,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,3.7391,-Inf,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,4.0435,-1686.3,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,4.3478,-913.25,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,4.6522,-622.15,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,4.9565,-480.85,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,5.2609,-404.63,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,5.5652,-363.23,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,5.8696,-344.19,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,6.1739,-342.87,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,6.4783,-359.58,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,6.7826,-400.32,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,7.087,-482.47,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,7.3913,-658.38,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,7.6957,-1155.9,0
735.53,52.607,-655.97,-205.43,-56.93,0,-535.36,-100,8,-Inf,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,1,-481.14,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,1.3043,-599.42,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,1.6087,-827.42,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,1.913,-1362.3,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,2.2174,-3369,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,2.5217,-Inf,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,2.8261,-Inf,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,3.1304,-Inf,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,3.4348,-Inf,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,3.7391,-Inf,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,4.0435,-1295.7,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,4.3478,-769.11,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,4.6522,-555.71,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,4.9565,-448.86,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,5.2609,-390.6,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,5.5652,-359.26,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,5.8696,-345.83,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,6.1739,-347.18,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,6.4783,-364.24,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,6.7826,-403.13,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,7.087,-481.15,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,7.3913,-651.99,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,7.6957,-1171.9,0
736.47,54.399,-655.97,-205.43,-56.93,0,-535.36,0,8,-Inf,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,1,-495.32,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,1.3043,-615.74,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,1.6087,-855.3,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,1.913,-1455.8,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,2.2174,-Inf,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,2.5217,-Inf,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,2.8261,-Inf,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,3.1304,-Inf,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,3.4348,-Inf,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,3.7391,-2242.6,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,4.0435,-1019.3,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,4.3478,-665.8,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,4.6522,-510.59,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,4.9565,-430.11,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,5.2609,-385.79,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,5.5652,-362.47,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,5.8696,-353.85,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,6.1739,-358.05,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,6.4783,-376.78,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,6.7826,-416.86,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,7.087,-497.37,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,7.3913,-681,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,7.6957,-1320.3,0
750.85,56.978,-655.97,-205.43,-56.93,0,-535.36,100,8,-Inf,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,1,-543.11,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,1.3043,-687.36,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,1.6087,-992.59,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,1.913,-1870.1,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,2.2174,-Inf,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,2.5217,-Inf,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,2.8261,-Inf,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,3.1304,-Inf,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,3.4348,-Inf,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,3.7391,-1495.4,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,4.0435,-840.94,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,4.3478,-603.31,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,4.6522,-489.58,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,4.9565,-428.36,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,5.2609,-394.55,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,5.5652,-377.78,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,5.8696,-373.88,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,6.1739,-382.25,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,6.4783,-405.84,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,6.7826,-453.77,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,7.087,-551.99,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,7.3913,-796.31,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,7.6957,-Inf,0
777.92,60.717,-655.97,-205.43,-56.93,0,-535.36,200,8,-Inf,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,1,-679.43,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,1.3043,-920.47,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,1.6087,-1519.9,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,1.913,-4241,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,2.2174,-Inf,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,2.5217,-Inf,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,2.8261,-Inf,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,3.1304,-Inf,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,3.4348,-2324,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,3.7391,-1101,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,4.0435,-739.41,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,4.3478,-579.42,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,4.6522,-496.03,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,4.9565,-449.79,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,5.2609,-425.11,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,5.5652,-415.41,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,5.8696,-418.63,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,6.1739,-436.2,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,6.4783,-474.4,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,6.7826,-550.61,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,7.087,-720.06,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,7.3913,-1267.6,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,7.6957,-Inf,0
816.43,66.071,-655.97,-205.43,-56.93,0,-535.36,300,8,-Inf,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,1,-442.15,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,1.3043,-568.25,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,1.6087,-798.76,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,1.913,-1284.1,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,2.2174,-2660.6,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,2.5217,-Inf,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,2.8261,-Inf,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,3.1304,-Inf,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,3.4348,-Inf,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,3.7391,-Inf,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,4.0435,-Inf,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,4.3478,-1295.8,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,4.6522,-769.7,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,4.9565,-538.24,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,5.2609,-418.39,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,5.5652,-353.1,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,5.8696,-320.16,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,6.1739,-310.66,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,6.4783,-322.82,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,6.7826,-361.22,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,7.087,-441.13,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,7.3913,-606.53,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,7.6957,-1021,0
740.14,49.141,-655.97,-205.43,-56.93,0,-447.14,-300,8,-Inf,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,1,-421.38,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,1.3043,-527.89,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,1.6087,-723.72,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,1.913,-1141.1,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,2.2174,-2360.3,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,2.5217,-Inf,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,2.8261,-Inf,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,3.1304,-Inf,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,3.4348,-Inf,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,3.7391,-Inf,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,4.0435,-2299.9,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,4.3478,-1044.5,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,4.6522,-654.65,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,4.9565,-479.16,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,5.2609,-387.47,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,5.5652,-337.54,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,5.8696,-312.78,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,6.1739,-306.62,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,6.4783,-317.98,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,6.7826,-351.03,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,7.087,-419.05,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,7.3913,-560.5,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,7.6957,-922.48,0
713.58,49.735,-655.97,-205.43,-56.93,0,-447.14,-200,8,-Inf,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,1,-404.67,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,1.3043,-494.87,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,1.6087,-662.08,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,1.913,-1024.6,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,2.2174,-2129.2,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,2.5217,-Inf,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,2.8261,-Inf,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,3.1304,-Inf,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,3.4348,-Inf,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,3.7391,-Inf,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,4.0435,-1678.7,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,4.3478,-840.53,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,4.6522,-560.48,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,4.9565,-431.03,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,5.2609,-362.67,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,5.5652,-325.51,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,5.8696,-307.57,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,6.1739,-304.17,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,6.4783,-314.84,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,6.7826,-343.41,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,7.087,-401.54,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,7.3913,-523.35,0
700.42,50.599,-655.97,-205.43,-56.93,0,-447.14,-100,7.6957,-844.68,0
