Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
574.54,40.035,-655.97,-205.43,-56.93,-100,-182.5,-200,2.8,-Inf,0
574.54,40.035,-655.97,-205.43,-56.93,-100,-182.5,-200,3.1,-Inf,0
574.54,40.035,-655.97,-205.43,-56.93,-100,-182.5,-200,3.4,-Inf,0
574.54,40.035,-655.97,-205.43,-56.93,-100,-182.5,-200,3.7,-Inf,0
574.54,40.035,-655.97,-205.43,-56.93,-100,-182.5,-200,4,-1890.7,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,1,-279.72,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,1.3,-314.12,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,1.6,-386.92,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,1.9,-551.31,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,2.2,-1059.4,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,2.5,-Inf,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,2.8,-Inf,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,3.1,-Inf,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,3.4,-Inf,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,3.7,-Inf,0
558.11,38.882,-655.97,-205.43,-56.93,-100,-182.5,-100,4,-1748.7,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,1,-271.07,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,1.3,-292.35,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,1.6,-337.5,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,1.9,-436.94,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,2.2,-722.27,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,2.5,-Inf,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,2.8,-Inf,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,3.1,-Inf,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,3.4,-Inf,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,3.7,-Inf,0
559.35,37.32,-655.97,-205.43,-56.93,-100,-182.5,0,4,-1774.8,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,1,-264.83,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,1.3,-276.42,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,1.6,-301.36,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,1.9,-354.71,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,2.2,-495.03,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,2.5,-1402,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,2.8,-Inf,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,3.1,-Inf,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,3.4,-Inf,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,3.7,-Inf,0
578.15,35.093,-655.97,-205.43,-56.93,-100,-182.5,100,4,-Inf,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,1,-260.77,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,1.3,-265.8,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,1.6,-277.2,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,1.9,-300.86,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,2.2,-357.08,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,2.5,-576.5,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,2.8,-Inf,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,3.1,-Inf,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,3.4,-Inf,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,3.7,-Inf,0
612.9,31.682,-655.97,-205.43,-56.93,-100,-182.5,200,4,-Inf,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,1,-258.66,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,1.3,-259.85,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,1.6,-263.42,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,1.9,-270.85,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,2.2,-286.64,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,2.5,-329.14,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,2.8,-691.76,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,3.1,-Inf,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,3.4,-Inf,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,3.7,-Inf,0
661.08,25.921,-655.97,-205.43,-56.93,-100,-182.5,300,4,-Inf,0
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,1,-886.72,1
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,1.3,-1070,1
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,1.6,-1473.4,1
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,1.9,-2404.8,1
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,2.2,-Inf,1
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,2.5,-Inf,1
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,2.8,-Inf,1
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,3.1,-Inf,1
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,3.4,-Inf,1
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,3.7,-Inf,1
918.1,55.198,-655.97,-205.43,-56.93,0,-800,-300,4,-Inf,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,1,-910.69,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,1.3,-1067.4,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,1.6,-1418.9,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,1.9,-2217.1,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,2.2,-Inf,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,2.5,-Inf,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,2.8,-Inf,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,3.1,-Inf,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,3.4,-Inf,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,3.7,-Inf,1
896.82,56.839,-655.97,-205.43,-56.93,0,-800,-200,4,-Inf,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,1,-958.46,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,1.3,-1088.6,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,1.6,-1392.1,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,1.9,-2070,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,2.2,-Inf,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,2.5,-Inf,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,2.8,-Inf,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,3.1,-Inf,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,3.4,-Inf,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,3.7,-Inf,1
886.38,58.887,-655.97,-205.43,-56.93,0,-800,-100,4,-Inf,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,1,-1042.1,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,1.3,-1141.3,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,1.6,-1396.2,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,1.9,-1958.9,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,2.2,-Inf,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,2.5,-Inf,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,2.8,-Inf,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,3.1,-Inf,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,3.4,-Inf,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,3.7,-Inf,1
887.16,61.441,-655.97,-205.43,-56.93,0,-800,0,4,-Inf,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,1,-1174.1,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,1.3,-1226.7,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,1.6,-1420.5,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,1.9,-1854.7,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,2.2,-2920,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,2.5,-Inf,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,2.8,-Inf,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,3.1,-Inf,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,3.4,-Inf,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,3.7,-Inf,1
899.13,64.601,-655.97,-205.43,-56.93,0,-800,100,4,-Inf,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,1,-1326.8,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,1.3,-1291.1,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,1.6,-1383.5,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,1.9,-1638.6,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,2.2,-2213.9,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,2.5,-Inf,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,2.8,-Inf,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,3.1,-Inf,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,3.4,-Inf,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,3.7,-Inf,1
921.86,68.451,-655.97,-205.43,-56.93,0,-800,200,4,-Inf,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,1,-1253.7,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,1.3,-1074.1,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,1.6,-1017.5,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,1.9,-1043.8,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,2.2,-1156.5,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,2.5,-1408.9,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,2.8,-2015.5,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,3.1,-Inf,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,3.4,-Inf,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,3.7,-Inf,1
954.58,73.026,-655.97,-205.43,-56.93,0,-800,300,4,-Inf,1
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,1,-747.79,0
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,1.3,-917.2,0
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,1.6,-1286.5,0
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,1.9,-2154.5,0
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,2.2,-Inf,0
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,2.5,-Inf,0
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,2.8,-Inf,0
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,3.1,-Inf,0
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,3.4,-Inf,0
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,3.7,-Inf,0
870.1,53.76,-655.97,-205.43,-56.93,0,-722.81,-300,4,-Inf,0
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,1,-754.57,1
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,1.3,-898.87,1
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,1.6,-1216.6,1
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,1.9,-1951.1,1
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,2.2,-Inf,1
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,2.5,-Inf,1
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,2.8,-Inf,1
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,3.1,-Inf,1
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,3.4,-Inf,1
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,3.7,-Inf,1
847.62,55.236,-655.97,-205.43,-56.93,0,-722.81,-200,4,-Inf,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,1,-779,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,1.3,-900.11,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,1.6,-1172.7,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,1.9,-1791.2,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,2.2,-Inf,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,2.5,-Inf,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,2.8,-Inf,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,3.1,-Inf,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,3.4,-Inf,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,3.7,-Inf,1
836.57,57.13,-655.97,-205.43,-56.93,0,-722.81,-100,4,-Inf,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,1,-831.99,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,1.3,-929.69,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,1.6,-1161.5,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,1.9,-1677.9,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,2.2,-Inf,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,2.5,-Inf,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,2.8,-Inf,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,3.1,-Inf,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,3.4,-Inf,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,3.7,-Inf,1
837.39,59.566,-655.97,-205.43,-56.93,0,-722.81,0,4,-Inf,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,1,-932.81,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,1.3,-1000.5,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,1.6,-1189.5,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,1.9,-1607.1,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,2.2,-2702,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,2.5,-Inf,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,2.8,-Inf,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,3.1,-Inf,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,3.4,-Inf,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,3.7,-Inf,1
850.07,62.688,-655.97,-205.43,-56.93,0,-722.81,100,4,-Inf,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,1,-1102.3,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,1.3,-1113.2,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,1.6,-1236.8,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,1.9,-1529.6,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,2.2,-2211.9,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,2.5,-Inf,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,2.8,-Inf,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,3.1,-Inf,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,3.4,-Inf,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,3.7,-Inf,1
874.07,66.637,-655.97,-205.43,-56.93,0,-722.81,200,4,-Inf,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,1,-1232.2,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,1.3,-1113.6,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,1.6,-1105.9,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,1.9,-1194.8,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,2.2,-1416.7,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,2.5,-1925.2,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,2.8,-Inf,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,3.1,-Inf,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,3.4,-Inf,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,3.7,-Inf,1
908.51,71.506,-655.97,-205.43,-56.93,0,-722.81,300,4,-Inf,1
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,1,-633.57,0
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,1.3,-788.57,0
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,1.6,-1124.7,0
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,1.9,-1930.9,0
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,2.2,-Inf,0
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,2.5,-Inf,0
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,2.8,-Inf,0
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,3.1,-Inf,0
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,3.4,-Inf,0
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,3.7,-Inf,0
826.53,52.338,-655.97,-205.43,-56.93,0,-645.63,-300,4,-Inf,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,1,-627.32,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,1.3,-757.59,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,1.6,-1041.4,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,1.9,-1711.1,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,2.2,-Inf,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,2.5,-Inf,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,2.8,-Inf,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,3.1,-Inf,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,3.4,-Inf,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,3.7,-Inf,0
802.83,53.606,-655.97,-205.43,-56.93,0,-645.63,-200,4,-Inf,0
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,1,-632.9,1
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,1.3,-741.42,1
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,1.6,-980.48,1
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,1.9,-1534,1
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,2.2,-Inf,1
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,2.5,-Inf,1
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,2.8,-Inf,1
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,3.1,-Inf,1
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,3.4,-Inf,1
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,3.7,-Inf,1
791.16,55.285,-655.97,-205.43,-56.93,0,-645.63,-100,4,-Inf,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,1,-657.71,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,1.3,-746.62,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,1.6,-947.87,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,1.9,-1403.9,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,2.2,-Inf,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,2.5,-Inf,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,2.8,-Inf,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,3.1,-Inf,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,3.4,-Inf,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,3.7,-Inf,1
792.03,57.524,-655.97,-205.43,-56.93,0,-645.63,0,4,-Inf,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,1,-717.23,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,1.3,-785.83,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,1.6,-953.68,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,1.9,-1326.4,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,2.2,-2388.4,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,2.5,-Inf,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,2.8,-Inf,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,3.1,-Inf,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,3.4,-Inf,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,3.7,-Inf,1
805.42,60.518,-655.97,-205.43,-56.93,0,-645.63,100,4,-Inf,1
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,1,-844.19,0
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,1.3,-881.12,0
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,1.6,-1009.9,0
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,1.9,-1298.1,0
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,2.2,-2015.2,0
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,2.5,-Inf,0
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,2.8,-Inf,0
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,3.1,-Inf,0
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,3.4,-Inf,0
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,3.7,-Inf,0
830.71,64.486,-655.97,-205.43,-56.93,0,-645.63,200,4,-Inf,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,1,-1063.3,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,1.3,-1014.1,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,1.6,-1057.6,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,1.9,-1206.6,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,2.2,-1543.9,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,2.5,-Inf,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,2.8,-Inf,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,3.1,-Inf,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,3.4,-Inf,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,3.7,-Inf,0
866.88,69.626,-655.97,-205.43,-56.93,0,-645.63,300,4,-Inf,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,1,-543.08,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,1.3,-684.61,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,1.6,-991.05,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,1.9,-1742.6,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,2.2,-Inf,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,2.5,-Inf,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,2.8,-Inf,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,3.1,-Inf,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,3.4,-Inf,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,3.7,-Inf,0
788.14,50.981,-655.97,-205.43,-56.93,0,-568.44,-300,4,-Inf,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,1,-528.32,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,1.3,-644.95,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,1.6,-897.76,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,1.9,-1508.6,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,2.2,-Inf,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,2.5,-Inf,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,2.8,-Inf,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,3.1,-Inf,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,3.4,-Inf,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,3.7,-Inf,0
763.25,52.003,-655.97,-205.43,-56.93,0,-568.44,-200,4,-Inf,0
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,1,-521.11,0
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,1.3,-616.35,0
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,1.6,-823.67,0
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,1.9,-1315.6,0
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,2.2,-Inf,0
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,2.5,-Inf,0
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,2.8,-Inf,0
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,3.1,-Inf,0
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,3.4,-Inf,0
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,3.7,-Inf,0
