Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
226.14,12.352,-288.02,-671.45,28.033,-100,-568.44,100,4,-Inf,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,1,-541.97,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,1.3,-406.03,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,1.6,-342.31,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,1.9,-319.58,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,2.2,-326.9,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,2.5,-364.02,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,2.8,-441.16,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,3.1,-588.5,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,3.4,-896.16,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,3.7,-1741,0
274.83,12.301,-288.02,-671.45,28.033,-100,-568.44,200,4,-Inf,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,1,-840.08,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,1.3,-549.58,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,1.6,-414.27,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,1.9,-349.64,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,2.2,-324.99,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,2.5,-329.07,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,2.8,-360.51,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,3.1,-426.8,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,3.4,-550.55,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,3.7,-795.54,0
346.31,17.643,-288.02,-671.45,28.033,-100,-568.44,300,4,-1395.5,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,1,-393.12,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,1.3,-394.83,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,1.6,-521.68,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,1.9,-817.14,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,2.2,-1421.3,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,2.5,-2796,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,2.8,-Inf,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,3.1,-Inf,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,3.4,-Inf,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,3.7,-Inf,0
418.84,27.879,-288.02,-671.45,28.033,-100,-491.25,-300,4,-Inf,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,1,-360.56,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,1.3,-342.28,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,1.6,-405.31,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,1.9,-568.94,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,2.2,-902.98,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,2.5,-1625.4,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,2.8,-3674.8,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,3.1,-Inf,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,3.4,-Inf,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,3.7,-Inf,0
346.15,25.264,-288.02,-671.45,28.033,-100,-491.25,-200,4,-Inf,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,1,-341.57,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,1.3,-312.25,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,1.6,-337.22,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,1.9,-422.32,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,2.2,-599.52,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,2.5,-965.41,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,2.8,-1874.3,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,3.1,-Inf,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,3.4,-Inf,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,3.7,-Inf,0
290.2,22.056,-288.02,-671.45,28.033,-100,-491.25,-100,4,-Inf,0
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,1,-333.13,1
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,1.3,-297.11,1
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,1.6,-299.46,1
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,1.9,-338.56,1
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,2.2,-426.78,1
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,2.5,-603.23,1
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,2.8,-992.65,1
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,3.1,-2183.3,1
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,3.4,-Inf,1
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,3.7,-Inf,1
261.93,18.118,-288.02,-671.45,28.033,-100,-491.25,0,4,-Inf,1
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,1,-335.27,0
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,1.3,-293.03,0
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,1.6,-281.23,0
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,1.9,-293.65,0
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,2.2,-332.8,0
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,2.5,-412.25,0
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,2.8,-571.94,0
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,3.1,-950.8,0
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,3.4,-2401.4,0
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,3.7,-Inf,0
270.19,13.494,-288.02,-671.45,28.033,-100,-491.25,100,4,-Inf,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,1,-354.56,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,1.3,-300.73,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,1.6,-277.28,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,1.9,-273.24,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,2.2,-285.71,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,2.5,-317.5,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,2.8,-379.58,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,3.1,-503.63,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,3.4,-802.04,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,3.7,-2019.3,0
312.08,9.6106,-288.02,-671.45,28.033,-100,-491.25,200,4,-Inf,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,1,-427.39,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,1.3,-335.35,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,1.6,-291.51,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,1.9,-271.87,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,2.2,-267.46,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,2.5,-275.56,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,2.8,-297.53,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,3.1,-339.96,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,3.4,-421.28,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,3.7,-600.53,0
376.55,12.43,-288.02,-671.45,28.033,-100,-491.25,300,4,-1178.8,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,1,-320.74,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,1.3,-353.26,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,1.6,-496.1,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,1.9,-804.04,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,2.2,-1445.8,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,2.5,-3039.6,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,2.8,-Inf,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,3.1,-Inf,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,3.4,-Inf,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,3.7,-Inf,0
457.39,31.672,-288.02,-671.45,28.033,-100,-414.06,-300,4,-Inf,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,1,-298.28,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,1.3,-306.14,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,1.6,-382.2,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,1.9,-553.45,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,2.2,-904.74,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,2.5,-1724.9,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,2.8,-Inf,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,3.1,-Inf,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,3.4,-Inf,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,3.7,-Inf,0
391.91,29.339,-288.02,-671.45,28.033,-100,-414.06,-200,4,-Inf,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,1,-285.5,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,1.3,-279.61,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,1.6,-316.04,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,1.9,-406.29,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,2.2,-590.04,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,2.5,-993.21,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,2.8,-2188.6,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,3.1,-Inf,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,3.4,-Inf,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,3.7,-Inf,0
343.5,26.379,-288.02,-671.45,28.033,-100,-414.06,-100,4,-Inf,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,1,-279.27,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,1.3,-265.97,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,1.6,-279.41,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,1.9,-322.84,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,2.2,-412.7,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,2.5,-598.85,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,2.8,-1067.6,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,3.1,-Inf,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,3.4,-Inf,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,3.7,-Inf,0
319.97,22.535,-288.02,-671.45,28.033,-100,-414.06,0,4,-Inf,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,1,-278.09,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,1.3,-260.59,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,1.6,-261.02,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,1.9,-278.35,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,2.2,-317.86,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,2.5,-396.62,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,2.8,-568.62,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,3.1,-1081.7,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,3.4,-Inf,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,3.7,-Inf,0
326.77,17.435,-288.02,-671.45,28.033,-100,-414.06,100,4,-Inf,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,1,-282.51,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,1.3,-261.24,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,1.6,-254.03,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,1.9,-257.32,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,2.2,-271.39,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,2.5,-300.66,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,2.8,-358.33,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,3.1,-487.42,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,3.4,-907.23,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,3.7,-Inf,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,4,-Inf,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,1,-299.63,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,1.3,-269.41,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,1.6,-255.26,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,1.9,-250.23,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,2.2,-251.87,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,2.5,-260.08,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,2.8,-277.1,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,3.1,-309.64,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,3.4,-378.09,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,3.7,-570.4,0
419,6.013,-288.02,-671.45,28.033,-100,-414.06,300,4,-Inf,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,1,-283.78,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,1.3,-340.29,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,1.6,-502.75,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,1.9,-840.89,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,2.2,-1573.6,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,2.5,-3636.7,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,2.8,-Inf,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,3.1,-Inf,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,3.4,-Inf,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,3.7,-Inf,0
504.87,35.889,-288.02,-671.45,28.033,-100,-336.88,-300,4,-Inf,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,1,-267.31,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,1.3,-293.7,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,1.6,-383.44,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,1.9,-572.64,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,2.2,-972.89,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,2.5,-2021.6,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,2.8,-Inf,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,3.1,-Inf,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,3.4,-Inf,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,3.7,-Inf,0
446.42,34.004,-288.02,-671.45,28.033,-100,-336.88,-200,4,-Inf,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,1,-258.68,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,1.3,-267.72,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,1.6,-314.01,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,1.9,-414.69,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,2.2,-622.83,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,2.5,-1128.2,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,2.8,-Inf,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,3.1,-Inf,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,3.4,-Inf,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,3.7,-Inf,0
404.58,31.568,-288.02,-671.45,28.033,-100,-336.88,-100,4,-Inf,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,1,-254.92,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,1.3,-254.43,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,1.6,-275.46,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,1.9,-324.92,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,2.2,-425.51,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,2.5,-651.32,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,2.8,-1369.9,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,3.1,-Inf,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,3.4,-Inf,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,3.7,-Inf,0
384.81,28.313,-288.02,-671.45,28.033,-100,-336.88,0,4,-Inf,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,1,-254.3,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,1.3,-248.91,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,1.6,-255.93,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,1.9,-277.11,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,2.2,-320.56,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,2.5,-411.06,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,2.8,-644.09,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,3.1,-1813,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,3.4,-Inf,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,3.7,-Inf,0
390.47,23.779,-288.02,-671.45,28.033,-100,-336.88,100,4,-Inf,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,1,-255.96,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,1.3,-248.15,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,1.6,-247.92,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,1.9,-254.62,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,2.2,-270.18,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,2.5,-301.05,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,2.8,-367.44,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,3.1,-558.99,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,3.4,-Inf,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,3.7,-Inf,0
420.55,17.137,-288.02,-671.45,28.033,-100,-336.88,200,4,-Inf,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,1,-260.47,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,1.3,-250.59,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,1.6,-246.59,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,1.9,-246.56,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,2.2,-250.11,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,2.5,-258.16,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,2.8,-273.74,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,3.1,-306.11,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,3.4,-393.18,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,3.7,-926.28,0
470.38,6.865,-288.02,-671.45,28.033,-100,-336.88,300,4,-Inf,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,1,-269.97,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,1.3,-349.53,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,1.6,-540.16,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,1.9,-934.38,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,2.2,-1842.2,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,2.5,-Inf,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,2.8,-Inf,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,3.1,-Inf,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,3.4,-Inf,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,3.7,-Inf,0
559.02,40.435,-288.02,-671.45,28.033,-100,-259.69,-300,4,-Inf,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,1,-255.64,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,1.3,-298.42,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,1.6,-406.61,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,1.9,-629.98,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,2.2,-1130.4,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,2.5,-2694.9,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,2.8,-Inf,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,3.1,-Inf,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,3.4,-Inf,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,3.7,-Inf,0
506.85,39.128,-288.02,-671.45,28.033,-100,-259.69,-200,4,-Inf,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,1,-248.64,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,1.3,-269.55,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,1.6,-327.83,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,1.9,-448.58,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,2.2,-710.95,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,2.5,-1461.2,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,2.8,-Inf,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,3.1,-Inf,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,3.4,-Inf,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,3.7,-Inf,0
470.41,37.428,-288.02,-671.45,28.033,-100,-259.69,-100,4,-Inf,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,1,-246.09,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,1.3,-254.4,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,1.6,-283.21,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,1.9,-343.83,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,2.2,-471.31,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,2.5,-802.06,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,2.8,-2508.5,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,3.1,-Inf,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,3.4,-Inf,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,3.7,-Inf,0
453.52,35.133,-288.02,-671.45,28.033,-100,-259.69,0,4,-Inf,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,1,-246.22,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,1.3,-247.73,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,1.6,-259.89,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,1.9,-286.87,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,2.2,-341.91,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,2.5,-470.54,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,2.8,-937.11,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,3.1,-Inf,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,3.4,-Inf,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,3.7,-Inf,0
458.34,31.885,-288.02,-671.45,28.033,-100,-259.69,100,4,-Inf,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,1,-247.91,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,1.3,-246.19,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,1.6,-249.71,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,1.9,-259.39,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,2.2,-278.99,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,2.5,-320.2,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,2.8,-430.81,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,3.1,-1095,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,3.4,-Inf,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,3.7,-Inf,0
484.22,27.015,-288.02,-671.45,28.033,-100,-259.69,200,4,-Inf,0
528.07,19.366,-288.02,-671.45,28.033,-100,-259.69,300,1,-250.54,0
528.07,19.366,-288.02,-671.45,28.033,-100,-259.69,300,1.3,-247.53,0
528.07,19.366,-288.02,-671.45,28.033,-100,-259.69,300,1.6,-247.22,0
