Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
217.27,5.9474,632.99,-340.39,-6.904,700,-414.06,-200,4,-Inf,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,1,-1638.6,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,1.3,-987.83,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,1.6,-679.52,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,1.9,-582.75,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,2.2,-649.75,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,2.5,-879.52,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,2.8,-1314.9,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,3.1,-2070.3,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,3.4,-3434.9,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,3.7,-Inf,1
136.33,3.14,632.99,-340.39,-6.904,700,-414.06,-100,4,-Inf,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,1,-1917.3,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,1.3,-1149.2,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,1.6,-768.7,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,1.9,-607.34,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,2.2,-598.35,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,2.5,-723.31,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,2.8,-998.52,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,3.1,-1483.6,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,3.4,-2325.1,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,3.7,-3925,1
99.83,4.9228,632.99,-340.39,-6.904,700,-414.06,0,4,-Inf,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,1,-2362,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,1.3,-1391.8,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,1.6,-906.84,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,1.9,-671.92,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,2.2,-592.99,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,2.5,-634.39,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,2.8,-793.28,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,3.1,-1096.6,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,3.4,-1617.1,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,3.7,-2535.3,1
146.11,9.8379,632.99,-340.39,-6.904,700,-414.06,100,4,-4409.2,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,1,-3009.2,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,1.3,-1725.7,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,1.6,-1101,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,1.9,-782.24,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,2.2,-634.9,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,2.5,-603.65,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,2.8,-669.79,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,3.1,-838.78,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,3.4,-1142.5,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,3.7,-1660.4,1
229.63,15.797,632.99,-340.39,-6.904,700,-414.06,200,4,-2596.3,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,1,-3366.2,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,1.3,-1889.4,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,1.6,-1218.3,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,1.9,-876.73,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,2.2,-700.6,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,2.5,-623.44,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,2.8,-617.66,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,3.1,-675.53,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,3.4,-804.24,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,3.7,-1029.7,1
322.66,22.488,632.99,-340.39,-6.904,700,-414.06,300,4,-1415.1,1
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,1,-1169.5,0
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,1.3,-727.41,0
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,1.6,-585.25,0
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,1.9,-672.61,0
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,2.2,-988.06,0
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,2.5,-1594.6,0
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,2.8,-2661.5,0
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,3.1,-4625,0
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,3.4,-Inf,0
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,3.7,-Inf,0
300.68,9.9346,632.99,-340.39,-6.904,700,-336.88,-300,4,-Inf,0
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,1,-1280.4,1
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,1.3,-800.94,1
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,1.6,-608.33,1
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,1.9,-617.77,1
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,2.2,-810.02,1
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,2.5,-1215.6,1
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,2.8,-1932.4,1
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,3.1,-3204.4,1
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,3.4,-5740,1
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,3.7,-Inf,1
204.42,6.3175,632.99,-340.39,-6.904,700,-336.88,-200,4,-Inf,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,1,-1436.5,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,1.3,-900.17,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,1.6,-655.79,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,1.9,-599.78,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,2.2,-697.36,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,2.5,-956.14,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,2.8,-1428.7,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,3.1,-2248.5,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,3.4,-3763.9,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,3.7,-Inf,1
114.76,2.4071,632.99,-340.39,-6.904,700,-336.88,-100,4,-Inf,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,1,-1673.2,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,1.3,-1041.9,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,1.6,-733.91,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,1.9,-616.41,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,2.2,-637.86,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,2.5,-788.36,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,2.8,-1091.4,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,3.1,-1617.4,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,3.4,-2539.6,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,3.7,-4362.4,1
67.459,3.2784,632.99,-340.39,-6.904,700,-336.88,0,4,-Inf,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,1,-2055.1,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,1.3,-1257.1,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,1.6,-857.89,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,1.9,-672.13,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,2.2,-625.37,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,2.5,-691.43,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,2.8,-873.74,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,3.1,-1206,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,3.4,-1774.1,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,3.7,-2795.5,1
126.22,8.6062,632.99,-340.39,-6.904,700,-336.88,100,4,-5012.5,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,1,-2644.6,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,1.3,-1572.3,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,1.6,-1042.9,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,1.9,-775.53,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,2.2,-660.5,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,2.5,-653.18,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,2.8,-740.82,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,3.1,-933.89,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,3.4,-1271.3,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,3.7,-1848.1,1
217.51,14.817,632.99,-340.39,-6.904,700,-336.88,200,4,-2918.6,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,1,-3092.2,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,1.3,-1794.4,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,1.6,-1189,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,1.9,-878.89,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,2.2,-721.88,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,2.5,-659.67,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,2.8,-668.63,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,3.1,-743.98,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,3.4,-896.53,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,3.7,-1158.8,1
314.15,21.748,632.99,-340.39,-6.904,700,-336.88,300,4,-1609.5,1
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,1,-1068.8,0
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,1.3,-701.69,0
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,1.6,-610.04,0
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,1.9,-740.19,0
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,2.2,-1102.8,0
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,2.5,-1776.4,0
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,2.8,-2962.8,0
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,3.1,-5196.3,0
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,3.4,-Inf,0
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,3.7,-Inf,0
311.3,11.94,632.99,-340.39,-6.904,700,-259.69,-300,4,-Inf,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,1,-1170.9,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,1.3,-769.45,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,1.6,-626.48,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,1.9,-674.92,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,2.2,-906.49,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,2.5,-1363.2,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,2.8,-2163.2,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,3.1,-3604.1,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,3.4,-6610.6,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,3.7,-Inf,0
219.75,9.0041,632.99,-340.39,-6.904,700,-259.69,-200,4,-Inf,0
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,1,-1311.8,1
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,1.3,-860.76,1
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,1.6,-667.41,1
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,1.9,-648.51,1
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,2.2,-780.07,1
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,2.5,-1078.7,1
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,2.8,-1610.1,1
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,3.1,-2536.8,1
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,3.4,-4301.6,1
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,3.7,-Inf,1
140.25,6.5959,632.99,-340.39,-6.904,700,-259.69,-100,4,-Inf,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,1,-1523.1,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,1.3,-990.98,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,1.6,-738.56,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,1.9,-658.39,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,2.2,-710.84,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,2.5,-893.87,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,2.8,-1239.9,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,3.1,-1835.4,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,3.4,-2896.5,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,3.7,-5104.3,1
105.13,6.673,632.99,-340.39,-6.904,700,-259.69,0,4,-Inf,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,1,-1863.6,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,1.3,-1189.8,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,1.6,-854.71,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,1.9,-708.76,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,2.2,-692.06,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,2.5,-786.36,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,2.8,-1001.8,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,3.1,-1381.6,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,3.4,-2031.9,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,3.7,-3232.5,1
149.77,10.202,632.99,-340.39,-6.904,700,-259.69,100,4,-Inf,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,1,-2401.9,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,1.3,-1489,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,1.6,-1033.8,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,1.9,-808.55,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,2.2,-722.79,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,2.5,-740.6,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,2.8,-854.98,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,3.1,-1082.4,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,3.4,-1472,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,3.7,-2143.1,1
231.98,15.722,632.99,-340.39,-6.904,700,-259.69,200,4,-3434.6,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,1,-2865.9,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,1.3,-1731.7,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,1.6,-1189.7,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,1.9,-911.38,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,2.2,-774.83,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,2.5,-729.61,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,2.8,-756.21,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,3.1,-853.29,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,3.4,-1036.3,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,3.7,-1346.7,1
324.34,22.39,632.99,-340.39,-6.904,700,-259.69,300,4,-1885.8,1
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,1,-1019,0
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,1.3,-713.02,0
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,1.6,-668.75,0
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,1.9,-846.82,0
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,2.2,-1270.9,0
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,2.5,-2040,0
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,2.8,-3402.3,0
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,3.1,-6041.5,0
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,3.4,-Inf,0
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,3.7,-Inf,0
339.6,14.831,632.99,-340.39,-6.904,700,-182.5,-300,4,-Inf,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,1,-1117.6,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,1.3,-777.17,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,1.6,-678.46,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,1.9,-768.67,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,2.2,-1050.4,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,2.5,-1580.3,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,2.8,-2506.1,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,3.1,-4207.3,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,3.4,-Inf,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,3.7,-Inf,0
258.28,12.687,632.99,-340.39,-6.904,700,-182.5,-200,4,-Inf,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,1,-1252,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,1.3,-864.8,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,1.6,-714.36,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,1.9,-732.84,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,2.2,-906.08,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,2.5,-1261.4,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,2.8,-1883.2,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,3.1,-2979.3,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,3.4,-5148.8,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,3.7,-Inf,0
195.16,11.22,632.99,-340.39,-6.904,700,-182.5,-100,4,-Inf,0
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,1,-1451.6,1
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,1.3,-990.9,1
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,1.6,-782.35,1
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,1.9,-737.06,1
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,2.2,-825.14,1
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,2.5,-1053,1
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,2.8,-1465.1,1
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,3.1,-2173.2,1
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,3.4,-3464.3,1
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,3.7,-Inf,1
171.66,11.38,632.99,-340.39,-6.904,700,-182.5,0,4,-Inf,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,1,-1771.4,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,1.3,-1184.5,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,1.6,-897.47,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,1.9,-785.82,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,2.2,-800.77,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,2.5,-931.49,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,2.8,-1196.4,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,3.1,-1653,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,3.4,-2441,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,3.7,-3949.1,1
202.11,13.856,632.99,-340.39,-6.904,700,-182.5,100,4,-Inf,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,1,-2275.1,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,1.3,-1476.8,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,1.6,-1077,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,1.9,-886.63,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,2.2,-829.33,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,2.5,-876.69,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,2.8,-1027.8,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,3.1,-1307.5,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,3.4,-1780.7,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,3.7,-2607.1,1
268.76,18.408,632.99,-340.39,-6.904,700,-182.5,200,4,-4279.3,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,1,-2707.6,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,1.3,-1713.5,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,1.6,-1228.5,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,1.9,-980.42,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,2.2,-865.15,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,2.5,-839.47,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,2.8,-888.16,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,3.1,-1014.1,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,3.4,-1239.1,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,3.7,-1617.6,1
351.58,24.461,632.99,-340.39,-6.904,700,-182.5,300,4,-2286.6,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,1,-4020.8,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,1.3,-2197,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,1.6,-1304,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,1.9,-948.96,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,2.2,-979.84,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,2.5,-1364.3,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,2.8,-2164,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,3.1,-3570.4,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,3.4,-6058.5,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,3.7,-Inf,1
570.12,17.214,632.99,-340.39,-6.904,800,-800,-300,4,-Inf,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,1,-4447.6,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,1.3,-2429.7,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,1.6,-1425.6,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,1.9,-969.73,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,2.2,-876.77,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,2.5,-1086.4,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,2.8,-1618.7,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,3.1,-2583.5,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,3.4,-4255.4,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,3.7,-7356.3,1
525.76,18.065,632.99,-340.39,-6.904,800,-800,-200,4,-Inf,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,1,-4932.8,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,1.3,-2685.7,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,1.6,-1570.1,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,1.9,-1024.8,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,2.2,-828.06,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,2.5,-895.12,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,2.8,-1215.4,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,3.1,-1843,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,3.4,-2929,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,3.7,-4846.5,1
497.8,19.681,632.99,-340.39,-6.904,800,-800,-100,4,-Inf,1
489.06,22.075,632.99,-340.39,-6.904,800,-800,0,1,-5357.8,1
489.06,22.075,632.99,-340.39,-6.904,800,-800,0,1.3,-2895.9,1
489.06,22.075,632.99,-340.39,-6.904,800,-800,0,1.6,-1699.3,1
489.06,22.075,632.99,-340.39,-6.904,800,-800,0,1.9,-1093.3,1
489.06,22.075,632.99,-340.39,-6.904,800,-800,0,2.2,-820.8,1
489.06,22.075,632.99,-340.39,-6.904,800,-800,0,2.5,-777.65,1
489.06,22.075,632.99,-340.39,-6.904,800,-800,0,2.8,-931.37,1
