Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,2.8,-372.05,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,3.1,-530.17,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,3.4,-1213.5,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,3.7,-Inf,0
362.17,10.732,-288.02,-671.45,28.033,-100,-414.06,200,4,-Inf,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,1,-300.15,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,1.3,-269.6,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,1.6,-255.41,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,1.9,-250.56,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,2.2,-252.65,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,2.5,-261.78,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,2.8,-280.71,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,3.1,-317.9,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,3.4,-401.57,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,3.7,-693.77,0
419,6.0273,-288.02,-671.45,28.033,-100,-414.06,300,4,-Inf,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,1,-288.33,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,1.3,-352.24,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,1.6,-533.08,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,1.9,-914.06,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,2.2,-1768.7,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,2.5,-Inf,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,2.8,-Inf,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,3.1,-Inf,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,3.4,-Inf,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,3.7,-Inf,0
504.87,35.896,-288.02,-671.45,28.033,-100,-336.88,-300,4,-Inf,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,1,-269.48,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,1.3,-299.47,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,1.6,-398.36,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,1.9,-608.79,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,2.2,-1067.6,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,2.5,-2376.9,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,2.8,-Inf,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,3.1,-Inf,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,3.4,-Inf,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,3.7,-Inf,0
446.42,34.011,-288.02,-671.45,28.033,-100,-336.88,-200,4,-Inf,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,1,-259.62,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,1.3,-270.34,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,1.6,-321,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,1.9,-431.74,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,2.2,-666.51,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,2.5,-1276.2,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,2.8,-Inf,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,3.1,-Inf,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,3.4,-Inf,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,3.7,-Inf,0
404.58,31.574,-288.02,-671.45,28.033,-100,-336.88,-100,4,-Inf,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,1,-255.26,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,1.3,-255.47,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,1.6,-278.47,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,1.9,-332.38,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,2.2,-444.16,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,2.5,-708.1,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,2.8,-1713.2,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,3.1,-Inf,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,3.4,-Inf,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,3.7,-Inf,0
384.81,28.317,-288.02,-671.45,28.033,-100,-336.88,0,4,-Inf,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,1,-254.35,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,1.3,-249.21,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,1.6,-257.03,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,1.9,-279.99,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,2.2,-327.62,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,2.5,-430.38,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,2.8,-722.48,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,3.1,-Inf,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,3.4,-Inf,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,3.7,-Inf,0
390.47,23.78,-288.02,-671.45,28.033,-100,-336.88,100,4,-Inf,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,1,-255.89,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,1.3,-248.14,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,1.6,-248.18,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,1.9,-255.49,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,2.2,-272.37,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,2.5,-306.55,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,2.8,-383.96,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,3.1,-647.61,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,3.4,-Inf,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,3.7,-Inf,0
420.55,17.133,-288.02,-671.45,28.033,-100,-336.88,200,4,-Inf,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,1,-260.35,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,1.3,-250.46,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,1.6,-246.53,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,1.9,-246.66,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,2.2,-250.54,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,2.5,-259.3,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,2.8,-276.62,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,3.1,-314.59,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,3.4,-434.34,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,3.7,-Inf,0
470.38,6.8529,-288.02,-671.45,28.033,-100,-336.88,300,4,-Inf,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,1,-273.72,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,1.3,-361.93,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,1.6,-573.13,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,1.9,-1017.5,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,2.2,-2088.1,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,2.5,-Inf,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,2.8,-Inf,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,3.1,-Inf,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,3.4,-Inf,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,3.7,-Inf,0
559.02,40.443,-288.02,-671.45,28.033,-100,-259.69,-300,4,-Inf,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,1,-257.28,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,1.3,-304.34,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,1.6,-422.81,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,1.9,-671.21,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,2.2,-1250.7,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,2.5,-Inf,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,2.8,-Inf,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,3.1,-Inf,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,3.4,-Inf,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,3.7,-Inf,0
506.85,39.136,-288.02,-671.45,28.033,-100,-259.69,-200,4,-Inf,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,1,-249.23,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,1.3,-272.17,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,1.6,-335.38,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,1.9,-468.03,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,2.2,-766.64,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,2.5,-1717.7,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,2.8,-Inf,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,3.1,-Inf,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,3.4,-Inf,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,3.7,-Inf,0
470.41,37.435,-288.02,-671.45,28.033,-100,-259.69,-100,4,-Inf,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,1,-246.2,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,1.3,-255.41,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,1.6,-286.41,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,1.9,-352.27,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,2.2,-494.93,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,2.5,-896.69,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,2.8,-Inf,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,3.1,-Inf,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,3.4,-Inf,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,3.7,-Inf,0
453.52,35.139,-288.02,-671.45,28.033,-100,-259.69,0,4,-Inf,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,1,-246.12,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,1.3,-247.99,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,1.6,-261.02,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,1.9,-290.04,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,2.2,-350.61,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,2.5,-500.73,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,2.8,-1192.7,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,3.1,-Inf,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,3.4,-Inf,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,3.7,-Inf,0
458.34,31.888,-288.02,-671.45,28.033,-100,-259.69,100,4,-Inf,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,1,-247.76,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,1.3,-246.14,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,1.6,-249.95,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,1.9,-260.28,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,2.2,-281.48,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,2.5,-327.8,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,2.8,-466.51,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,3.1,-Inf,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,3.4,-Inf,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,3.7,-Inf,0
484.22,27.013,-288.02,-671.45,28.033,-100,-259.69,200,4,-2533.7,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,1,-250.38,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,1.3,-247.41,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,1.6,-247.17,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,1.9,-249.34,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,2.2,-254.54,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,2.5,-264.94,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,2.8,-287.79,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,3.1,-359.77,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,3.4,-Inf,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,3.7,-Inf,0
528.07,19.353,-288.02,-671.45,28.033,-100,-259.69,300,4,-Inf,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,1,-278.19,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,1.3,-395.45,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,1.6,-654.09,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,1.9,-1209.9,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,2.2,-2693.1,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,2.5,-Inf,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,2.8,-Inf,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,3.1,-Inf,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,3.4,-Inf,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,3.7,-Inf,0
618.08,45.214,-288.02,-671.45,28.033,-100,-182.5,-300,4,-Inf,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,1,-259.91,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,1.3,-326.52,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,1.6,-475.57,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,1.9,-793.2,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,2.2,-1615.2,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,2.5,-Inf,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,2.8,-Inf,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,3.1,-Inf,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,3.4,-Inf,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,3.7,-Inf,0
571.33,44.571,-288.02,-671.45,28.033,-100,-182.5,-200,4,-Inf,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,1,-250.7,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,1.3,-286.76,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,1.6,-369.39,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,1.9,-543.86,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,2.2,-979.28,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,2.5,-Inf,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,2.8,-Inf,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,3.1,-Inf,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,3.4,-Inf,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,3.7,-Inf,0
539.27,43.743,-288.02,-671.45,28.033,-100,-182.5,-100,4,-Inf,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,1,-246.94,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,1.3,-264.9,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,1.6,-307.88,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,1.9,-397.82,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,2.2,-612.72,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,2.5,-1459.7,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,2.8,-Inf,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,3.1,-Inf,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,3.4,-Inf,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,3.7,-Inf,0
524.6,42.643,-288.02,-671.45,28.033,-100,-182.5,0,4,-Inf,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,1,-246.41,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,1.3,-254.07,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,1.6,-274.16,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,1.9,-315.98,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,2.2,-410.81,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,2.5,-725.03,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,2.8,-Inf,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,3.1,-Inf,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,3.4,-Inf,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,3.7,-Inf,0
528.77,41.124,-288.02,-671.45,28.033,-100,-182.5,100,4,-Inf,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,1,-247.76,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,1.3,-250,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,1.6,-257.73,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,1.9,-274.06,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,2.2,-308.87,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,2.5,-404.41,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,2.8,-1131.4,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,3.1,-Inf,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,3.4,-Inf,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,3.7,-Inf,0
551.36,38.943,-288.02,-671.45,28.033,-100,-182.5,200,4,-Inf,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,1,-250.09,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,1.3,-249.91,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,1.6,-251.84,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,1.9,-256.42,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,2.2,-265.64,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,2.5,-286.31,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,2.8,-356.13,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,3.1,-Inf,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,3.4,-Inf,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,3.7,-Inf,0
590.24,35.82,-288.02,-671.45,28.033,-100,-182.5,300,4,-Inf,0
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,1,-2415.9,1
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,1.3,-2011.5,1
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,1.6,-2120.6,1
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,1.9,-2758.9,1
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,2.2,-4169.9,1
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,2.5,-Inf,1
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,2.8,-Inf,1
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,3.1,-Inf,1
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,3.4,-Inf,1
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,3.7,-Inf,1
455.07,23.384,-288.02,-671.45,28.033,0,-800,-300,4,-Inf,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,1,-2337.6,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,1.3,-1860,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,1.6,-1821.3,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,1.9,-2182.8,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,2.2,-3063.8,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,2.5,-4871.5,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,2.8,-Inf,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,3.1,-Inf,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,3.4,-Inf,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,3.7,-Inf,1
389.2,22.408,-288.02,-671.45,28.033,0,-800,-200,4,-Inf,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,1,-2376.6,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,1.3,-1806.6,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,1.6,-1643.8,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,1.9,-1802.9,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,2.2,-2321.4,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,2.5,-3397.8,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,2.8,-Inf,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,3.1,-Inf,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,3.4,-Inf,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,3.7,-Inf,1
340.4,21.956,-288.02,-671.45,28.033,0,-800,-100,4,-Inf,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,1,-2597.9,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,1.3,-1877.8,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,1.6,-1588.1,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,1.9,-1587.5,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,2.2,-1854.3,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,2.5,-2467.9,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,2.8,-3688.2,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,3.1,-Inf,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,3.4,-Inf,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,3.7,-Inf,1
316.65,22.413,-288.02,-671.45,28.033,0,-800,0,4,-Inf,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,1,-3087.2,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,1.3,-2097.1,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,1.6,-1644.3,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,1.9,-1494.3,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,2.2,-1569.5,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,2.5,-1875.7,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,2.8,-2506.8,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,3.1,-3739.2,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,3.4,-Inf,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,3.7,-Inf,1
323.51,24.188,-288.02,-671.45,28.033,0,-800,100,4,-Inf,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,1,-3742.1,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,1.3,-2334.6,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,1.6,-1686.6,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,1.9,-1393.3,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,2.2,-1310.2,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,2.5,-1390.5,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,2.8,-1643.8,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,3.1,-2142.6,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,3.4,-3092.6,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,3.7,-Inf,1
359.24,27.55,-288.02,-671.45,28.033,0,-800,200,4,-Inf,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,1,-3488.5,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,1.3,-1918.5,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,1.6,-1275.5,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,1.9,-973.83,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,2.2,-834.16,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,2.5,-790.7,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,2.8,-820.75,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,3.1,-925.56,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,3.4,-1131,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,3.7,-1509.7,1
416.47,32.512,-288.02,-671.45,28.033,0,-800,300,4,-2276,1
439.54,24.732,-288.02,-671.45,28.033,0,-722.81,-300,1,-1603,0
439.54,24.732,-288.02,-671.45,28.033,0,-722.81,-300,1.3,-1414.5,0
439.54,24.732,-288.02,-671.45,28.033,0,-722.81,-300,1.6,-1604.8,0
