Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
391.9,12.5,657.99,-470.48,48.063,700,-645.62,-300,1.3,-376.12,1
391.9,12.5,657.99,-470.48,48.063,700,-645.62,-300,1.6,-304.74,1
391.9,12.5,657.99,-470.48,48.063,700,-645.62,-300,1.9,-372.47,1
391.9,12.5,657.99,-470.48,48.063,700,-645.62,-300,2.2,-576.4,1
391.9,12.5,657.99,-470.48,48.063,700,-645.62,-300,2.5,-959.27,1
391.9,12.5,657.99,-470.48,48.063,700,-645.62,-300,2.8,-1637.2,1
391.9,12.5,657.99,-470.48,48.063,700,-645.62,-300,3.1,-2906.2,1
391.9,12.5,657.99,-470.48,48.063,700,-645.62,-300,3.4,-5675.1,1
391.9,12.5,657.99,-470.48,48.063,700,-645.62,-300,3.7,-Inf,1
391.9,12.5,657.99,-470.48,48.063,700,-645.62,-300,4,-Inf,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,1,-700.97,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,1.3,-402.26,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,1.6,-298.79,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,1.9,-320.54,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,2.2,-452.47,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,2.5,-716.02,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,2.8,-1180.1,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,3.1,-2015.2,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,3.4,-3693.8,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,3.7,-Inf,1
306.55,9.8944,657.99,-470.48,48.063,700,-645.62,-200,4,-Inf,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,1,-776.07,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,1.3,-439.53,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,1.6,-305.43,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,1.9,-288.86,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,2.2,-364.37,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,2.5,-538.18,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,2.8,-848.46,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,3.1,-1390.9,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,3.4,-2409.5,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,3.7,-4674.4,1
233.16,7.9457,657.99,-470.48,48.063,700,-645.62,-100,4,-Inf,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,1,-876.06,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,1.3,-489.64,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,1.6,-324.3,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,1.9,-274.93,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,2.2,-305.92,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,2.5,-412.36,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,2.8,-612.53,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,3.1,-957.82,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,3.4,-1572.6,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,3.7,-2799,1
186.42,7.9307,657.99,-470.48,48.063,700,-645.62,0,4,-5920.2,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,1,-1004,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,1.3,-552.17,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,1.6,-354.36,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,1.9,-276.52,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,2.2,-272.19,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,2.5,-327.8,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,2.8,-448.63,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,3.1,-659.99,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,3.4,-1023.2,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,3.7,-1690.8,1
187.45,10.519,657.99,-470.48,48.063,700,-645.62,100,4,-3125.1,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,1,-1143,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,1.3,-616.15,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,1.6,-389.71,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,1.9,-289.97,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,2.2,-259.07,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,2.5,-276.72,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,2.8,-339.82,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,3.1,-458.25,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,3.4,-659.76,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,3.7,-1009.6,1
235.64,14.891,657.99,-470.48,48.063,700,-645.62,200,4,-1678,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,1,-1216,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,1.3,-642.73,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,1.6,-410.94,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,1.9,-305.5,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,2.2,-261.06,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,2.5,-254.07,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,2.8,-276.94,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,3.1,-331,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,3.4,-426.25,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,3.7,-587.01,1
309.7,20.287,657.99,-470.48,48.063,700,-645.62,300,4,-870.83,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,1,-534.87,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,1.3,-317.51,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,1.6,-272.84,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,1.9,-356.23,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,2.2,-571.76,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,2.5,-968.92,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,2.8,-1677.3,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,3.1,-3036.3,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,3.4,-6155.6,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,3.7,-Inf,1
364.02,12.358,657.99,-470.48,48.063,700,-568.44,-300,4,-Inf,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,1,-582.79,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,1.3,-339.65,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,1.6,-264.43,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,1.9,-302.09,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,2.2,-444.54,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,2.5,-718.43,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,2.8,-1200.8,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,3.1,-2084.7,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,3.4,-3931.2,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,3.7,-Inf,1
269.99,9.016,657.99,-470.48,48.063,700,-568.44,-200,4,-Inf,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,1,-647.23,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,1.3,-372.03,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,1.6,-268.18,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,1.9,-268.27,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,2.2,-354.1,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,2.5,-536.37,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,2.8,-858.41,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,3.1,-1427.5,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,3.4,-2526.7,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,3.7,-5117.7,1
182.44,5.6468,657.99,-470.48,48.063,700,-568.44,-100,4,-Inf,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,1,-735.89,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,1.3,-417.2,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,1.6,-284.04,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,1.9,-252.12,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,2.2,-293.81,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,2.5,-408.29,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,2.8,-617.51,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,3.1,-979.17,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,3.4,-1635.3,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,3.7,-2996.5,1
116.92,4.0242,657.99,-470.48,48.063,700,-568.44,0,4,-Inf,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,1,-858.67,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,1.3,-478.25,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,1.6,-312.53,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,1.9,-251.9,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,2.2,-258.39,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,2.5,-322.36,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,2.8,-451.96,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,3.1,-676.36,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,3.4,-1065.6,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,3.7,-1799.2,1
118.57,7.0081,657.99,-470.48,48.063,700,-568.44,100,4,-3458.4,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,1,-1019.1,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,1.3,-554.05,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,1.6,-352.56,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,1.9,-266.03,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,2.2,-244.15,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,2.5,-269.83,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,2.8,-342.13,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,3.1,-473.55,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,3.4,-696.89,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,3.7,-1090,1
185.59,12.174,657.99,-470.48,48.063,700,-568.44,200,4,-1863.7,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,1,-1175.1,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,1.3,-620.63,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,1.6,-392.41,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,1.9,-289.01,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,2.2,-247.6,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,2.5,-245.52,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,2.8,-276.06,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,3.1,-342.04,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,3.4,-456.43,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,3.7,-650.11,1
273.56,18.215,657.99,-470.48,48.063,700,-568.44,300,4,-997.39,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,1,-452.04,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,1.3,-276.73,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,1.6,-255.21,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,1.9,-353.94,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,2.2,-583.62,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,2.5,-1001.7,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,2.8,-1755.7,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,3.1,-3245.7,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,3.4,-6884,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,3.7,-Inf,1
351.2,13.193,657.99,-470.48,48.063,700,-491.25,-300,4,-Inf,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,1,-493.29,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,1.3,-295.47,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,1.6,-244.23,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,1.9,-296.68,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,2.2,-450.96,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,2.5,-739.44,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,2.8,-1249.8,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,3.1,-2206.3,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,3.4,-4300.8,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,3.7,-Inf,1
252.45,9.5819,657.99,-470.48,48.063,700,-491.25,-200,4,-Inf,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,1,-548.57,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,1.3,-323.42,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,1.6,-245.04,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,1.9,-260.02,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,2.2,-356.47,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,2.5,-549.55,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,2.8,-889.01,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,3.1,-1498,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,3.4,-2715.8,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,3.7,-5805.2,1
155.3,5.4696,657.99,-470.48,48.063,700,-491.25,-100,4,-Inf,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,1,-625.59,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,1.3,-363.22,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,1.6,-257.5,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,1.9,-241.04,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,2.2,-292.98,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,2.5,-416.42,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,2.8,-637.43,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,3.1,-1021.9,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,3.4,-1736.2,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,3.7,-3292.4,1
67.128,0.79699,657.99,-470.48,48.063,700,-491.25,0,4,-Inf,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,1,-736.92,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,1.3,-419.42,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,1.6,-282.67,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,1.9,-237.91,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,2.2,-254.68,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,2.5,-327.04,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,2.8,-466.16,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,3.1,-705.76,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,3.4,-1127,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,3.7,-1946.3,1
69.954,4.4874,657.99,-470.48,48.063,700,-491.25,100,4,-3924.6,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,1,-898.9,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,1.3,-497.17,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,1.6,-322.31,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,1.9,-250,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,2.2,-237.63,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,2.5,-271.46,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,2.8,-352.89,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,3.1,-497.37,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,3.4,-743.45,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,3.7,-1184.4,1
159,10.398,657.99,-470.48,48.063,700,-491.25,200,4,-2085.4,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,1,-1107.2,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,1.3,-589.52,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,1.6,-372.92,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,1.9,-275.63,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,2.2,-239.47,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,2.5,-243.55,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,2.8,-282.5,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,3.1,-360.99,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,3.4,-495.44,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,3.7,-724.47,1
256.26,16.907,657.99,-470.48,48.063,700,-491.25,300,4,-1143.4,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,1,-392.24,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,1.3,-251.61,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,1.6,-250.82,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,1.9,-365.67,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,2.2,-613.6,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,2.5,-1061.9,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,2.8,-1883,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,3.1,-3564.2,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,3.4,-Inf,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,3.7,-Inf,1
355.1,14.954,657.99,-470.48,48.063,700,-414.06,-300,4,-Inf,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,1,-428.62,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,1.3,-267.53,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,1.6,-237.04,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,1.9,-304.18,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,2.2,-472.94,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,2.5,-782.5,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,2.8,-1335.1,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,3.1,-2400.1,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,3.4,-4871.7,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,3.7,-Inf,1
257.84,11.568,657.99,-470.48,48.063,700,-414.06,-200,4,-Inf,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,1,-476.87,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,1.3,-291.84,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,1.6,-234.93,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,1.9,-263.89,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,2.2,-372.38,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,2.5,-580.47,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,2.8,-946.44,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,3.1,-1616.3,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,3.4,-3014.5,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,3.7,-Inf,1
163.92,7.9252,657.99,-470.48,48.063,700,-414.06,-100,4,-Inf,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,1,-544.1,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,1.3,-326.97,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,1.6,-244.15,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,1.9,-241.6,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,2.2,-304.22,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,2.5,-439.02,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,2.8,-677.2,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,3.1,-1096.2,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,3.4,-1898.4,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,3.7,-3758,1
85.192,4.8226,657.99,-470.48,48.063,700,-414.06,0,4,-Inf,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,1,-643.34,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,1.3,-377.83,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,1.6,-265.79,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,1.9,-235.24,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,2.2,-262.12,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,2.5,-343.95,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,2.8,-495.32,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,3.1,-755.98,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,3.4,-1222.8,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,3.7,-2167.5,1
87.437,5.6894,657.99,-470.48,48.063,700,-414.06,100,4,-4653,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,1,-797.07,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,1.3,-452.82,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,1.6,-302.94,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,1.9,-244.39,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,2.2,-241.57,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,2.5,-284.04,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,2.8,-375.7,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,3.1,-535.51,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,3.4,-809.54,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,3.7,-1312.1,1
167.43,10.57,657.99,-470.48,48.063,700,-414.06,200,4,-2389.4,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,1,-1030.1,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,1.3,-558.49,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,1.6,-358.32,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,1.9,-269.75,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,2.2,-240.4,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,2.5,-251.7,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,2.8,-299.97,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,3.1,-392.12,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,3.4,-548.75,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,3.7,-818.21,1
261.57,16.892,657.99,-470.48,48.063,700,-414.06,300,4,-1323.7,1
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,1,-352.17,0
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,1.3,-240.53,0
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,1.6,-259.23,0
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,1.9,-392.25,0
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,2.2,-664.39,0
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,2.5,-1155.9,0
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,2.8,-2074.1,0
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,3.1,-4037.4,0
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,3.4,-Inf,0
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,3.7,-Inf,0
375.18,17.441,657.99,-470.48,48.063,700,-336.88,-300,4,-Inf,0
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,1,-385.24,1
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,1.3,-254.07,1
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,1.6,-242.27,1
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,1.9,-325.13,1
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,2.2,-512.64,1
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,2.5,-852.67,1
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,2.8,-1468,1
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,3.1,-2695.7,1
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,3.4,-5760.8,1
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,3.7,-Inf,1
284.87,14.528,657.99,-470.48,48.063,700,-336.88,-200,4,-Inf,1
203.81,11.643,657.99,-470.48,48.063,700,-336.88,-100,1,-428.59,1
203.81,11.643,657.99,-470.48,48.063,700,-336.88,-100,1.3,-275.52,1
203.81,11.643,657.99,-470.48,48.063,700,-336.88,-100,1.6,-237.16,1
203.81,11.643,657.99,-470.48,48.063,700,-336.88,-100,1.9,-280.2,1
203.81,11.643,657.99,-470.48,48.063,700,-336.88,-100,2.2,-403.55,1
