Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
662.91,32.384,-655.97,-205.43,-56.93,-100,-259.69,300,4,-Inf,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,1,-800.8,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,1.3,-1028.4,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,1.6,-1490.1,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,1.9,-2508.5,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,2.2,-Inf,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,2.5,-Inf,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,2.8,-Inf,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,3.1,-Inf,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,3.4,-Inf,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,3.7,-Inf,0
607.22,41.202,-655.97,-205.43,-56.93,-100,-182.5,-300,4,-Inf,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,1,-753.23,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,1.3,-915.8,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,1.6,-1244.3,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,1.9,-1955.8,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,2.2,-4094.7,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,2.5,-Inf,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,2.8,-Inf,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,3.1,-Inf,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,3.4,-Inf,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,3.7,-Inf,0
574.54,40.3,-655.97,-205.43,-56.93,-100,-182.5,-200,4,-Inf,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,1,-714.45,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,1.3,-824.03,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,1.6,-1044.7,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,1.9,-1512.3,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,2.2,-2830.6,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,2.5,-Inf,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,2.8,-Inf,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,3.1,-Inf,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,3.4,-Inf,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,3.7,-Inf,0
558.11,39.124,-655.97,-205.43,-56.93,-100,-182.5,-100,4,-Inf,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,1,-684.21,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,1.3,-752.42,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,1.6,-889.56,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,1.9,-1172.6,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,2.2,-1913.6,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,2.5,-Inf,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,2.8,-Inf,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,3.1,-Inf,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,3.4,-Inf,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,3.7,-Inf,0
559.35,37.53,-655.97,-205.43,-56.93,-100,-182.5,0,4,-Inf,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,1,-662,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,1.3,-699.71,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,1.6,-775.94,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,1.9,-928.26,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,2.2,-1293.8,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,2.5,-Inf,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,2.8,-Inf,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,3.1,-Inf,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,3.4,-Inf,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,3.7,-Inf,0
578.15,35.252,-655.97,-205.43,-56.93,-100,-182.5,100,4,-Inf,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,1,-647.1,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,1.3,-664.14,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,1.6,-699.62,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,1.9,-767.95,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,2.2,-915.86,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,2.5,-1419.4,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,2.8,-Inf,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,3.1,-Inf,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,3.4,-Inf,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,3.7,-Inf,0
612.9,31.761,-655.97,-205.43,-56.93,-100,-182.5,200,4,-Inf,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,1,-638.63,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,1.3,-643.45,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,1.6,-655.34,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,1.9,-677.64,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,2.2,-720.5,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,2.5,-821.42,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,2.8,-1537.1,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,3.1,-Inf,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,3.4,-Inf,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,3.7,-Inf,0
661.08,25.896,-655.97,-205.43,-56.93,-100,-182.5,300,4,-Inf,0
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,1,-2818.3,1
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,1.3,-3338.8,1
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,1.6,-4457.6,1
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,1.9,-6872.3,1
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,2.2,-Inf,1
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,2.5,-Inf,1
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,2.8,-Inf,1
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,3.1,-Inf,1
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,3.4,-Inf,1
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,3.7,-Inf,1
918.1,55.363,-655.97,-205.43,-56.93,0,-800,-300,4,-Inf,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,1,-2923.9,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,1.3,-3361.5,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,1.6,-4330.7,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,1.9,-6397,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,2.2,-Inf,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,2.5,-Inf,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,2.8,-Inf,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,3.1,-Inf,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,3.4,-Inf,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,3.7,-Inf,1
896.82,57.007,-655.97,-205.43,-56.93,0,-800,-200,4,-Inf,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,1,-3110.8,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,1.3,-3459.4,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,1.6,-4283.6,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,1.9,-6025,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,2.2,-Inf,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,2.5,-Inf,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,2.8,-Inf,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,3.1,-Inf,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,3.4,-Inf,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,3.7,-Inf,1
886.38,59.06,-655.97,-205.43,-56.93,0,-800,-100,4,-Inf,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,1,-3419.2,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,1.3,-3656.5,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,1.6,-4324.1,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,1.9,-5742,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,2.2,-Inf,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,2.5,-Inf,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,2.8,-Inf,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,3.1,-Inf,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,3.4,-Inf,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,3.7,-Inf,1
887.16,61.618,-655.97,-205.43,-56.93,0,-800,0,4,-Inf,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,1,-3878.5,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,1.3,-3941,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,1.6,-4400.2,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,1.9,-5442.8,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,2.2,-Inf,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,2.5,-Inf,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,2.8,-Inf,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,3.1,-Inf,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,3.4,-Inf,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,3.7,-Inf,1
899.13,64.779,-655.97,-205.43,-56.93,0,-800,100,4,-Inf,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,1,-4319.5,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,1.3,-4062.9,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,1.6,-4185,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,1.9,-4707.5,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,2.2,-5886.4,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,2.5,-Inf,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,2.8,-Inf,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,3.1,-Inf,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,3.4,-Inf,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,3.7,-Inf,1
921.86,68.623,-655.97,-205.43,-56.93,0,-800,200,4,-Inf,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,1,-3681.5,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,1.3,-3018.4,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,1.6,-2743.1,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,1.9,-2691.7,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,2.2,-2825.1,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,2.5,-3190.6,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,2.8,-4015.1,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,3.1,-Inf,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,3.4,-Inf,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,3.7,-Inf,1
954.58,73.175,-655.97,-205.43,-56.93,0,-800,300,4,-Inf,1
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,1,-2351.7,0
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,1.3,-2846.8,0
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,1.6,-3891.3,0
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,1.9,-6177.9,0
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,2.2,-Inf,0
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,2.5,-Inf,0
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,2.8,-Inf,0
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,3.1,-Inf,0
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,3.4,-Inf,0
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,3.7,-Inf,0
870.1,53.953,-655.97,-205.43,-56.93,0,-722.81,-300,4,-Inf,0
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,1,-2393.9,1
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,1.3,-2811.9,1
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,1.6,-3708.9,1
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,1.9,-5644.2,1
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,2.2,-Inf,1
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,2.5,-Inf,1
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,2.8,-Inf,1
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,3.1,-Inf,1
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,3.4,-Inf,1
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,3.7,-Inf,1
847.62,55.434,-655.97,-205.43,-56.93,0,-722.81,-200,4,-Inf,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,1,-2497.8,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,1.3,-2840.7,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,1.6,-3603.6,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,1.9,-5226.7,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,2.2,-Inf,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,2.5,-Inf,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,2.8,-Inf,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,3.1,-Inf,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,3.4,-Inf,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,3.7,-Inf,1
836.57,57.338,-655.97,-205.43,-56.93,0,-722.81,-100,4,-Inf,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,1,-2703.6,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,1.3,-2964.6,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,1.6,-3599.3,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,1.9,-4938.5,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,2.2,-Inf,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,2.5,-Inf,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,2.8,-Inf,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,3.1,-Inf,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,3.4,-Inf,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,3.7,-Inf,1
837.39,59.786,-655.97,-205.43,-56.93,0,-722.81,0,4,-Inf,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,1,-3077.4,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,1.3,-3224,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,1.6,-3712.4,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,1.9,-4763.6,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,2.2,-Inf,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,2.5,-Inf,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,2.8,-Inf,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,3.1,-Inf,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,3.4,-Inf,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,3.7,-Inf,1
850.07,62.919,-655.97,-205.43,-56.93,0,-722.81,100,4,-Inf,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,1,-3658.5,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,1.3,-3583.3,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,1.6,-3837.3,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,1.9,-4507.5,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,2.2,-5990.2,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,2.5,-Inf,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,2.8,-Inf,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,3.1,-Inf,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,3.4,-Inf,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,3.7,-Inf,1
874.07,66.873,-655.97,-205.43,-56.93,0,-722.81,200,4,-Inf,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,1,-3842.3,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,1.3,-3328.7,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,1.6,-3168.3,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,1.9,-3260.8,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,2.2,-3627.7,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,2.5,-4464.2,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,2.8,-Inf,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,3.1,-Inf,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,3.4,-Inf,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,3.7,-Inf,1
908.51,71.73,-655.97,-205.43,-56.93,0,-722.81,300,4,-Inf,1
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,1,-1959.2,0
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,1.3,-2422.3,0
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,1.6,-3387.9,0
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,1.9,-5538,0
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,2.2,-Inf,0
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,2.5,-Inf,0
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,2.8,-Inf,0
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,3.1,-Inf,0
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,3.4,-Inf,0
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,3.7,-Inf,0
826.53,52.556,-655.97,-205.43,-56.93,0,-645.62,-300,4,-Inf,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,1,-1951.1,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,1.3,-2339,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,1.6,-3154.4,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,1.9,-4942.6,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,2.2,-Inf,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,2.5,-Inf,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,2.8,-Inf,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,3.1,-Inf,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,3.4,-Inf,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,3.7,-Inf,0
802.83,53.833,-655.97,-205.43,-56.93,0,-645.62,-200,4,-Inf,0
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,1,-1984.2,1
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,1.3,-2303.6,1
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,1.6,-2987.5,1
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,1.9,-4462.4,1
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,2.2,-Inf,1
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,2.5,-Inf,1
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,2.8,-Inf,1
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,3.1,-Inf,1
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,3.4,-Inf,1
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,3.7,-Inf,1
791.16,55.527,-655.97,-205.43,-56.93,0,-645.62,-100,4,-Inf,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,1,-2087.5,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,1.3,-2341.5,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,1.6,-2910.1,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,1.9,-4117,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,2.2,-Inf,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,2.5,-Inf,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,2.8,-Inf,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,3.1,-Inf,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,3.4,-Inf,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,3.7,-Inf,1
792.03,57.787,-655.97,-205.43,-56.93,0,-645.62,0,4,-Inf,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,1,-2319.6,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,1.3,-2498.9,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,1.6,-2958.2,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,1.9,-3927.7,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,2.2,-Inf,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,2.5,-Inf,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,2.8,-Inf,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,3.1,-Inf,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,3.4,-Inf,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,3.7,-Inf,1
805.42,60.805,-655.97,-205.43,-56.93,0,-645.62,100,4,-Inf,1
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,1,-2794.8,0
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,1.3,-2845.4,0
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,1.6,-3161.4,0
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,1.9,-3872.7,0
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,2.2,-5494.6,0
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,2.5,-Inf,0
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,2.8,-Inf,0
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,3.1,-Inf,0
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,3.4,-Inf,0
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,3.7,-Inf,0
830.71,64.796,-655.97,-205.43,-56.93,0,-645.62,200,4,-Inf,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,1,-3484.6,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,1.3,-3198.4,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,1.6,-3203.5,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,1.9,-3477.6,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,2.2,-4138.6,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,2.5,-Inf,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,2.8,-Inf,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,3.1,-Inf,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,3.4,-Inf,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,3.7,-Inf,0
866.88,69.941,-655.97,-205.43,-56.93,0,-645.62,300,4,-Inf,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,1,-1643.2,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,1.3,-2073.2,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,1.6,-2963.9,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,1.9,-4987.1,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,2.2,-Inf,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,2.5,-Inf,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,2.8,-Inf,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,3.1,-Inf,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,3.4,-Inf,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,3.7,-Inf,0
788.14,51.223,-655.97,-205.43,-56.93,0,-568.44,-300,4,-Inf,0
763.25,52.257,-655.97,-205.43,-56.93,0,-568.44,-200,1,-1600.8,0
763.25,52.257,-655.97,-205.43,-56.93,0,-568.44,-200,1.3,-1955.2,0
