Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
297.53,17.843,657.99,-470.48,48.063,700,-722.81,200,1.3,-1438,1
297.53,17.843,657.99,-470.48,48.063,700,-722.81,200,1.6,-949.91,1
297.53,17.843,657.99,-470.48,48.063,700,-722.81,200,1.9,-738.38,1
297.53,17.843,657.99,-470.48,48.063,700,-722.81,200,2.2,-674.36,1
297.53,17.843,657.99,-470.48,48.063,700,-722.81,200,2.5,-713.51,1
297.53,17.843,657.99,-470.48,48.063,700,-722.81,200,2.8,-849.54,1
297.53,17.843,657.99,-470.48,48.063,700,-722.81,200,3.1,-1105.2,1
297.53,17.843,657.99,-470.48,48.063,700,-722.81,200,3.4,-1544.7,1
297.53,17.843,657.99,-470.48,48.063,700,-722.81,200,3.7,-2323.2,1
297.53,17.843,657.99,-470.48,48.063,700,-722.81,200,4,-3869.1,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,1,-2707.6,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,1.3,-1465.8,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,1.6,-977.22,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,1.9,-759.44,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,2.2,-670.24,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,2.5,-659.5,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,2.8,-711.7,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,3.1,-830.76,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,3.4,-1040.3,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,3.7,-1398.5,1
359.04,22.654,657.99,-470.48,48.063,700,-722.81,300,4,-2048.3,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,1,-1309.2,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,1.3,-825.72,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,1.6,-712.7,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,1.9,-865.88,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,2.2,-1288.8,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,2.5,-2081.9,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,2.8,-3516.9,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,3.1,-6330,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,3.4,-Inf,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,3.7,-Inf,1
391.9,12.547,657.99,-470.48,48.063,700,-645.62,-300,4,-Inf,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,1,-1412.9,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,1.3,-872.06,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,1.6,-697.3,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,1.9,-760.72,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,2.2,-1040.6,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,2.5,-1590.4,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,2.8,-2572.1,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,3.1,-4402.8,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,3.4,-8357,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,3.7,-Inf,1
306.55,9.9301,657.99,-470.48,48.063,700,-645.62,-200,4,-Inf,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,1,-1552.3,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,1.3,-939.31,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,1.6,-705.54,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,1.9,-694.42,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,2.2,-862.82,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,2.5,-1231.2,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,2.8,-1891,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,3.1,-3074.3,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,3.4,-5418.1,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,3.7,-11264,1
233.16,7.9649,657.99,-470.48,48.063,700,-645.62,-100,4,-Inf,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,1,-1742.7,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,1.3,-1032.2,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,1.6,-737.25,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,1.9,-661.99,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,2.2,-742.77,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,2.5,-976.15,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,2.8,-1408.5,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,3.1,-2165.5,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,3.4,-3565.7,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,3.7,-6583.5,1
186.42,7.9285,657.99,-470.48,48.063,700,-645.62,0,4,-Inf,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,1,-2000.7,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,1.3,-1154.9,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,1.6,-792.58,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,1.9,-659.77,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,2.2,-670.33,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,2.5,-802.24,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,2.8,-1072.8,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,3.1,-1546.1,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,3.4,-2379.7,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,3.7,-3994.5,1
187.45,10.503,657.99,-470.48,48.063,700,-645.62,100,4,-7873.5,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,1,-2319.8,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,1.3,-1298.6,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,1.6,-866.45,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,1.9,-683.58,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,2.2,-638.12,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,2.5,-692.71,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,2.8,-845.5,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,3.1,-1124.4,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,3.4,-1603.3,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,3.7,-2463.5,1
235.64,14.866,657.99,-470.48,48.063,700,-645.62,200,4,-4225.3,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,1,-2585.4,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,1.3,-1403.7,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,1.6,-930.63,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,1.9,-720.66,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,2.2,-639.04,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,2.5,-638.2,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,2.8,-704.61,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,3.1,-845.16,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,3.4,-1089.3,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,3.7,-1508,1
309.7,20.254,657.99,-470.48,48.063,700,-645.62,300,4,-2280.1,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,1,-1115.1,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,1.3,-726.57,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,1.6,-663.56,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,1.9,-847.29,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,2.2,-1295.2,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,2.5,-2123,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,2.8,-3636.6,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,3.1,-6693.2,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,3.4,-Inf,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,3.7,-Inf,1
364.02,12.401,657.99,-470.48,48.063,700,-568.44,-300,4,-Inf,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,1,-1202.3,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,1.3,-764.92,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,1.6,-642.76,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,1.9,-736.39,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,2.2,-1037.6,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,2.5,-1610.9,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,2.8,-2638.1,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,3.1,-4597,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,3.4,-9037.6,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,3.7,-Inf,1
269.99,9.0507,657.99,-470.48,48.063,700,-568.44,-200,4,-Inf,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,1,-1319.8,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,1.3,-822.03,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,1.6,-644.84,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,1.9,-664.89,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,2.2,-853.09,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,2.5,-1238.9,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,2.8,-1925.5,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,3.1,-3175.1,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,3.4,-5737.6,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,3.7,-Inf,1
182.44,5.6711,657.99,-470.48,48.063,700,-568.44,-100,4,-Inf,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,1,-1483.4,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,1.3,-903.12,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,1.6,-669.58,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,1.9,-627.27,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,2.2,-727.97,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,2.5,-976.4,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,2.8,-1426.7,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,3.1,-2219.5,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,3.4,-3720.9,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,3.7,-7123.2,1
116.92,4.0261,657.99,-470.48,48.063,700,-568.44,0,4,-Inf,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,1,-1716.7,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,1.3,-1016.1,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,1.6,-718.66,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,1.9,-619.95,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,2.2,-651.1,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,2.5,-798.05,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,2.8,-1084,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,3.1,-1581.2,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,3.4,-2468.6,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,3.7,-4242.5,1
118.57,6.9947,657.99,-470.48,48.063,700,-568.44,100,4,-8812.5,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,1,-2041.8,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,1.3,-1166,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,1.6,-793.35,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,1.9,-641.11,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,2.2,-614.94,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,2.5,-684.8,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,2.8,-853.52,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,3.1,-1154.5,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,3.4,-1672.6,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,3.7,-2619.8,1
185.59,12.156,657.99,-470.48,48.063,700,-568.44,200,4,-4636,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,1,-2412.3,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,1.3,-1323.2,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,1.6,-880.08,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,1.9,-685.09,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,2.2,-614.79,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,2.5,-625.78,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,2.8,-707.28,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,3.1,-869.7,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,3.4,-1148.9,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,3.7,-1631,1
273.56,18.191,657.99,-470.48,48.063,700,-568.44,300,4,-2538,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,1,-968.78,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,1.3,-658.6,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,1.6,-639.54,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,1.9,-854.06,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,2.2,-1333.3,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,2.5,-2211.4,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,2.8,-3840.5,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,3.1,-7251.2,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,3.4,-Inf,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,3.7,-Inf,1
351.2,13.229,657.99,-470.48,48.063,700,-491.25,-300,4,-Inf,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,1,-1043.4,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,1.3,-690.31,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,1.6,-613.13,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,1.9,-735.56,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,2.2,-1061.7,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,2.5,-1669,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,2.8,-2765.7,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,3.1,-4915.8,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,3.4,-10089,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,3.7,-Inf,1
252.45,9.609,657.99,-470.48,48.063,700,-491.25,-200,4,-Inf,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,1,-1143.3,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,1.3,-738.83,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,1.6,-609.15,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,1.9,-657.54,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,2.2,-867.05,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,2.5,-1276.7,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,2.8,-2004.8,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,3.1,-3355.9,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,3.4,-6248.1,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,3.7,-Inf,1
155.3,5.4886,657.99,-470.48,48.063,700,-491.25,-100,4,-Inf,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,1,-1283.2,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,1.3,-809.01,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,1.6,-627,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,1.9,-613.81,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,2.2,-734.26,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,2.5,-1000.9,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,2.8,-1477.3,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,3.1,-2324.6,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,3.4,-3977.2,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,3.7,-7966.7,1
67.128,0.80896,657.99,-470.48,48.063,700,-491.25,0,4,-Inf,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,1,-1488.3,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,1.3,-909.97,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,1.6,-668.58,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,1.9,-600.32,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,2.2,-651.03,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,2.5,-814.01,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,2.8,-1118.7,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,3.1,-1648.3,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,3.4,-2610.3,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,3.7,-4610.6,1
69.954,4.4792,657.99,-470.48,48.063,700,-491.25,100,4,-10256,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,1,-1795.9,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,1.3,-1054.5,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,1.6,-738.44,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,1.9,-615.93,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,2.2,-608.83,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,2.5,-694.18,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,2.8,-879.68,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,3.1,-1205,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,3.4,-1768.7,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,3.7,-2823.1,1
159,10.39,657.99,-470.48,48.063,700,-491.25,200,4,-5179,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,1,-2217.8,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,1.3,-1239.2,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,1.6,-835.18,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,1.9,-659.97,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,2.2,-603.63,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,2.5,-627.92,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,2.8,-725.45,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,3.1,-910.67,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,3.4,-1227,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,3.7,-1778.6,1
256.26,16.894,657.99,-470.48,48.063,700,-491.25,300,4,-2842.9,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,1,-863.3,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,1.3,-618.24,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,1.6,-639.27,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,1.9,-887.1,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,2.2,-1407.3,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,2.5,-2357.6,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,2.8,-4155,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,3.1,-8085.8,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,3.4,-Inf,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,3.7,-Inf,1
355.1,14.98,657.99,-470.48,48.063,700,-414.06,-300,4,-Inf,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,1,-928.87,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,1.3,-644.38,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,1.6,-606.7,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,1.9,-758.61,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,2.2,-1116.3,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,2.5,-1773,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,2.8,-2974,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,3.1,-5410.6,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,3.4,-11727,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,3.7,-Inf,1
257.84,11.584,657.99,-470.48,48.063,700,-414.06,-200,4,-Inf,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,1,-1015.7,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,1.3,-685.95,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,1.6,-596.65,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,1.9,-672.34,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,2.2,-907.1,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,2.5,-1350.8,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,2.8,-2143.1,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,3.1,-3650.2,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,3.4,-7053.9,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,3.7,-Inf,1
163.92,7.9308,657.99,-470.48,48.063,700,-414.06,-100,4,-Inf,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,1,-1137,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,1.3,-747.23,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,1.6,-608.06,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,1.9,-621.5,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,2.2,-763.47,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,2.5,-1054.8,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,2.8,-1571,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,3.1,-2503.7,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,3.4,-4391.6,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,3.7,-9336.5,1
85.192,4.8178,657.99,-470.48,48.063,700,-414.06,0,4,-Inf,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,1,-1317.2,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,1.3,-837.3,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,1.6,-642.61,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,1.9,-601.44,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,2.2,-671.89,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,2.5,-854.27,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,2.8,-1185.7,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,3.1,-1764.1,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,3.4,-2839.9,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,3.7,-5191.7,1
87.437,5.685,657.99,-470.48,48.063,700,-414.06,100,4,-Inf,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,1,-1599.8,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,1.3,-972.57,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,1.6,-706.18,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,1.9,-610.9,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,2.2,-622.6,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,2.5,-724.94,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,2.8,-930.99,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,3.1,-1288.5,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,3.4,-1914.9,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,3.7,-3121.2,1
167.43,10.569,657.99,-470.48,48.063,700,-414.06,200,4,-5990.8,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,1,-2035.8,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,1.3,-1168.1,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,1.6,-805.5,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,1.9,-651.83,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,2.2,-610.89,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,2.5,-649.99,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,2.8,-765.57,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,3.1,-976.97,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,3.4,-1337.1,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,3.7,-1974,1
261.57,16.887,657.99,-470.48,48.063,700,-414.06,300,4,-3243.2,1
375.18,17.459,657.99,-470.48,48.063,700,-336.88,-300,1,-792.96,0
375.18,17.459,657.99,-470.48,48.063,700,-336.88,-300,1.3,-603,0
375.18,17.459,657.99,-470.48,48.063,700,-336.88,-300,1.6,-662.64,0
375.18,17.459,657.99,-470.48,48.063,700,-336.88,-300,1.9,-948.99,0
