millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
224518,2423,846,2442,830,64,0,0,4911, 1, 0.975000, -0.229586, 0.292510, -0.928293, -0.438341, 0.284320, -0.852654, -71.527992, -159.667007, 562.451355, -70.617134, -164.375046, 562.556396, -67.117416, -166.603607, 560.683777, -63.110191, -165.051880, 557.930420, -60.936287, -160.668198, 555.909180, -61.396664, -155.749985, 555.796326, -65.293419, -153.780563, 557.676758, -69.309891, -155.276672, 560.430115, -19.011858, -174.022339, 568.611084, -17.710020, -178.566528, 568.609680, -14.043895, -180.413818, 566.928162, -10.188355, -178.490494, 564.551514, -8.392578, -173.955627, 562.872009, -9.681224, -169.457291, 562.873413, -13.308768, -167.598129, 564.554932, -17.288488, -169.193237, 567.252258, -36.940651, -121.042450, 539.178223, 0.101152, 0.445679, -0.021584, 
224584,2428,840,2442,830,64,0,0,4912, 1, 0.975000, -0.228002, 0.297709, -0.927030, -0.443167, 0.281574, -0.851069, -71.821243, -160.892838, 566.914673, -70.828453, -165.609436, 567.150757, -67.292519, -167.842484, 565.338684, -63.316402, -166.286713, 562.539917, -61.223240, -161.893188, 560.393921, -61.771847, -156.956223, 560.139099, -65.698715, -154.995621, 561.969910, -69.683334, -156.495239, 564.768677, -18.821976, -173.611633, 567.206177, -17.571493, -178.109360, 567.042297, -13.956801, -179.904053, 565.250732, -10.121927, -177.955246, 562.880920, -8.302475, -173.436386, 561.321106, -9.537739, -168.983704, 561.484985, -13.114918, -167.173721, 563.276611, -17.068493, -168.808334, 565.980103, -36.813370, -120.959984, 538.956543, 0.101664, 0.448103, -0.019916, 
224638,2430,836,2442,830,64,0,0,4913, 1, 0.975000, -0.229673, 0.296032, -0.927154, -0.440787, 0.271669, -0.855513, -71.556236, -160.651352, 565.976257, -70.577225, -165.370789, 566.164795, -67.061630, -167.593872, 564.292419, -63.100605, -166.021988, 561.455994, -61.007988, -161.616272, 559.317017, -61.540306, -156.678650, 559.107361, -65.448433, -154.725632, 561.000854, -69.418610, -156.240509, 563.837280, -18.699217, -174.778046, 569.813049, -17.417377, -179.194260, 569.478638, -13.784786, -180.864746, 567.619019, -9.954268, -178.824585, 565.323425, -8.157119, -174.298630, 563.936707, -9.421198, -169.924561, 564.271057, -13.018588, -168.234833, 566.130737, -16.974669, -169.982849, 568.773071, -36.743099, -121.073265, 539.484985, 0.099898, 0.447410, -0.018890, 
224681,2430,836,2442,830,64,0,0,4914, 1, 0.975000, -0.236658, 0.292696, -0.926457, -0.441302, 0.277680, -0.853315, -71.768898, -161.188995, 567.919861, -70.744293, -165.904541, 568.221680, -67.222878, -168.139038, 566.402100, -63.299644, -166.585419, 563.526917, -61.266861, -162.194443, 561.280457, -61.848904, -157.253601, 560.946777, -65.759003, -155.299164, 562.798157, -69.690582, -156.795303, 565.673340, -18.789354, -175.187332, 571.928955, -17.525743, -179.674423, 571.758667, -13.874105, -181.461426, 570.023376, -9.999100, -179.512238, 567.739624, -8.160130, -174.998947, 566.245117, -9.408808, -170.554703, 566.415344, -13.024292, -168.752579, 568.150635, -17.025198, -170.393173, 570.768494, -36.710571, -120.974480, 539.290161, 0.100708, 0.449846, -0.019014, 
224725,2430,836,2442,830,64,0,0,4915, 1, 0.975000, -0.219349, 0.301086, -0.928027, -0.442643, 0.281976, -0.851209, -72.477036, -163.316208, 575.312378, -71.534180, -167.994614, 575.421143, -68.017204, -170.188461, 573.583984, -64.016449, -168.617279, 570.877014, -61.868992, -164.239059, 568.885986, -62.366055, -159.346359, 568.773743, -66.277084, -157.413254, 570.614380, -70.287010, -158.931305, 573.321350, -18.813116, -176.084808, 574.781555, -17.562540, -180.546219, 574.570007, -13.921823, -182.314453, 572.829895, -10.048578, -180.364822, 570.580688, -8.200941, -175.868881, 569.139771, -9.436344, -171.449112, 569.351318, -13.041826, -169.665161, 571.091431, -17.041590, -171.311951, 573.677490, -36.551804, -120.813049, 538.716187, 0.103490, 0.451066, -0.020621, 
224769,2430,836,2442,830,64,0,0,4916, 1, 0.975000, -0.233649, 0.304050, -0.923559, -0.442220, 0.278865, -0.852453, -72.207397, -162.276443, 571.794678, -71.156494, -166.978165, 572.015930, -67.599373, -169.160110, 570.174866, -63.651207, -167.547607, 567.350037, -61.618107, -163.124863, 565.196106, -62.227013, -158.196503, 564.953430, -66.172234, -156.292282, 566.815979, -70.129860, -157.848740, 569.640808, -18.745840, -174.355820, 568.412170, -17.492752, -178.766052, 568.018799, -13.831530, -180.449570, 566.198303, -9.930853, -178.434265, 564.017090, -8.062920, -173.928802, 562.752930, -9.298032, -169.558334, 563.146240, -12.925408, -167.854935, 564.966797, -16.957191, -169.587814, 567.499268, -36.503391, -120.759972, 538.467163, 0.106282, 0.451416, -0.022305, 
224813,2430,836,2442,830,64,1,1,4917, 1, 0.975000, -0.240293, 0.297532, -0.923977, -0.441243, 0.274115, -0.854497, -72.345520, -162.704056, 573.193665, -71.287399, -167.374771, 573.418579, -67.759041, -169.535049, 571.568970, -63.858456, -167.922897, 568.728271, -61.863750, -163.522186, 566.560547, -62.482010, -158.623550, 566.309509, -66.396629, -156.742111, 568.185242, -70.306801, -158.298431, 571.025940, -18.562515, -173.671234, 566.556763, -17.332556, -178.093750, 566.220581, -13.750054, -179.789719, 564.326660, -9.939105, -177.779221, 561.984436, -8.119618, -173.270691, 560.565918, -9.332014, -168.891556, 560.902039, -12.878491, -167.176392, 562.795959, -16.806803, -168.892166, 565.484436, -36.524910, -120.712410, 538.571899, 0.108769, 0.453686, -0.021926, 
224953,2430,836,1019,214,64,0,0,4920, 1, 0.975000, -0.227903, 0.308613, -0.923482, -0.445134, 0.293079, -0.846144, -72.755745, -164.246170, 578.757385, -71.811256, -168.943710, 578.951477, -68.299881, -171.181686, 577.159851, -64.308754, -169.652328, 574.432007, -62.170235, -165.289261, 572.365845, -62.670185, -160.375397, 572.162048, -66.575233, -158.402649, 573.963379, -70.574348, -159.878616, 576.691223, -18.480799, -175.500595, 573.653870, -17.247444, -179.988586, 573.444824, -13.649654, -181.774033, 571.618286, -9.821062, -179.822372, 569.244263, -7.993346, -175.308319, 567.713440, -9.211097, -170.864761, 567.922485, -12.771989, -169.063248, 569.748962, -16.716736, -170.704361, 572.460815, -36.431187, -120.818008, 538.547424, 0.104957, 0.451522, -0.018649, 
224997,2430,836,1019,214,64,0,0,4921, 1, 0.975000, -0.238539, 0.300018, -0.923628, -0.436192, 0.289109, -0.852146, -71.349899, -160.910065, 566.342041, -70.380074, -165.610184, 566.480957, -66.904091, -167.801407, 564.542053, -62.989792, -166.204697, 561.661072, -60.923069, -161.796143, 559.525635, -61.443768, -156.877502, 559.360596, -65.314056, -154.956070, 561.325623, -69.238350, -156.495117, 564.206604, -18.441811, -175.087463, 571.876953, -17.177774, -179.600037, 571.803711, -13.531429, -181.433914, 570.125366, -9.664913, -179.523972, 567.825012, -7.833634, -175.019897, 566.250183, -9.084264, -170.551010, 566.323364, -12.693681, -168.704224, 568.001770, -16.684912, -170.295410, 570.627930, -36.418560, -120.978180, 538.631409, 0.103717, 0.449506, -0.018265, 
225041,2430,836,1019,214,64,0,0,4922, 1, 0.975000, -0.240213, 0.288450, -0.926873, -0.443404, 0.286948, -0.849149, -70.934135, -160.237030, 563.409790, -70.038635, -164.948395, 563.588806, -66.617477, -167.203506, 561.672058, -62.706715, -165.684662, 558.782410, -60.591103, -161.322723, 556.612549, -61.036098, -156.400192, 556.403992, -64.853905, -154.409821, 558.350342, -68.773262, -155.870453, 561.239929, -18.070639, -172.042297, 561.149780, -16.831461, -176.471588, 560.741821, -13.251111, -178.133728, 558.754272, -9.452981, -176.070251, 556.351318, -7.648283, -171.521637, 554.940613, -8.868154, -167.137192, 555.348511, -12.411614, -165.453537, 557.336121, -16.324125, -167.224304, 560.092957, -36.315907, -121.061020, 538.502258, 0.102739, 0.448505, -0.018598, 
225083,2430,836,1019,214,64,0,0,4923, 1, 0.975000, -0.228974, 0.303220, -0.925002, -0.446027, 0.270976, -0.853013, -72.819504, -164.849579, 579.558594, -71.920486, -169.547821, 579.699768, -68.416786, -171.795364, 577.903931, -64.390709, -170.279419, 575.223022, -62.195007, -165.925095, 573.227478, -62.647106, -161.016281, 573.085022, -66.547424, -159.026398, 574.882202, -70.581535, -160.489899, 577.563110, -18.041740, -172.576645, 561.706665, -16.750633, -176.991776, 561.348938, -13.151582, -178.627701, 559.394775, -9.378858, -176.540817, 556.988892, -7.629054, -171.985214, 555.540588, -8.901158, -167.614883, 555.898315, -12.463392, -165.958206, 557.852478, -16.354719, -167.750275, 560.607300, -36.245438, -120.989655, 537.953003, 0.101951, 0.448546, -0.018373, 
225127,2430,836,1019,214,64,0,0,4924, 1, 0.975000, -0.227542, 0.281214, -0.932279, -0.426474, 0.271710, -0.862725, -71.897331, -163.673508, 574.149536, -70.998581, -168.351624, 574.263489, -67.458740, -170.589020, 572.536560, -63.380623, -169.079178, 569.980225, -61.147491, -164.742111, 568.092041, -61.602245, -159.856339, 567.992676, -65.536804, -157.871017, 569.705017, -69.622902, -159.330551, 572.261292, -17.227938, -170.435165, 554.497559, -15.909773, -174.828018, 554.039734, -12.298779, -176.392502, 552.007568, -8.536213, -174.229034, 549.591553, -6.811130, -169.636688, 548.206909, -8.108109, -165.288757, 548.664734, -11.682343, -163.700409, 550.696838, -15.565211, -165.577499, 553.470581, -35.887539, -120.958473, 537.926819, 0.098678, 0.445554, -0.017563, 
225171,2424,836,1019,214,64,0,0,4925, 1, 0.975000, -0.184829, 0.267260, -0.945733, -0.391147, 0.298241, -0.870664, -72.466072, -169.119553, 591.023560, -71.461227, -173.804977, 591.399170, -67.818779, -176.073792, 589.967712, -63.700356, -174.597275, 587.567749, -61.515381, -170.272903, 585.605103, -62.093678, -165.363297, 585.251221, -66.118813, -163.364243, 586.661011, -70.241600, -164.794739, 589.060974, -16.734430, -182.957535, 596.231201, -15.373286, -187.605865, 596.924622, -11.513712, -189.714401, 596.034180, -7.441973, -188.045120, 594.081482, -5.543587, -183.602707, 592.210449, -6.905196, -178.992401, 591.517090, -10.728889, -176.887985, 592.407532, -14.959550, -178.189651, 594.617737, -35.074604, -120.939461, 536.550720, 0.082762, 0.444948, -0.014425, 
225215,2399,825,1019,214,64,0,0,4926, 1, 0.975000, -0.139920, 0.226325, -0.963950, -0.285283, 0.260373, -0.922399, -70.647537, -177.257690, 608.611633, -69.796577, -181.893753, 608.900024, -66.075813, -184.298050, 608.110413, -61.682201, -183.061707, 606.705322, -59.189457, -178.927505, 605.507813, -59.644062, -174.093018, 605.353577, -63.736397, -171.914063, 606.008972, -68.130066, -173.124161, 607.414063, -10.824933, -187.022827, 601.197632, -9.544694, -191.758362, 601.726440, -5.514801, -193.997665, 601.317017, -1.111618, -192.425949, 600.209229, 1.082893, -187.980087, 599.052002, -0.200957, -183.267441, 598.523193, -4.208576, -181.032455, 598.932617, -8.815834, -182.272232, 600.306824, -31.417183, -122.027328, 533.358093, 0.050879, 0.406601, -0.003294, 
225259,2310,790,1019,214,64,0,0,4927, 1, 0.975000, -0.139693, 0.228332, -0.963510, -0.292233, 0.268917, -0.917760, -62.849918, -163.457397, 556.724731, -61.890972, -168.059525, 556.796509, -58.179916, -170.267609, 555.545044, -53.914024, -168.792343, 553.703369, -51.587620, -164.524002, 552.350403, -52.128536, -159.719238, 552.375366, -56.218170, -157.744751, 553.530090, -60.490498, -159.183151, 555.371704, -7.702191, -184.212494, 589.961243, -6.485409, -188.976334, 590.959839, -2.491323, -191.352676, 591.040344, 1.925534, -189.939453, 590.155579, 4.168200, -185.579178, 588.823792, 2.937870, -180.836029, 587.825134, -1.035226, -178.473801, 587.744629, -5.659717, -179.525864, 588.843994, -28.762938, -122.817192, 532.070251, 0.045132, 0.381011, -0.003187, 
225303,2130,710,1019,214,64,0,0,4928, 1, 0.975000, -0.138487, 0.233141, -0.962531, -0.310349, 0.264463, -0.913095, -58.366688, -157.619949, 533.218140, -57.236092, -162.242157, 533.502869, -53.422756, -164.391373, 532.394531, -49.185661, -162.810562, 530.542419, -47.003693, -158.453537, 529.031494, -47.729996, -153.606186, 528.834534, -51.907501, -151.718811, 529.855164, -56.149090, -153.260300, 531.707275, -4.413633, -183.049927, 584.148926, -3.142009, -187.752838, 585.078125, 0.859535, -190.053162, 585.215149, 5.234026, -188.594025, 584.479736, 7.409873, -184.242981, 583.302673, 6.125301, -179.558121, 582.373474, 2.141986, -177.271042, 582.236450, -2.452030, -178.383286, 583.187927, -25.999067, -123.461403, 531.087952, 0.038506, 0.357168, -0.000668, 
225358,1806,545,1019,214,64,0,0,4929, 1, 0.975000, -0.144538, 0.221983, -0.964278, -0.303602, 0.259612, -0.916748, -53.255775, -149.628372, 502.888428, -52.032593, -154.198257, 503.052826, -48.227470, -156.208664, 501.728302, -44.097404, -154.486938, 499.690735, -42.055416, -150.073547, 498.133698, -42.868469, -145.275284, 498.040405, -47.035011, -143.531189, 499.293854, -51.174084, -145.207855, 501.331421, -1.405495, -177.048843, 563.987854, -0.172346, -181.825165, 565.196472, 3.857085, -184.239670, 565.832947, 8.313803, -182.863129, 565.524414, 10.571960, -178.510635, 564.451599, 9.317436, -173.746704, 563.242981, 5.300224, -171.353210, 562.606506, 0.606089, -172.373138, 563.093811, -23.530535, -124.164337, 531.205261, 0.030472, 0.332311, 0.006357, 
225402,1509,398,1019,214,64,0,0,4930, 1, 0.975000, -0.132069, 0.226734, -0.964961, -0.280789, 0.222277, -0.933676, -48.118866, -146.104721, 486.809052, -46.865726, -150.627289, 486.641052, -43.115448, -152.461884, 484.919128, -39.094746, -150.546082, 482.651886, -37.146812, -146.037857, 481.167480, -37.969635, -141.289520, 481.394440, -42.090832, -139.713684, 483.057434, -46.128651, -141.579041, 485.324646, 3.585271, -165.276031, 524.197754, 4.834755, -170.087936, 525.662659, 8.866949, -172.537033, 526.933533, 13.318744, -171.166458, 527.265991, 15.559868, -166.781342, 526.465210, 14.278670, -161.972733, 525.000366, 10.248046, -159.555115, 523.729431, 5.528536, -160.573273, 523.529663, -19.117313, -124.551071, 529.531616, 0.008143, 0.282317, 0.017659, 
225445,1307,293,1019,214,64,0,0,4931, 1, 0.975000, -0.141155, 0.224887, -0.964106, -0.269257, 0.218678, -0.937913, -46.685005, -146.953568, 487.941376, -45.468464, -151.512619, 487.860260, -41.740639, -153.416077, 486.180908, -37.715874, -151.559372, 483.887085, -35.741024, -147.066605, 482.322449, -36.526623, -142.283310, 482.456573, -40.626801, -140.640839, 484.082916, -44.666836, -142.445984, 486.376740, 5.762863, -162.118164, 513.854736, 6.954259, -166.950516, 515.316650, 10.913960, -169.475677, 516.853638, 15.327095, -168.189758, 517.565430, 17.584461, -163.843018, 517.035034, 16.359156, -159.006439, 515.573120, 12.392900, -156.516235, 514.036072, 7.700094, -157.458633, 513.441956, -17.138140, -124.742859, 528.748230, -0.000722, 0.258372, 0.025208, 
225489,1201,240,1019,214,64,0,0,4932, 1, 0.975000, -0.102332, 0.233744, -0.966898, -0.275041, 0.210174, -0.938179, -46.477406, -157.003662, 517.599609, -45.267242, -161.569580, 517.475647, -41.478752, -163.488922, 515.893738, -37.358444, -161.647491, 513.780640, -35.309906, -157.155594, 512.374084, -36.092247, -152.368134, 512.575562, -40.255909, -150.700729, 514.079956, -44.390339, -152.497437, 516.193115, 9.507514, -164.335342, 520.456665, 10.810885, -169.116318, 521.744690, 14.850941, -171.549042, 523.022278, 19.263077, -170.187393, 523.541016, 21.442080, -165.828018, 522.997009, 20.109516, -161.045624, 521.708923, 16.066605, -158.642639, 520.431396, 11.375611, -159.672745, 520.055481, -13.918912, -124.869446, 526.854614, -0.021666, 0.230090, 0.034375, 
225533,1152,222,1019,214,64,0,0,4933, 1, 0.975000, -0.065626, 0.228418, -0.971349, -0.269003, 0.184343, -0.945333, -48.293888, -169.033539, 556.441528, -47.043293, -173.685760, 556.680298, -43.110588, -175.775620, 555.652588, -38.822094, -174.081589, 553.960388, -36.686417, -169.620621, 552.594971, -37.538570, -164.736404, 552.467712, -41.832733, -162.909561, 553.383911, -46.126236, -164.568787, 555.076111, 11.056159, -163.319550, 516.941650, 12.330736, -168.124069, 518.364258, 16.363533, -170.583328, 519.747131, 20.794130, -169.233688, 520.280334, 23.004313, -164.865219, 519.651428, 21.697512, -160.059967, 518.228882, 17.662037, -157.633316, 516.845947, 12.955746, -158.641022, 516.441956, -12.464437, -124.456757, 524.971069, -0.045775, 0.217767, 0.036175, 
225577,1128,216,1019,214,64,0,0,4934, 1, 0.975000, -0.032783, 0.212130, -0.976691, -0.272106, 0.174566, -0.946301, -47.152813, -170.884521, 560.967590, -45.871849, -175.551300, 561.291992, -41.885735, -177.665985, 560.445374, -37.550362, -175.990814, 558.923584, -35.403507, -171.529449, 557.618103, -36.296837, -166.627167, 557.420471, -40.638363, -164.778091, 558.140320, -44.976387, -166.421661, 559.662109, 12.543075, -165.079803, 522.296021, 13.931052, -169.844131, 523.558472, 18.030603, -172.208588, 524.756775, 22.440866, -170.767914, 525.189026, 24.558378, -166.366394, 524.601990, 23.142191, -161.602600, 523.339600, 19.041809, -159.266693, 522.141296, 14.350760, -160.379105, 521.858521, -11.209572, -124.054131, 522.645874, -0.068995, 0.206117, 0.037666, 
225620,1116,213,1019,214,64,0,0,4935, 1, 0.975000, -0.028167, 0.203512, -0.978667, -0.249745, 0.158952, -0.955176, -43.477509, -167.564056, 546.766846, -42.015099, -172.214722, 547.236084, -37.967617, -174.206512, 546.347473, -33.730434, -172.372986, 544.621521, -31.783674, -167.814377, 543.069275, -32.863968, -162.905289, 542.699097, -37.256142, -161.208420, 543.488647, -41.496143, -163.004959, 545.214600, 15.335450, -164.134094, 518.399963, 16.771978, -168.892532, 519.705322, 20.887943, -171.222626, 520.989441, 25.273569, -169.738068, 521.500244, 27.338806, -165.308258, 520.938416, 25.872585, -160.549515, 519.633118, 21.754772, -158.249664, 518.348938, 17.081871, -159.408127, 517.980225, -8.670951, -124.023544, 520.962219, -0.081692, 0.181188, 0.045533, 
225663,1115,213,1019,214,64,0,0,4936, 1, 0.975000, -0.031235, 0.205777, -0.978100, -0.250865, 0.158772, -0.954913, -43.491192, -172.228104, 561.257996, -42.062538, -176.927139, 561.908936, -37.964264, -179.025696, 561.366577, -33.618378, -177.291077, 559.948547, -31.572674, -172.761337, 558.485596, -32.635727, -167.802048, 557.959473, -37.072399, -165.999481, 558.377014, -41.415405, -167.703110, 559.795044, 16.815813, -166.613937, 526.310303, 18.364199, -171.335938, 527.448914, 22.554010, -173.571503, 528.536011, 26.930893, -171.992752, 528.934692, 28.912985, -167.525192, 528.411499, 27.339184, -162.804108, 527.272888, 23.149347, -160.594391, 526.185791, 18.481213, -161.860931, 525.950806, -7.490774, -123.803467, 519.952942, -0.084635, 0.175266, 0.047479, 
225707,1100,212,1019,214,64,0,0,4937, 1, 0.975000, -0.025316, 0.208790, -0.977633, -0.238824, 0.163125, -0.957263, -41.542320, -171.304993, 557.105225, -40.077343, -175.992523, 557.751709, -35.965347, -178.061417, 557.210022, -31.636421, -176.296600, 555.797424, -29.628304, -171.753845, 554.341431, -30.730192, -166.804321, 553.820190, -35.177719, -165.033051, 554.236633, -39.503967, -166.766785, 555.649231, 18.117840, -162.276642, 513.625549, 19.642200, -167.014694, 514.893677, 23.787855, -169.287094, 516.244995, 28.129257, -167.740753, 516.888000, 30.102043, -163.279572, 516.445862, 28.547682, -158.538849, 515.177734, 24.397879, -156.297531, 513.826416, 19.756807, -157.529114, 513.324158, -5.984457, -123.776131, 519.918030, -0.082794, 0.160937, 0.052852, 
225783,1061,211,1019,214,64,0,0,4938, 1, 0.975000, -0.021246, 0.199493, -0.979669, -0.234968, 0.155046, -0.959557, -40.146698, -170.377075, 552.851135, -38.653904, -175.045349, 553.432983, -34.544548, -177.069870, 552.804504, -30.247780, -175.262711, 551.333801, -28.281189, -170.705276, 549.882446, -29.408440, -165.775925, 549.422180, -33.853195, -164.047501, 549.929077, -38.149097, -165.822449, 551.399780, 19.245699, -162.485901, 514.056152, 20.843288, -167.193741, 515.226807, 25.018986, -169.410095, 516.528809, 29.330133, -167.815781, 517.199341, 31.231403, -163.342133, 516.845703, 29.605551, -158.630600, 515.675049, 25.424986, -156.443726, 514.373047, 20.807293, -157.735092, 513.851685, -4.884465, -123.863525, 519.866333, -0.088801, 0.150003, 0.055564, 
225826,1036,209,1019,214,64,0,0,4939, 1, 0.975000, -0.013596, 0.176870, -0.984140, -0.213795, 0.131925, -0.967930, -40.802940, -175.447830, 568.097351, -39.362743, -180.158096, 569.175537, -35.223293, -182.322617, 569.270935, -30.826645, -180.663132, 568.327698, -28.758011, -176.168518, 566.898254, -29.875885, -171.182083, 565.970642, -34.327129, -169.332047, 565.724609, -38.709984, -170.967789, 566.667908, 20.085762, -164.874069, 521.114929, 21.654060, -169.577744, 522.372314, 25.794403, -171.806549, 523.778625, 30.085279, -170.232819, 524.510010, 31.992165, -165.775635, 524.138123, 30.394102, -161.067886, 522.880737, 26.248272, -158.870239, 521.474487, 21.650345, -160.136765, 520.879944, -3.903636, -124.038963, 520.157410, -0.102819, 0.128236, 0.045033, 
225879,1031,209,1019,214,64,0,0,4940, 1, 0.975000, -0.003012, 0.175340, -0.984503, -0.214789, 0.143935, -0.965996, -41.510746, -179.705109, 581.048523, -40.204929, -184.435760, 582.511658, -36.140259, -186.713181, 583.152527, -31.711002, -185.187195, 582.595764, -29.528299, -180.764389, 581.167419, -30.542841, -175.746719, 579.869995, -34.903484, -173.797211, 579.063416, -39.309353, -175.305161, 579.620178, 19.767487, -161.727509, 511.413544, 21.256620, -166.473541, 512.725037, 25.336020, -168.796906, 514.313293, 29.622849, -167.312164, 515.247803, 31.583055, -162.883347, 514.981262, 30.061563, -158.129288, 513.669739, 25.972479, -155.840500, 512.081543, 21.376282, -157.015366, 511.269775, -3.492918, -123.624840, 517.432739, -0.101379, 0.145877, 0.026344, 
225921,1031,209,1019,214,64,0,0,4941, 1, 0.975000, -0.009086, 0.178984, -0.983810, -0.237018, 0.150294, -0.959809, -40.737873, -178.777863, 577.357788, -39.296360, -183.474716, 578.519592, -35.165791, -185.633469, 578.651489, -30.783434, -183.978607, 577.676147, -28.726910, -179.496597, 576.164978, -29.847828, -174.519058, 575.145691, -34.288807, -172.680740, 574.871277, -38.656338, -174.311432, 575.846619, 20.846710, -166.350266, 526.012451, 22.463432, -171.050858, 527.213501, 26.667562, -173.231323, 528.412231, 30.997164, -171.594681, 528.906433, 32.896759, -167.099716, 528.406555, 31.252886, -162.399216, 527.205505, 27.047678, -160.246552, 526.006775, 22.417940, -161.573364, 525.666138, -3.729179, -123.838837, 518.426575, -0.102043, 0.147009, 0.049874, 
225964,1031,209,1019,214,64,0,0,4942, 1, 0.975000, -0.010776, 0.175254, -0.984464, -0.223226, 0.135473, -0.965307, -40.198250, -176.338577, 569.683899, -38.809216, -181.075546, 570.907715, -34.685127, -183.302872, 571.085754, -30.259867, -181.703598, 570.113647, -28.137413, -177.231979, 568.560852, -29.202232, -172.214783, 567.478210, -33.641491, -170.309555, 567.159058, -38.050190, -171.884232, 568.131165, 20.866882, -166.050415, 524.820862, 22.416611, -170.765900, 526.131897, 26.561008, -173.004669, 527.521362, 30.875015, -171.433258, 528.175354, 32.810211, -166.970566, 527.710693, 31.230337, -162.252899, 526.399658, 27.082148, -160.045303, 525.010132, 22.466148, -161.301788, 524.491333, -3.115986, -124.348190, 519.886475, -0.109325, 0.116932, 0.044357, 
226006,1031,209,1019,214,64,0,0,4943, 1, 0.975000, 0.014564, 0.170046, -0.985328, -0.205791, 0.143343, -0.968041, -41.149605, -181.694489, 586.177124, -39.837070, -186.390579, 587.886597, -35.772793, -188.635208, 588.677490, -31.352259, -187.095245, 588.086609, -29.184225, -182.686539, 586.460022, -30.213497, -177.689377, 584.898743, -34.567638, -175.791367, 583.959656, -38.960915, -177.311752, 584.550537, 19.870487, -158.503464, 500.706024, 21.332983, -163.273285, 502.131348, 25.363707, -165.628220, 503.930176, 29.610579, -164.160889, 505.048737, 31.560247, -159.723267, 504.831848, 30.061640, -154.942749, 503.406525, 26.018147, -152.627213, 501.607727, 21.456734, -153.781662, 500.591858, -2.934371, -124.082573, 518.301025, -0.103207, 0.138379, 0.023949, 
226060,1031,209,1019,214,64,0,0,4944, 1, 0.975000, -0.011374, 0.189578, -0.981800, -0.236746, 0.151974, -0.959612, -40.398438, -177.307434, 573.240906, -38.969498, -182.031494, 574.298401, -34.829510, -184.215485, 574.395203, -30.420267, -182.569946, 573.474609, -28.334272, -178.075073, 572.075867, -29.440132, -173.077682, 571.172424, -33.893204, -171.204315, 570.921509, -38.288853, -172.826843, 571.842102, 21.425356, -168.715714, 533.679504, 23.122000, -173.382050, 534.817261, 27.387983, -175.457108, 535.717773, 31.720213, -173.709000, 535.853516, 33.564541, -169.166321, 535.144958, 31.844709, -164.506577, 534.007202, 27.584593, -162.454697, 533.106689, 22.962631, -163.889877, 533.144409, -3.485397, -124.209000, 519.706665, -0.099778, 0.146743, 0.046580, 
226104,1031,209,1019,214,64,1,1,4945, 1, 0.975000, -0.004082, 0.174979, -0.984564, -0.216194, 0.140899, -0.966130, -39.999477, -176.430954, 569.669678, -38.583969, -181.153519, 570.977783, -34.445736, -183.356964, 571.247620, -30.026936, -181.737320, 570.321167, -27.928926, -177.260483, 568.741150, -29.028513, -172.251923, 567.573975, -33.475468, -170.377380, 567.163147, -37.876015, -171.972794, 568.089600, 20.965796, -165.145844, 522.349182, 22.528563, -169.860001, 523.646545, 26.673737, -172.092560, 525.050354, 30.976301, -170.513519, 525.738342, 32.894466, -166.045776, 525.307495, 31.301481, -161.328720, 524.010132, 27.151861, -159.127594, 522.606323, 22.544935, -160.394272, 522.053345, -2.906860, -124.376335, 520.202087, -0.107730, 0.115090, 0.042148, 
226235,1031,209,2118,642,64,0,0,4948, 1, 0.975000, 0.019236, 0.160252, -0.986889, -0.203219, 0.128202, -0.970704, -40.675896, -182.018738, 586.655212, -39.384460, -186.725876, 588.414673, -35.325394, -188.991470, 589.273315, -30.890617, -187.469193, 588.728088, -28.698196, -183.064255, 587.098389, -29.709196, -178.055099, 585.488770, -34.057247, -176.137558, 584.480225, -38.463425, -177.640793, 585.025452, 20.648834, -160.845703, 508.130127, 22.113119, -165.593109, 509.534363, 26.179901, -167.913712, 511.142029, 30.472612, -166.422729, 512.011353, 32.452637, -161.989380, 511.633148, 30.954458, -157.236023, 510.228912, 26.879627, -154.951309, 508.621246, 22.282938, -156.122726, 507.867584, -2.288103, -123.557953, 515.934204, -0.118810, 0.139142, 0.016429, 
226279,1031,209,2118,642,64,0,0,4949, 1, 0.975000, -0.000929, 0.178972, -0.983854, -0.247982, 0.144533, -0.957922, -39.702141, -178.435959, 575.022034, -38.300583, -183.125961, 576.715088, -34.176197, -185.312714, 577.396362, -29.762047, -183.697357, 576.666809, -27.662527, -179.242065, 574.953796, -28.776783, -174.247055, 573.398010, -33.190739, -172.413147, 572.579468, -37.578510, -174.005966, 573.309021, 22.291061, -170.491562, 538.354126, 23.998764, -175.124832, 539.483826, 28.253708, -177.171555, 540.376587, 32.559258, -175.416748, 540.509399, 34.377289, -170.893021, 539.804565, 32.646908, -166.266327, 538.674866, 28.397810, -164.242264, 537.782104, 23.801798, -165.686874, 537.822510, -2.732950, -124.547943, 519.891541, -0.100984, 0.142288, 0.045817, 
