Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,1.2857,-2343.2,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,1.5714,-2296.9,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,1.8571,-2408.3,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,2.1429,-2711.4,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,2.4286,-3297.4,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,2.7143,-4394.7,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,3,-6681.4,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,1,-3206.9,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,1.2857,-2835.5,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,1.5714,-2649,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,1.8571,-2624.4,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,2.1429,-2768.9,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,2.4286,-3128.8,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,2.7143,-3824.4,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,3,-5170.1,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,1,-4782,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,1.2857,-4022.3,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,1.5714,-3559.5,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,1.8571,-3318.4,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,2.1429,-3268.9,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,2.4286,-3417.9,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,2.7143,-3818.7,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,3,-4612.7,1
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,1,-1593.5,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,1.2857,-1799.2,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,1.5714,-2251.2,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,1.8571,-3056.5,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,2.1429,-4463.3,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,2.4286,-7132.4,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,2.7143,-Inf,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,3,-Inf,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,1,-1503.6,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,1.2857,-1610,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,1.5714,-1897.4,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,1.8571,-2432.3,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,2.1429,-3370.5,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,2.4286,-5109.5,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,2.7143,-Inf,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,3,-Inf,0
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,1,-1459.1,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,1.2857,-1491.2,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,1.5714,-1658.1,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,1.8571,-1998.8,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,2.1429,-2607,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,2.4286,-3713.4,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,2.7143,-6019.1,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,3,-Inf,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,1,-1471,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,1.2857,-1443.8,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,1.5714,-1521.8,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,1.8571,-1725.1,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,2.1429,-2107.3,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,2.4286,-2797.6,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,2.7143,-4153.6,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,3,-Inf,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,1,-1565.6,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,1.2857,-1481.2,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,1.5714,-1487.5,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,1.8571,-1590.5,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,2.1429,-1818,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,2.4286,-2239.3,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,2.7143,-3031.7,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,3,-4761.3,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,1,-1816.4,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,1.2857,-1654,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,1.5714,-1585.3,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,1.8571,-1603.3,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,2.1429,-1717.6,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,2.4286,-1962.1,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,2.7143,-2421.3,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,3,-3324.9,1
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,1,-2448.6,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,1.2857,-2122.9,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,1.5714,-1930.3,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,1.8571,-1841.4,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,2.1429,-1846.9,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,2.4286,-1955.9,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,2.7143,-2204.2,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,3,-2683.1,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,1,-1215.9,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,1.2857,-1433.3,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,1.5714,-1858.7,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,1.8571,-2593.8,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,2.1429,-3876.5,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,2.4286,-6366.6,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,2.7143,-Inf,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,3,-Inf,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,1,-1119.2,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,1.2857,-1241.9,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,1.5714,-1508.2,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,1.8571,-1979.8,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,2.1429,-2799.8,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,2.4286,-4346.8,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,2.7143,-Inf,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,3,-Inf,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,1,-1059.9,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,1.2857,-1116.4,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,1.5714,-1272.3,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,1.8571,-1562.9,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,2.1429,-2070.5,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,2.4286,-3003.1,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,2.7143,-5043.2,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,3,-Inf,0
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,1,-1036.4,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,1.2857,-1046.1,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,1.5714,-1126.5,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,1.8571,-1295.8,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,2.1429,-1599.1,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,2.4286,-2145.3,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,2.7143,-3255.3,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,3,-Inf,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,1,-1053.6,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,1.2857,-1026.8,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,1.5714,-1053.8,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,1.8571,-1142,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,2.1429,-1313.9,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,2.4286,-1623.7,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,2.7143,-2215.3,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,3,-3599.7,1
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,1,-1134,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,1.2857,-1069.3,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,1.5714,-1052.3,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,1.8571,-1082.4,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,2.1429,-1168.3,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,2.4286,-1334.9,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,2.7143,-1643.2,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,3,-2269.5,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,1,-1355.6,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,1.2857,-1226.5,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,1.5714,-1154.5,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,1.8571,-1129.5,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,2.1429,-1150,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,2.4286,-1223.9,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,2.7143,-1374.6,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,3,-1661,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,1,-993.11,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,1.2857,-1218.6,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,1.5714,-1627.4,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,1.8571,-2319.9,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,2.1429,-3533.9,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,2.4286,-5965.3,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,2.7143,-Inf,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,3,-Inf,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,1,-900.59,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,1.2857,-1032.2,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,1.5714,-1283.9,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,1.8571,-1715.2,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,2.1429,-2464.3,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,2.4286,-3915.2,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,2.7143,-Inf,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,3,-Inf,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,1,-842.05,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,1.2857,-910.74,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,1.5714,-1057.3,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,1.8571,-1314.8,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,2.1429,-1759.6,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,2.4286,-2592.8,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,2.7143,-4544.8,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,3,-Inf,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,1,-810.49,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,1.2857,-837.91,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,1.5714,-915.86,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,1.8571,-1061.4,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,2.1429,-1314.1,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,2.4286,-1773.2,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,2.7143,-2755,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,3,-Inf,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,1,-802.38,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,1.2857,-802.13,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,1.5714,-835.78,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,1.8571,-910.81,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,2.1429,-1046.1,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,2.4286,-1287,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,2.7143,-1761.3,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,3,-2998.1,0
586.13,29.348,-651,-647.46,76.07,-114.29,-447.14,200,1,-821.12,0
586.13,29.348,-651,-647.46,76.07,-114.29,-447.14,200,1.2857,-799.43,0
586.13,29.348,-651,-647.46,76.07,-114.29,-447.14,200,1.5714,-802.98,0
586.13,29.348,-651,-647.46,76.07,-114.29,-447.14,200,1.8571,-833.44,0
586.13,29.348,-651,-647.46,76.07,-114.29,-447.14,200,2.1429,-898.35,0
586.13,29.348,-651,-647.46,76.07,-114.29,-447.14,200,2.4286,-1016.4,0
586.13,29.348,-651,-647.46,76.07,-114.29,-447.14,200,2.7143,-1235.2,0
586.13,29.348,-651,-647.46,76.07,-114.29,-447.14,200,3,-1704.9,0
615.09,28.021,-651,-647.46,76.07,-114.29,-447.14,300,1,-888.97,0
615.09,28.021,-651,-647.46,76.07,-114.29,-447.14,300,1.2857,-841.41,0
615.09,28.021,-651,-647.46,76.07,-114.29,-447.14,300,1.5714,-818.31,0
615.09,28.021,-651,-647.46,76.07,-114.29,-447.14,300,1.8571,-816.7,0
615.09,28.021,-651,-647.46,76.07,-114.29,-447.14,300,2.1429,-837.57,0
615.09,28.021,-651,-647.46,76.07,-114.29,-447.14,300,2.4286,-886.93,0
615.09,28.021,-651,-647.46,76.07,-114.29,-447.14,300,2.7143,-980.34,0
615.09,28.021,-651,-647.46,76.07,-114.29,-447.14,300,3,-1158.4,0
716.06,44.337,-651,-647.46,76.07,-114.29,-358.93,-300,1,-879.96,0
716.06,44.337,-651,-647.46,76.07,-114.29,-358.93,-300,1.2857,-1116.9,0
716.06,44.337,-651,-647.46,76.07,-114.29,-358.93,-300,1.5714,-1525.1,0
716.06,44.337,-651,-647.46,76.07,-114.29,-358.93,-300,1.8571,-2208.9,0
716.06,44.337,-651,-647.46,76.07,-114.29,-358.93,-300,2.1429,-3421.5,0
716.06,44.337,-651,-647.46,76.07,-114.29,-358.93,-300,2.4286,-5953.1,0
716.06,44.337,-651,-647.46,76.07,-114.29,-358.93,-300,2.7143,-Inf,0
716.06,44.337,-651,-647.46,76.07,-114.29,-358.93,-300,3,-Inf,0
668.97,42.444,-651,-647.46,76.07,-114.29,-358.93,-200,1,-789.62,0
668.97,42.444,-651,-647.46,76.07,-114.29,-358.93,-200,1.2857,-929.76,0
668.97,42.444,-651,-647.46,76.07,-114.29,-358.93,-200,1.5714,-1177.9,0
668.97,42.444,-651,-647.46,76.07,-114.29,-358.93,-200,1.8571,-1594.4,0
668.97,42.444,-651,-647.46,76.07,-114.29,-358.93,-200,2.1429,-2322.8,0
668.97,42.444,-651,-647.46,76.07,-114.29,-358.93,-200,2.4286,-3787.3,0
668.97,42.444,-651,-647.46,76.07,-114.29,-358.93,-200,2.7143,-Inf,0
668.97,42.444,-651,-647.46,76.07,-114.29,-358.93,-200,3,-Inf,0
634.28,40.12,-651,-647.46,76.07,-114.29,-358.93,-100,1,-733.23,0
634.28,40.12,-651,-647.46,76.07,-114.29,-358.93,-100,1.2857,-810.01,0
634.28,40.12,-651,-647.46,76.07,-114.29,-358.93,-100,1.5714,-952.98,0
634.28,40.12,-651,-647.46,76.07,-114.29,-358.93,-100,1.8571,-1195.2,0
634.28,40.12,-651,-647.46,76.07,-114.29,-358.93,-100,2.1429,-1613.4,0
634.28,40.12,-651,-647.46,76.07,-114.29,-358.93,-100,2.4286,-2421.2,0
634.28,40.12,-651,-647.46,76.07,-114.29,-358.93,-100,2.7143,-4511.8,0
634.28,40.12,-651,-647.46,76.07,-114.29,-358.93,-100,3,-Inf,0
614.08,37.236,-651,-647.46,76.07,-114.29,-358.93,0,1,-701.18,0
614.08,37.236,-651,-647.46,76.07,-114.29,-358.93,0,1.2857,-737.87,0
614.08,37.236,-651,-647.46,76.07,-114.29,-358.93,0,1.5714,-814.23,0
614.08,37.236,-651,-647.46,76.07,-114.29,-358.93,0,1.8571,-946.91,0
614.08,37.236,-651,-647.46,76.07,-114.29,-358.93,0,2.1429,-1174.1,0
614.08,37.236,-651,-647.46,76.07,-114.29,-358.93,0,2.4286,-1595.5,0
614.08,37.236,-651,-647.46,76.07,-114.29,-358.93,0,2.7143,-2569.1,0
614.08,37.236,-651,-647.46,76.07,-114.29,-358.93,0,3,-Inf,0
609.82,33.668,-651,-647.46,76.07,-114.29,-358.93,100,1,-686.64,0
609.82,33.668,-651,-647.46,76.07,-114.29,-358.93,100,1.2857,-698.63,0
609.82,33.668,-651,-647.46,76.07,-114.29,-358.93,100,1.5714,-734.18,0
609.82,33.668,-651,-647.46,76.07,-114.29,-358.93,100,1.8571,-800.65,0
609.82,33.668,-651,-647.46,76.07,-114.29,-358.93,100,2.1429,-915.18,0
609.82,33.668,-651,-647.46,76.07,-114.29,-358.93,100,2.4286,-1119.9,0
609.82,33.668,-651,-647.46,76.07,-114.29,-358.93,100,2.7143,-1545,0
609.82,33.668,-651,-647.46,76.07,-114.29,-358.93,100,3,-2875.5,0
621.83,29.435,-651,-647.46,76.07,-114.29,-358.93,200,1,-686.27,0
621.83,29.435,-651,-647.46,76.07,-114.29,-358.93,200,1.2857,-682.83,0
621.83,29.435,-651,-647.46,76.07,-114.29,-358.93,200,1.5714,-693.94,0
621.83,29.435,-651,-647.46,76.07,-114.29,-358.93,200,1.8571,-721.93,0
621.83,29.435,-651,-647.46,76.07,-114.29,-358.93,200,2.1429,-773.32,0
621.83,29.435,-651,-647.46,76.07,-114.29,-358.93,200,2.4286,-863.66,0
621.83,29.435,-651,-647.46,76.07,-114.29,-358.93,200,2.7143,-1034.6,0
621.83,29.435,-651,-647.46,76.07,-114.29,-358.93,200,3,-1438.5,0
649.2,25.341,-651,-647.46,76.07,-114.29,-358.93,300,1,-702.93,0
649.2,25.341,-651,-647.46,76.07,-114.29,-358.93,300,1.2857,-687.59,0
649.2,25.341,-651,-647.46,76.07,-114.29,-358.93,300,1.5714,-683,0
649.2,25.341,-651,-647.46,76.07,-114.29,-358.93,300,1.8571,-688.7,0
649.2,25.341,-651,-647.46,76.07,-114.29,-358.93,300,2.1429,-706.16,0
649.2,25.341,-651,-647.46,76.07,-114.29,-358.93,300,2.4286,-739.91,0
649.2,25.341,-651,-647.46,76.07,-114.29,-358.93,300,2.7143,-801.12,0
649.2,25.341,-651,-647.46,76.07,-114.29,-358.93,300,3,-920.82,0
755.93,47.453,-651,-647.46,76.07,-114.29,-270.71,-300,1,-847.22,0
755.93,47.453,-651,-647.46,76.07,-114.29,-270.71,-300,1.2857,-1104.6,0
755.93,47.453,-651,-647.46,76.07,-114.29,-270.71,-300,1.5714,-1534,0
755.93,47.453,-651,-647.46,76.07,-114.29,-270.71,-300,1.8571,-2251,0
755.93,47.453,-651,-647.46,76.07,-114.29,-270.71,-300,2.1429,-3546.1,0
755.93,47.453,-651,-647.46,76.07,-114.29,-270.71,-300,2.4286,-6403.8,0
755.93,47.453,-651,-647.46,76.07,-114.29,-270.71,-300,2.7143,-Inf,0
755.93,47.453,-651,-647.46,76.07,-114.29,-270.71,-300,3,-Inf,0
711.49,45.78,-651,-647.46,76.07,-114.29,-270.71,-200,1,-750.83,0
711.49,45.78,-651,-647.46,76.07,-114.29,-270.71,-200,1.2857,-904.47,0
711.49,45.78,-651,-647.46,76.07,-114.29,-270.71,-200,1.5714,-1163.6,0
711.49,45.78,-651,-647.46,76.07,-114.29,-270.71,-200,1.8571,-1594.8,0
711.49,45.78,-651,-647.46,76.07,-114.29,-270.71,-200,2.1429,-2360.9,0
711.49,45.78,-651,-647.46,76.07,-114.29,-270.71,-200,2.4286,-3982.8,0
711.49,45.78,-651,-647.46,76.07,-114.29,-270.71,-200,2.7143,-Inf,0
711.49,45.78,-651,-647.46,76.07,-114.29,-270.71,-200,3,-Inf,0
678.97,43.656,-651,-647.46,76.07,-114.29,-270.71,-100,1,-691.3,0
678.97,43.656,-651,-647.46,76.07,-114.29,-270.71,-100,1.2857,-777.45,0
678.97,43.656,-651,-647.46,76.07,-114.29,-270.71,-100,1.5714,-925.89,0
678.97,43.656,-651,-647.46,76.07,-114.29,-270.71,-100,1.8571,-1172.5,0
678.97,43.656,-651,-647.46,76.07,-114.29,-270.71,-100,2.1429,-1602.9,0
678.97,43.656,-651,-647.46,76.07,-114.29,-270.71,-100,2.4286,-2473.7,0
678.97,43.656,-651,-647.46,76.07,-114.29,-270.71,-100,2.7143,-5095,0
678.97,43.656,-651,-647.46,76.07,-114.29,-270.71,-100,3,-Inf,0
660.14,40.886,-651,-647.46,76.07,-114.29,-270.71,0,1,-657.29,0
660.14,40.886,-651,-647.46,76.07,-114.29,-270.71,0,1.2857,-701.24,0
660.14,40.886,-651,-647.46,76.07,-114.29,-270.71,0,1.5714,-780.34,0
660.14,40.886,-651,-647.46,76.07,-114.29,-270.71,0,1.8571,-912.4,0
660.14,40.886,-651,-647.46,76.07,-114.29,-270.71,0,2.1429,-1138.7,0
660.14,40.886,-651,-647.46,76.07,-114.29,-270.71,0,2.4286,-1574.7,0
660.14,40.886,-651,-647.46,76.07,-114.29,-270.71,0,2.7143,-2710.8,0
660.14,40.886,-651,-647.46,76.07,-114.29,-270.71,0,3,-Inf,0
656.18,37.164,-651,-647.46,76.07,-114.29,-270.71,100,1,-640.38,0
656.18,37.164,-651,-647.46,76.07,-114.29,-270.71,100,1.2857,-659.12,0
656.18,37.164,-651,-647.46,76.07,-114.29,-270.71,100,1.5714,-696.72,0
656.18,37.164,-651,-647.46,76.07,-114.29,-270.71,100,1.8571,-760.94,0
656.18,37.164,-651,-647.46,76.07,-114.29,-270.71,100,2.1429,-869.48,0
656.18,37.164,-651,-647.46,76.07,-114.29,-270.71,100,2.4286,-1068.1,0
656.18,37.164,-651,-647.46,76.07,-114.29,-270.71,100,2.7143,-1518.4,0
656.18,37.164,-651,-647.46,76.07,-114.29,-270.71,100,3,-3533.5,0
667.35,32.024,-651,-647.46,76.07,-114.29,-270.71,200,1,-634.85,0
667.35,32.024,-651,-647.46,76.07,-114.29,-270.71,200,1.2857,-639.35,0
667.35,32.024,-651,-647.46,76.07,-114.29,-270.71,200,1.5714,-653.56,0
667.35,32.024,-651,-647.46,76.07,-114.29,-270.71,200,1.8571,-680.14,0
667.35,32.024,-651,-647.46,76.07,-114.29,-270.71,200,2.1429,-725.36,0
667.35,32.024,-651,-647.46,76.07,-114.29,-270.71,200,2.4286,-804.34,0
667.35,32.024,-651,-647.46,76.07,-114.29,-270.71,200,2.7143,-961.56,0
667.35,32.024,-651,-647.46,76.07,-114.29,-270.71,200,3,-1406.2,0
692.93,24.983,-651,-647.46,76.07,-114.29,-270.71,300,1,-637.5,0
692.93,24.983,-651,-647.46,76.07,-114.29,-270.71,300,1.2857,-634.23,0
692.93,24.983,-651,-647.46,76.07,-114.29,-270.71,300,1.5714,-636.17,0
692.93,24.983,-651,-647.46,76.07,-114.29,-270.71,300,1.8571,-643.65,0
692.93,24.983,-651,-647.46,76.07,-114.29,-270.71,300,2.1429,-658.2,0
692.93,24.983,-651,-647.46,76.07,-114.29,-270.71,300,2.4286,-683.52,0
692.93,24.983,-651,-647.46,76.07,-114.29,-270.71,300,2.7143,-728.98,0
692.93,24.983,-651,-647.46,76.07,-114.29,-270.71,300,3,-824.13,0
803.54,51.035,-651,-647.46,76.07,-114.29,-182.5,-300,1,-883.01,0
803.54,51.035,-651,-647.46,76.07,-114.29,-182.5,-300,1.2857,-1176.7,0
803.54,51.035,-651,-647.46,76.07,-114.29,-182.5,-300,1.5714,-1657.3,0
803.54,51.035,-651,-647.46,76.07,-114.29,-182.5,-300,1.8571,-2463.4,0
803.54,51.035,-651,-647.46,76.07,-114.29,-182.5,-300,2.1429,-3958.9,0
803.54,51.035,-651,-647.46,76.07,-114.29,-182.5,-300,2.4286,-7513.9,0
803.54,51.035,-651,-647.46,76.07,-114.29,-182.5,-300,2.7143,-Inf,0
803.54,51.035,-651,-647.46,76.07,-114.29,-182.5,-300,3,-Inf,0
761.88,49.747,-651,-647.46,76.07,-114.29,-182.5,-200,1,-768.45,0
761.88,49.747,-651,-647.46,76.07,-114.29,-182.5,-200,1.2857,-945.92,0
761.88,49.747,-651,-647.46,76.07,-114.29,-182.5,-200,1.5714,-1237,0
