Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
648.44,32.795,-654,-699.46,45.072,-114.29,-800,-300,3,-Inf,1
601.22,31.819,-654,-699.46,45.072,-114.29,-800,-200,1,-2337.3,1
601.22,31.819,-654,-699.46,45.072,-114.29,-800,-200,1.2857,-2279.4,1
601.22,31.819,-654,-699.46,45.072,-114.29,-800,-200,1.5714,-2369.9,1
601.22,31.819,-654,-699.46,45.072,-114.29,-800,-200,1.8571,-2626.6,1
601.22,31.819,-654,-699.46,45.072,-114.29,-800,-200,2.1429,-3096.7,1
601.22,31.819,-654,-699.46,45.072,-114.29,-800,-200,2.4286,-3882.1,1
601.22,31.819,-654,-699.46,45.072,-114.29,-800,-200,2.7143,-5219.3,1
601.22,31.819,-654,-699.46,45.072,-114.29,-800,-200,3,-Inf,1
567.85,31.043,-654,-699.46,45.072,-114.29,-800,-100,1,-2448.1,1
567.85,31.043,-654,-699.46,45.072,-114.29,-800,-100,1.2857,-2331.5,1
567.85,31.043,-654,-699.46,45.072,-114.29,-800,-100,1.5714,-2346.4,1
567.85,31.043,-654,-699.46,45.072,-114.29,-800,-100,1.8571,-2500.5,1
567.85,31.043,-654,-699.46,45.072,-114.29,-800,-100,2.1429,-2823.3,1
567.85,31.043,-654,-699.46,45.072,-114.29,-800,-100,2.4286,-3381.6,1
567.85,31.043,-654,-699.46,45.072,-114.29,-800,-100,2.7143,-4325.9,1
567.85,31.043,-654,-699.46,45.072,-114.29,-800,-100,3,-6064.5,1
550.85,30.63,-654,-699.46,45.072,-114.29,-800,0,1,-2654.4,1
550.85,30.63,-654,-699.46,45.072,-114.29,-800,0,1.2857,-2471.9,1
550.85,30.63,-654,-699.46,45.072,-114.29,-800,0,1.5714,-2413.3,1
550.85,30.63,-654,-699.46,45.072,-114.29,-800,0,1.8571,-2476.9,1
550.85,30.63,-654,-699.46,45.072,-114.29,-800,0,2.1429,-2678.3,1
550.85,30.63,-654,-699.46,45.072,-114.29,-800,0,2.4286,-3058.8,1
550.85,30.63,-654,-699.46,45.072,-114.29,-800,0,2.7143,-3711.4,1
550.85,30.63,-654,-699.46,45.072,-114.29,-800,0,3,-4867.3,1
551.74,30.8,-654,-699.46,45.072,-114.29,-800,100,1,-3019.9,1
551.74,30.8,-654,-699.46,45.072,-114.29,-800,100,1.2857,-2749.5,1
551.74,30.8,-654,-699.46,45.072,-114.29,-800,100,1.5714,-2607.2,1
551.74,30.8,-654,-699.46,45.072,-114.29,-800,100,1.8571,-2581.2,1
551.74,30.8,-654,-699.46,45.072,-114.29,-800,100,2.1429,-2675.1,1
551.74,30.8,-654,-699.46,45.072,-114.29,-800,100,2.4286,-2911.3,1
551.74,30.8,-654,-699.46,45.072,-114.29,-800,100,2.7143,-3344.3,1
551.74,30.8,-654,-699.46,45.072,-114.29,-800,100,3,-4102,1
570.44,31.8,-654,-699.46,45.072,-114.29,-800,200,1,-3655,1
570.44,31.8,-654,-699.46,45.072,-114.29,-800,200,1.2857,-3246,1
570.44,31.8,-654,-699.46,45.072,-114.29,-800,200,1.5714,-2988.2,1
570.44,31.8,-654,-699.46,45.072,-114.29,-800,200,1.8571,-2855.4,1
570.44,31.8,-654,-699.46,45.072,-114.29,-800,200,2.1429,-2838.3,1
570.44,31.8,-654,-699.46,45.072,-114.29,-800,200,2.4286,-2943.5,1
570.44,31.8,-654,-699.46,45.072,-114.29,-800,200,2.7143,-3198.7,1
570.44,31.8,-654,-699.46,45.072,-114.29,-800,200,3,-3671.2,1
605.3,33.846,-654,-699.46,45.072,-114.29,-800,300,1,-4616.4,1
605.3,33.846,-654,-699.46,45.072,-114.29,-800,300,1.2857,-3979.8,1
605.3,33.846,-654,-699.46,45.072,-114.29,-800,300,1.5714,-3547.9,1
605.3,33.846,-654,-699.46,45.072,-114.29,-800,300,1.8571,-3269.5,1
605.3,33.846,-654,-699.46,45.072,-114.29,-800,300,2.1429,-3117,1
605.3,33.846,-654,-699.46,45.072,-114.29,-800,300,2.4286,-3080.4,1
605.3,33.846,-654,-699.46,45.072,-114.29,-800,300,2.7143,-3165.8,1
605.3,33.846,-654,-699.46,45.072,-114.29,-800,300,3,-3401.2,1
640.72,33.529,-654,-699.46,45.072,-114.29,-711.79,-300,1,-1690.1,1
640.72,33.529,-654,-699.46,45.072,-114.29,-711.79,-300,1.2857,-1735.8,1
640.72,33.529,-654,-699.46,45.072,-114.29,-711.79,-300,1.5714,-1922.5,1
640.72,33.529,-654,-699.46,45.072,-114.29,-711.79,-300,1.8571,-2281.4,1
640.72,33.529,-654,-699.46,45.072,-114.29,-711.79,-300,2.1429,-2880,1
640.72,33.529,-654,-699.46,45.072,-114.29,-711.79,-300,2.4286,-3864.1,1
640.72,33.529,-654,-699.46,45.072,-114.29,-711.79,-300,2.7143,-5600.3,1
640.72,33.529,-654,-699.46,45.072,-114.29,-711.79,-300,3,-Inf,1
592.88,32.254,-654,-699.46,45.072,-114.29,-711.79,-200,1,-1688.3,1
592.88,32.254,-654,-699.46,45.072,-114.29,-711.79,-200,1.2857,-1683.6,1
592.88,32.254,-654,-699.46,45.072,-114.29,-711.79,-200,1.5714,-1794,1
592.88,32.254,-654,-699.46,45.072,-114.29,-711.79,-200,1.8571,-2038.8,1
592.88,32.254,-654,-699.46,45.072,-114.29,-711.79,-200,2.1429,-2463,1
592.88,32.254,-654,-699.46,45.072,-114.29,-711.79,-200,2.4286,-3162.9,1
592.88,32.254,-654,-699.46,45.072,-114.29,-711.79,-200,2.7143,-4370,1
592.88,32.254,-654,-699.46,45.072,-114.29,-711.79,-200,3,-Inf,1
559.01,31.077,-654,-699.46,45.072,-114.29,-711.79,-100,1,-1723,1
559.01,31.077,-654,-699.46,45.072,-114.29,-711.79,-100,1.2857,-1674,1
559.01,31.077,-654,-699.46,45.072,-114.29,-711.79,-100,1.5714,-1721.3,1
559.01,31.077,-654,-699.46,45.072,-114.29,-711.79,-100,1.8571,-1875.1,1
559.01,31.077,-654,-699.46,45.072,-114.29,-711.79,-100,2.1429,-2163.7,1
559.01,31.077,-654,-699.46,45.072,-114.29,-711.79,-100,2.4286,-2648.7,1
559.01,31.077,-654,-699.46,45.072,-114.29,-711.79,-100,2.7143,-3471.7,1
559.01,31.077,-654,-699.46,45.072,-114.29,-711.79,-100,3,-5045.1,1
541.74,30.161,-654,-699.46,45.072,-114.29,-711.79,0,1,-1811.8,1
541.74,30.161,-654,-699.46,45.072,-114.29,-711.79,0,1.2857,-1719.1,1
541.74,30.161,-654,-699.46,45.072,-114.29,-711.79,0,1.5714,-1711.2,1
541.74,30.161,-654,-699.46,45.072,-114.29,-711.79,0,1.8571,-1790.9,1
541.74,30.161,-654,-699.46,45.072,-114.29,-711.79,0,2.1429,-1974.1,1
541.74,30.161,-654,-699.46,45.072,-114.29,-711.79,0,2.4286,-2298.3,1
541.74,30.161,-654,-699.46,45.072,-114.29,-711.79,0,2.7143,-2847.5,1
541.74,30.161,-654,-699.46,45.072,-114.29,-711.79,0,3,-3841.9,1
542.65,29.762,-654,-699.46,45.072,-114.29,-711.79,100,1,-1989.2,1
542.65,29.762,-654,-699.46,45.072,-114.29,-711.79,100,1.2857,-1844.7,1
542.65,29.762,-654,-699.46,45.072,-114.29,-711.79,100,1.5714,-1781.5,1
542.65,29.762,-654,-699.46,45.072,-114.29,-711.79,100,1.8571,-1795.7,1
542.65,29.762,-654,-699.46,45.072,-114.29,-711.79,100,2.1429,-1893.5,1
542.65,29.762,-654,-699.46,45.072,-114.29,-711.79,100,2.4286,-2095.9,1
542.65,29.762,-654,-699.46,45.072,-114.29,-711.79,100,2.7143,-2450.5,1
542.65,29.762,-654,-699.46,45.072,-114.29,-711.79,100,3,-3072.2,1
561.65,30.227,-654,-699.46,45.072,-114.29,-711.79,200,1,-2326.3,1
561.65,30.227,-654,-699.46,45.072,-114.29,-711.79,200,1.2857,-2104.4,1
561.65,30.227,-654,-699.46,45.072,-114.29,-711.79,200,1.5714,-1972.1,1
561.65,30.227,-654,-699.46,45.072,-114.29,-711.79,200,1.8571,-1917.1,1
561.65,30.227,-654,-699.46,45.072,-114.29,-711.79,200,2.1429,-1936.9,1
561.65,30.227,-654,-699.46,45.072,-114.29,-711.79,200,2.4286,-2040.2,1
561.65,30.227,-654,-699.46,45.072,-114.29,-711.79,200,2.7143,-2251.4,1
561.65,30.227,-654,-699.46,45.072,-114.29,-711.79,200,3,-2628.3,1
597.02,31.921,-654,-699.46,45.072,-114.29,-711.79,300,1,-2952.6,1
597.02,31.921,-654,-699.46,45.072,-114.29,-711.79,300,1.2857,-2590.9,1
597.02,31.921,-654,-699.46,45.072,-114.29,-711.79,300,1.5714,-2349,1
597.02,31.921,-654,-699.46,45.072,-114.29,-711.79,300,1.8571,-2199.7,1
597.02,31.921,-654,-699.46,45.072,-114.29,-711.79,300,2.1429,-2129.4,1
597.02,31.921,-654,-699.46,45.072,-114.29,-711.79,300,2.4286,-2135.2,1
597.02,31.921,-654,-699.46,45.072,-114.29,-711.79,300,2.7143,-2225.3,1
597.02,31.921,-654,-699.46,45.072,-114.29,-711.79,300,3,-2425.2,1
645.08,34.672,-654,-699.46,45.072,-114.29,-623.57,-300,1,-1285.8,0
645.08,34.672,-654,-699.46,45.072,-114.29,-623.57,-300,1.2857,-1359.5,0
645.08,34.672,-654,-699.46,45.072,-114.29,-623.57,-300,1.5714,-1551,0
645.08,34.672,-654,-699.46,45.072,-114.29,-623.57,-300,1.8571,-1891.8,0
645.08,34.672,-654,-699.46,45.072,-114.29,-623.57,-300,2.1429,-2448.3,0
645.08,34.672,-654,-699.46,45.072,-114.29,-623.57,-300,2.4286,-3365.7,0
645.08,34.672,-654,-699.46,45.072,-114.29,-623.57,-300,2.7143,-5029,0
645.08,34.672,-654,-699.46,45.072,-114.29,-623.57,-300,3,-Inf,0
597.59,33.136,-654,-699.46,45.072,-114.29,-623.57,-200,1,-1260.2,0
597.59,33.136,-654,-699.46,45.072,-114.29,-623.57,-200,1.2857,-1288.7,0
597.59,33.136,-654,-699.46,45.072,-114.29,-623.57,-200,1.5714,-1408.8,0
597.59,33.136,-654,-699.46,45.072,-114.29,-623.57,-200,1.8571,-1640.5,0
597.59,33.136,-654,-699.46,45.072,-114.29,-623.57,-200,2.1429,-2027.2,0
597.59,33.136,-654,-699.46,45.072,-114.29,-623.57,-200,2.4286,-2662.5,0
597.59,33.136,-654,-699.46,45.072,-114.29,-623.57,-200,2.7143,-3781.2,0
597.59,33.136,-654,-699.46,45.072,-114.29,-623.57,-200,3,-Inf,0
564.01,31.569,-654,-699.46,45.072,-114.29,-623.57,-100,1,-1257.8,1
564.01,31.569,-654,-699.46,45.072,-114.29,-623.57,-100,1.2857,-1249.8,1
564.01,31.569,-654,-699.46,45.072,-114.29,-623.57,-100,1.5714,-1314.1,1
564.01,31.569,-654,-699.46,45.072,-114.29,-623.57,-100,1.8571,-1462.2,1
564.01,31.569,-654,-699.46,45.072,-114.29,-623.57,-100,2.1429,-1721,1
564.01,31.569,-654,-699.46,45.072,-114.29,-623.57,-100,2.4286,-2148.7,1
564.01,31.569,-654,-699.46,45.072,-114.29,-623.57,-100,2.7143,-2883.3,1
564.01,31.569,-654,-699.46,45.072,-114.29,-623.57,-100,3,-4364.9,1
546.89,30.103,-654,-699.46,45.072,-114.29,-623.57,0,1,-1285.9,1
546.89,30.103,-654,-699.46,45.072,-114.29,-623.57,0,1.2857,-1246.4,1
546.89,30.103,-654,-699.46,45.072,-114.29,-623.57,0,1.5714,-1266.2,1
546.89,30.103,-654,-699.46,45.072,-114.29,-623.57,0,1.8571,-1350.2,1
546.89,30.103,-654,-699.46,45.072,-114.29,-623.57,0,2.1429,-1514,1
546.89,30.103,-654,-699.46,45.072,-114.29,-623.57,0,2.4286,-1791.9,1
546.89,30.103,-654,-699.46,45.072,-114.29,-623.57,0,2.7143,-2262.3,1
546.89,30.103,-654,-699.46,45.072,-114.29,-623.57,0,3,-3144.9,1
547.79,28.995,-654,-699.46,45.072,-114.29,-623.57,100,1,-1359.8,1
547.79,28.995,-654,-699.46,45.072,-114.29,-623.57,100,1.2857,-1288.7,1
547.79,28.995,-654,-699.46,45.072,-114.29,-623.57,100,1.5714,-1269.6,1
547.79,28.995,-654,-699.46,45.072,-114.29,-623.57,100,1.8571,-1302.6,1
547.79,28.995,-654,-699.46,45.072,-114.29,-623.57,100,2.1429,-1395,1
547.79,28.995,-654,-699.46,45.072,-114.29,-623.57,100,2.4286,-1565.8,1
547.79,28.995,-654,-699.46,45.072,-114.29,-623.57,100,2.7143,-1857.2,1
547.79,28.995,-654,-699.46,45.072,-114.29,-623.57,100,3,-2375.9,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,1,-1514.9,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,1.2857,-1402.5,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,1.5714,-1342.2,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,1.8571,-1328.9,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,2.1429,-1363.7,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,2.4286,-1455.4,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,2.7143,-1625,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,3,-1922.5,1
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,1,-1835.5,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,1.2857,-1650.7,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,1.5714,-1530.3,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,1.8571,-1461.7,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,2.1429,-1439.4,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,2.4286,-1464.1,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,2.7143,-1544.1,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,3,-1700.8,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,1,-1022.5,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,1.2857,-1115.1,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,1.5714,-1309.4,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,1.8571,-1637.8,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,2.1429,-2167.1,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,2.4286,-3047.8,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,2.7143,-4704.7,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,3,-Inf,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,1,-988.22,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,1.2857,-1037.6,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,1.5714,-1162.7,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,1.8571,-1384,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,2.1429,-1744.7,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,2.4286,-2339.1,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,2.7143,-3418.4,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,3,-Inf,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,1,-970.44,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,1.2857,-987.02,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,1.5714,-1060.1,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,1.8571,-1201.7,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,2.1429,-1438.2,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,2.4286,-1826.6,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,2.7143,-2508.7,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,3,-3994,0
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,1,-970.87,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,1.2857,-962.1,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,1.5714,-996.25,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,1.8571,-1079.5,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,2.1429,-1226.8,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,2.4286,-1470.9,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,2.7143,-1888.2,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,3,-2715.7,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,1,-994.83,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,1.2857,-964.62,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,1.5714,-968.68,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,1.8571,-1009,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,2.1429,-1093.1,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,2.4286,-1238.5,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,2.7143,-1484.1,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,3,-1935.5,1
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,1,-1056.6,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,1.2857,-1003.8,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,1.5714,-981.39,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,1.8571,-988.07,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,2.1429,-1026.4,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,2.4286,-1104.5,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,2.7143,-1240.8,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,3,-1480.2,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,1,-1195.1,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,1.2857,-1108,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,1.5714,-1054.2,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,1.8571,-1028.3,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,2.1429,-1028.8,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,2.4286,-1058,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,2.7143,-1123.3,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,3,-1242.3,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,1,-859.91,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,1.2857,-966.81,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,1.5714,-1165.5,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,1.8571,-1489.7,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,2.1429,-2009.8,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,2.4286,-2889.1,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,2.7143,-4627.4,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,3,-Inf,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,1,-823.17,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,1.2857,-886.77,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,1.5714,-1016.1,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,1.8571,-1232.5,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,2.1429,-1580.5,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,2.4286,-2160.6,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,2.7143,-3260.5,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,3,-Inf,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,1,-800.15,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,1.2857,-832,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,1.5714,-910.33,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,1.8571,-1047.9,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,2.1429,-1271.4,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,2.4286,-1639.7,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,2.7143,-2309.7,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,3,-3941.4,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,1,-789.82,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,1.2857,-798.74,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,1.5714,-840.51,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,1.8571,-921.97,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,2.1429,-1058.2,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,2.4286,-1281.6,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,2.7143,-1672.9,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,3,-2516.2,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,1,-792.62,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,1.2857,-784.66,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,1.5714,-800.43,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,1.8571,-842.89,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,2.1429,-919.69,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,2.4286,-1047.4,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,2.7143,-1264.7,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,3,-1686.7,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,1,-812.6,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,1.2857,-790.69,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,1.5714,-787.17,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,1.8571,-802.4,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,2.1429,-839.49,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,2.4286,-905.96,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,2.7143,-1018.8,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,3,-1221.4,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,1,-863.64,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,1.2857,-825.75,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,1.5714,-804.79,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,1.8571,-798.98,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,2.1429,-808.49,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,2.4286,-835.87,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,2.7143,-887.53,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,3,-978.55,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,1,-769.51,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,1.2857,-889.95,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,1.5714,-1097.4,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,1.8571,-1428.6,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,2.1429,-1960.8,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,2.4286,-2882.6,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,2.7143,-4831.6,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,3,-Inf,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,1,-731.24,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,1.2857,-806.52,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,1.5714,-942.16,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,1.8571,-1161.4,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,2.1429,-1512.7,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,2.4286,-2110.4,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,2.7143,-3314.2,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,3,-Inf,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,1,-706.19,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,1.2857,-748.83,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,1.5714,-832.32,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,1.8571,-970.51,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,2.1429,-1192.1,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,2.4286,-1562.6,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,2.7143,-2272.7,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,3,-Inf,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,1,-692.03,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,1.2857,-711.84,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,1.5714,-758.73,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,1.8571,-840.25,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,2.1429,-972.26,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,2.4286,-1189.8,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,2.7143,-1586.7,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,3,-2560.5,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,1,-687.07,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,1.2857,-691.36,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,1.5714,-713.41,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,1.8571,-756.79,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,2.1429,-829.43,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,2.4286,-948.44,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,2.7143,-1156,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,3,-1598.1,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,1,-690.99,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,1.2857,-684.66,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,1.5714,-690.25,0
