Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
392.18,14.83,645.01,-531.43,90.04,685.71,-535.36,-300,3,-3803.4,1
292.91,11.435,645.01,-531.43,90.04,685.71,-535.36,-200,1,-1145.1,1
292.91,11.435,645.01,-531.43,90.04,685.71,-535.36,-200,1.2857,-874.04,1
292.91,11.435,645.01,-531.43,90.04,685.71,-535.36,-200,1.5714,-755.55,1
292.91,11.435,645.01,-531.43,90.04,685.71,-535.36,-200,1.8571,-772.72,1
292.91,11.435,645.01,-531.43,90.04,685.71,-535.36,-200,2.1429,-929.79,1
292.91,11.435,645.01,-531.43,90.04,685.71,-535.36,-200,2.4286,-1254.6,1
292.91,11.435,645.01,-531.43,90.04,685.71,-535.36,-200,2.7143,-1811.1,1
292.91,11.435,645.01,-531.43,90.04,685.71,-535.36,-200,3,-2732.6,1
194.39,7.6227,645.01,-531.43,90.04,685.71,-535.36,-100,1,-1258.9,1
194.39,7.6227,645.01,-531.43,90.04,685.71,-535.36,-100,1.2857,-949.83,1
194.39,7.6227,645.01,-531.43,90.04,685.71,-535.36,-100,1.5714,-785.86,1
194.39,7.6227,645.01,-531.43,90.04,685.71,-535.36,-100,1.8571,-742.26,1
194.39,7.6227,645.01,-531.43,90.04,685.71,-535.36,-100,2.1429,-813.71,1
194.39,7.6227,645.01,-531.43,90.04,685.71,-535.36,-100,2.4286,-1013.3,1
194.39,7.6227,645.01,-531.43,90.04,685.71,-535.36,-100,2.7143,-1378.2,1
194.39,7.6227,645.01,-531.43,90.04,685.71,-535.36,-100,3,-1988.1,1
98.889,3.4173,645.01,-531.43,90.04,685.71,-535.36,0,1,-1413.5,1
98.889,3.4173,645.01,-531.43,90.04,685.71,-535.36,0,1.2857,-1055.8,1
98.889,3.4173,645.01,-531.43,90.04,685.71,-535.36,0,1.5714,-845.59,1
98.889,3.4173,645.01,-531.43,90.04,685.71,-535.36,0,1.8571,-749.19,1
98.889,3.4173,645.01,-531.43,90.04,685.71,-535.36,0,2.1429,-752.89,1
98.889,3.4173,645.01,-531.43,90.04,685.71,-535.36,0,2.4286,-858.75,1
98.889,3.4173,645.01,-531.43,90.04,685.71,-535.36,0,2.7143,-1086.2,1
98.889,3.4173,645.01,-531.43,90.04,685.71,-535.36,0,3,-1480.7,1
42.085,2.0207,645.01,-531.43,90.04,685.71,-535.36,100,1,-1633.7,1
42.085,2.0207,645.01,-531.43,90.04,685.71,-535.36,100,1.2857,-1205.7,1
42.085,2.0207,645.01,-531.43,90.04,685.71,-535.36,100,1.5714,-940.78,1
42.085,2.0207,645.01,-531.43,90.04,685.71,-535.36,100,1.8571,-792.6,1
42.085,2.0207,645.01,-531.43,90.04,685.71,-535.36,100,2.1429,-738.53,1
42.085,2.0207,645.01,-531.43,90.04,685.71,-535.36,100,2.4286,-771.54,1
42.085,2.0207,645.01,-531.43,90.04,685.71,-535.36,100,2.7143,-898.5,1
42.085,2.0207,645.01,-531.43,90.04,685.71,-535.36,100,3,-1143.5,1
117.32,7.1145,645.01,-531.43,90.04,685.71,-535.36,200,1,-1958.1,1
117.32,7.1145,645.01,-531.43,90.04,685.71,-535.36,200,1.2857,-1421.5,1
117.32,7.1145,645.01,-531.43,90.04,685.71,-535.36,200,1.5714,-1083.2,1
117.32,7.1145,645.01,-531.43,90.04,685.71,-535.36,200,1.8571,-876.55,1
117.32,7.1145,645.01,-531.43,90.04,685.71,-535.36,200,2.1429,-767.2,1
117.32,7.1145,645.01,-531.43,90.04,685.71,-535.36,200,2.4286,-739.01,1
117.32,7.1145,645.01,-531.43,90.04,685.71,-535.36,200,2.7143,-789.07,1
117.32,7.1145,645.01,-531.43,90.04,685.71,-535.36,200,3,-927.33,1
213.9,12.966,645.01,-531.43,90.04,685.71,-535.36,300,1,-2424,1
213.9,12.966,645.01,-531.43,90.04,685.71,-535.36,300,1.2857,-1720.5,1
213.9,12.966,645.01,-531.43,90.04,685.71,-535.36,300,1.5714,-1281.2,1
213.9,12.966,645.01,-531.43,90.04,685.71,-535.36,300,1.8571,-1004.2,1
213.9,12.966,645.01,-531.43,90.04,685.71,-535.36,300,2.1429,-837.21,1
213.9,12.966,645.01,-531.43,90.04,685.71,-535.36,300,2.4286,-753.08,1
213.9,12.966,645.01,-531.43,90.04,685.71,-535.36,300,2.7143,-739.89,1
213.9,12.966,645.01,-531.43,90.04,685.71,-535.36,300,3,-797.18,1
401.11,17.174,645.01,-531.43,90.04,685.71,-447.14,-300,1,-888.09,1
401.11,17.174,645.01,-531.43,90.04,685.71,-447.14,-300,1.2857,-695.01,1
401.11,17.174,645.01,-531.43,90.04,685.71,-447.14,-300,1.5714,-652.58,1
401.11,17.174,645.01,-531.43,90.04,685.71,-447.14,-300,1.8571,-755.46,1
401.11,17.174,645.01,-531.43,90.04,685.71,-447.14,-300,2.1429,-1021.2,1
401.11,17.174,645.01,-531.43,90.04,685.71,-447.14,-300,2.4286,-1497.6,1
401.11,17.174,645.01,-531.43,90.04,685.71,-447.14,-300,2.7143,-2285.6,1
401.11,17.174,645.01,-531.43,90.04,685.71,-447.14,-300,3,-3596.8,1
304.77,14.016,645.01,-531.43,90.04,685.71,-447.14,-200,1,-964.68,1
304.77,14.016,645.01,-531.43,90.04,685.71,-447.14,-200,1.2857,-740.81,1
304.77,14.016,645.01,-531.43,90.04,685.71,-447.14,-200,1.5714,-650.87,1
304.77,14.016,645.01,-531.43,90.04,685.71,-447.14,-200,1.8571,-682.03,1
304.77,14.016,645.01,-531.43,90.04,685.71,-447.14,-200,2.1429,-840.23,1
304.77,14.016,645.01,-531.43,90.04,685.71,-447.14,-200,2.4286,-1153.2,1
304.77,14.016,645.01,-531.43,90.04,685.71,-447.14,-200,2.7143,-1682.6,1
304.77,14.016,645.01,-531.43,90.04,685.71,-447.14,-200,3,-2556.7,1
211.84,10.61,645.01,-531.43,90.04,685.71,-447.14,-100,1,-1062.6,1
211.84,10.61,645.01,-531.43,90.04,685.71,-447.14,-100,1.2857,-805.94,1
211.84,10.61,645.01,-531.43,90.04,685.71,-447.14,-100,1.5714,-674.72,1
211.84,10.61,645.01,-531.43,90.04,685.71,-447.14,-100,1.8571,-649.2,1
211.84,10.61,645.01,-531.43,90.04,685.71,-447.14,-100,2.1429,-726.45,1
211.84,10.61,645.01,-531.43,90.04,685.71,-447.14,-100,2.4286,-920.02,1
211.84,10.61,645.01,-531.43,90.04,685.71,-447.14,-100,2.7143,-1265.9,1
211.84,10.61,645.01,-531.43,90.04,685.71,-447.14,-100,3,-1839.9,1
129.88,7.3115,645.01,-531.43,90.04,685.71,-447.14,0,1,-1194.7,1
129.88,7.3115,645.01,-531.43,90.04,685.71,-447.14,0,1.2857,-896.58,1
129.88,7.3115,645.01,-531.43,90.04,685.71,-447.14,0,1.5714,-724.34,1
129.88,7.3115,645.01,-531.43,90.04,685.71,-447.14,0,1.8571,-650.64,1
129.88,7.3115,645.01,-531.43,90.04,685.71,-447.14,0,2.1429,-664.98,1
129.88,7.3115,645.01,-531.43,90.04,685.71,-447.14,0,2.4286,-770.67,1
129.88,7.3115,645.01,-531.43,90.04,685.71,-447.14,0,2.7143,-986.67,1
129.88,7.3115,645.01,-531.43,90.04,685.71,-447.14,0,3,-1356.3,1
94.131,5.7186,645.01,-531.43,90.04,685.71,-447.14,100,1,-1385.7,1
94.131,5.7186,645.01,-531.43,90.04,685.71,-447.14,100,1.2857,-1026.4,1
94.131,5.7186,645.01,-531.43,90.04,685.71,-447.14,100,1.5714,-805.54,1
94.131,5.7186,645.01,-531.43,90.04,685.71,-447.14,100,1.8571,-685.02,1
94.131,5.7186,645.01,-531.43,90.04,685.71,-447.14,100,2.1429,-646.49,1
94.131,5.7186,645.01,-531.43,90.04,685.71,-447.14,100,2.4286,-684.99,1
94.131,5.7186,645.01,-531.43,90.04,685.71,-447.14,100,2.7143,-807.83,1
94.131,5.7186,645.01,-531.43,90.04,685.71,-447.14,100,3,-1038.1,1
144.4,8.2135,645.01,-531.43,90.04,685.71,-447.14,200,1,-1682,1
144.4,8.2135,645.01,-531.43,90.04,685.71,-447.14,200,1.2857,-1222.5,1
144.4,8.2135,645.01,-531.43,90.04,685.71,-447.14,200,1.5714,-933.2,1
144.4,8.2135,645.01,-531.43,90.04,685.71,-447.14,200,1.8571,-758.14,1
144.4,8.2135,645.01,-531.43,90.04,685.71,-447.14,200,2.1429,-668.32,1
144.4,8.2135,645.01,-531.43,90.04,685.71,-447.14,200,2.4286,-650.5,1
144.4,8.2135,645.01,-531.43,90.04,685.71,-447.14,200,2.7143,-703.04,1
144.4,8.2135,645.01,-531.43,90.04,685.71,-447.14,200,3,-835.88,1
229.88,13.316,645.01,-531.43,90.04,685.71,-447.14,300,1,-2160.9,1
229.88,13.316,645.01,-531.43,90.04,685.71,-447.14,300,1.2857,-1528.5,1
229.88,13.316,645.01,-531.43,90.04,685.71,-447.14,300,1.5714,-1133,1
229.88,13.316,645.01,-531.43,90.04,685.71,-447.14,300,1.8571,-884.22,1
229.88,13.316,645.01,-531.43,90.04,685.71,-447.14,300,2.1429,-735.61,1
229.88,13.316,645.01,-531.43,90.04,685.71,-447.14,300,2.4286,-663.13,1
229.88,13.316,645.01,-531.43,90.04,685.71,-447.14,300,2.7143,-656.49,1
229.88,13.316,645.01,-531.43,90.04,685.71,-447.14,300,3,-715.93,1
428.42,20.157,645.01,-531.43,90.04,685.71,-358.93,-300,1,-784.9,0
428.42,20.157,645.01,-531.43,90.04,685.71,-358.93,-300,1.2857,-625.35,0
428.42,20.157,645.01,-531.43,90.04,685.71,-358.93,-300,1.5714,-604.02,0
428.42,20.157,645.01,-531.43,90.04,685.71,-358.93,-300,1.8571,-718.41,0
428.42,20.157,645.01,-531.43,90.04,685.71,-358.93,-300,2.1429,-987.55,0
428.42,20.157,645.01,-531.43,90.04,685.71,-358.93,-300,2.4286,-1460,0
428.42,20.157,645.01,-531.43,90.04,685.71,-358.93,-300,2.7143,-2236.5,0
428.42,20.157,645.01,-531.43,90.04,685.71,-358.93,-300,3,-3529.7,0
339.91,17.398,645.01,-531.43,90.04,685.71,-358.93,-200,1,-853.08,1
339.91,17.398,645.01,-531.43,90.04,685.71,-358.93,-200,1.2857,-664.62,1
339.91,17.398,645.01,-531.43,90.04,685.71,-358.93,-200,1.5714,-597.27,1
339.91,17.398,645.01,-531.43,90.04,685.71,-358.93,-200,1.8571,-641.4,1
339.91,17.398,645.01,-531.43,90.04,685.71,-358.93,-200,2.1429,-804.6,1
339.91,17.398,645.01,-531.43,90.04,685.71,-358.93,-200,2.4286,-1115.2,1
339.91,17.398,645.01,-531.43,90.04,685.71,-358.93,-200,2.7143,-1634.7,1
339.91,17.398,645.01,-531.43,90.04,685.71,-358.93,-200,3,-2490.9,1
259.87,14.562,645.01,-531.43,90.04,685.71,-358.93,-100,1,-939.07,1
259.87,14.562,645.01,-531.43,90.04,685.71,-358.93,-100,1.2857,-721,1
259.87,14.562,645.01,-531.43,90.04,685.71,-358.93,-100,1.5714,-614.66,1
259.87,14.562,645.01,-531.43,90.04,685.71,-358.93,-100,1.8571,-604.11,1
259.87,14.562,645.01,-531.43,90.04,685.71,-358.93,-100,2.1429,-688.41,1
259.87,14.562,645.01,-531.43,90.04,685.71,-358.93,-100,2.4286,-881.92,1
259.87,14.562,645.01,-531.43,90.04,685.71,-358.93,-100,2.7143,-1220.5,1
259.87,14.562,645.01,-531.43,90.04,685.71,-358.93,-100,3,-1779.2,1
198.8,12.031,645.01,-531.43,90.04,685.71,-358.93,0,1,-1054.4,1
198.8,12.031,645.01,-531.43,90.04,685.71,-358.93,0,1.2857,-799.62,1
198.8,12.031,645.01,-531.43,90.04,685.71,-358.93,0,1.5714,-655.54,1
198.8,12.031,645.01,-531.43,90.04,685.71,-358.93,0,1.8571,-599.46,1
198.8,12.031,645.01,-531.43,90.04,685.71,-358.93,0,2.1429,-623.37,1
198.8,12.031,645.01,-531.43,90.04,685.71,-358.93,0,2.4286,-731.75,1
198.8,12.031,645.01,-531.43,90.04,685.71,-358.93,0,2.7143,-943.74,1
198.8,12.031,645.01,-531.43,90.04,685.71,-358.93,0,3,-1301.9,1
177.52,10.73,645.01,-531.43,90.04,685.71,-358.93,100,1,-1222.5,1
177.52,10.73,645.01,-531.43,90.04,685.71,-358.93,100,1.2857,-913.29,1
177.52,10.73,645.01,-531.43,90.04,685.71,-358.93,100,1.5714,-724.91,1
177.52,10.73,645.01,-531.43,90.04,685.71,-358.93,100,1.8571,-625.29,1
177.52,10.73,645.01,-531.43,90.04,685.71,-358.93,100,2.1429,-599.29,1
177.52,10.73,645.01,-531.43,90.04,685.71,-358.93,100,2.4286,-643.58,1
177.52,10.73,645.01,-531.43,90.04,685.71,-358.93,100,2.7143,-766.09,1
177.52,10.73,645.01,-531.43,90.04,685.71,-358.93,100,3,-989.58,1
208.58,11.914,645.01,-531.43,90.04,685.71,-358.93,200,1,-1492.2,1
208.58,11.914,645.01,-531.43,90.04,685.71,-358.93,200,1.2857,-1090.6,1
208.58,11.914,645.01,-531.43,90.04,685.71,-358.93,200,1.5714,-838.29,1
208.58,11.914,645.01,-531.43,90.04,685.71,-358.93,200,1.8571,-687.35,1
208.58,11.914,645.01,-531.43,90.04,685.71,-358.93,200,2.1429,-612.92,1
208.58,11.914,645.01,-531.43,90.04,685.71,-358.93,200,2.4286,-604.02,1
208.58,11.914,645.01,-531.43,90.04,685.71,-358.93,200,2.7143,-660.07,1
208.58,11.914,645.01,-531.43,90.04,685.71,-358.93,200,3,-791.3,1
274.77,15.723,645.01,-531.43,90.04,685.71,-358.93,300,1,-1966.4,1
274.77,15.723,645.01,-531.43,90.04,685.71,-358.93,300,1.2857,-1391.4,1
274.77,15.723,645.01,-531.43,90.04,685.71,-358.93,300,1.5714,-1031.2,1
274.77,15.723,645.01,-531.43,90.04,685.71,-358.93,300,1.8571,-805.41,1
274.77,15.723,645.01,-531.43,90.04,685.71,-358.93,300,2.1429,-672.04,1
274.77,15.723,645.01,-531.43,90.04,685.71,-358.93,300,2.4286,-609.65,1
274.77,15.723,645.01,-531.43,90.04,685.71,-358.93,300,2.7143,-609.32,1
274.77,15.723,645.01,-531.43,90.04,685.71,-358.93,300,3,-672.03,1
470.92,23.607,645.01,-531.43,90.04,685.71,-270.71,-300,1,-737.13,0
470.92,23.607,645.01,-531.43,90.04,685.71,-270.71,-300,1.2857,-603.62,0
470.92,23.607,645.01,-531.43,90.04,685.71,-270.71,-300,1.5714,-601.2,0
470.92,23.607,645.01,-531.43,90.04,685.71,-270.71,-300,1.8571,-729.97,0
470.92,23.607,645.01,-531.43,90.04,685.71,-270.71,-300,2.1429,-1011,0
470.92,23.607,645.01,-531.43,90.04,685.71,-270.71,-300,2.4286,-1495.1,0
470.92,23.607,645.01,-531.43,90.04,685.71,-270.71,-300,2.7143,-2286.8,0
470.92,23.607,645.01,-531.43,90.04,685.71,-270.71,-300,3,-3607.4,0
392.12,21.307,645.01,-531.43,90.04,685.71,-270.71,-200,1,-798.48,0
392.12,21.307,645.01,-531.43,90.04,685.71,-270.71,-200,1.2857,-636.19,0
392.12,21.307,645.01,-531.43,90.04,685.71,-270.71,-200,1.5714,-587.39,0
392.12,21.307,645.01,-531.43,90.04,685.71,-270.71,-200,1.8571,-645.05,0
392.12,21.307,645.01,-531.43,90.04,685.71,-270.71,-200,2.1429,-818.62,0
392.12,21.307,645.01,-531.43,90.04,685.71,-270.71,-200,2.4286,-1138.1,0
392.12,21.307,645.01,-531.43,90.04,685.71,-270.71,-200,2.7143,-1667.2,0
392.12,21.307,645.01,-531.43,90.04,685.71,-270.71,-200,3,-2538.2,0
325.19,19.043,645.01,-531.43,90.04,685.71,-270.71,-100,1,-876.1,1
325.19,19.043,645.01,-531.43,90.04,685.71,-270.71,-100,1.2857,-685.25,1
325.19,19.043,645.01,-531.43,90.04,685.71,-270.71,-100,1.5714,-597.82,1
325.19,19.043,645.01,-531.43,90.04,685.71,-270.71,-100,1.8571,-600.69,1
325.19,19.043,645.01,-531.43,90.04,685.71,-270.71,-100,2.1429,-694.72,1
325.19,19.043,645.01,-531.43,90.04,685.71,-270.71,-100,2.4286,-895.61,1
325.19,19.043,645.01,-531.43,90.04,685.71,-270.71,-100,2.7143,-1240.7,1
325.19,19.043,645.01,-531.43,90.04,685.71,-270.71,-100,3,-1807.1,1
278.82,17.135,645.01,-531.43,90.04,685.71,-270.71,0,1,-980.65,1
278.82,17.135,645.01,-531.43,90.04,685.71,-270.71,0,1.2857,-755.27,1
278.82,17.135,645.01,-531.43,90.04,685.71,-270.71,0,1.5714,-631.27,1
278.82,17.135,645.01,-531.43,90.04,685.71,-270.71,0,1.8571,-589.16,1
278.82,17.135,645.01,-531.43,90.04,685.71,-270.71,0,2.1429,-622.91,1
278.82,17.135,645.01,-531.43,90.04,685.71,-270.71,0,2.4286,-738.25,1
278.82,17.135,645.01,-531.43,90.04,685.71,-270.71,0,2.7143,-955.37,1
278.82,17.135,645.01,-531.43,90.04,685.71,-270.71,0,3,-1318,1
264.07,16.18,645.01,-531.43,90.04,685.71,-270.71,100,1,-1134.8,1
264.07,16.18,645.01,-531.43,90.04,685.71,-270.71,100,1.2857,-858.53,1
264.07,16.18,645.01,-531.43,90.04,685.71,-270.71,100,1.5714,-692.15,1
264.07,16.18,645.01,-531.43,90.04,685.71,-270.71,100,1.8571,-607.66,1
264.07,16.18,645.01,-531.43,90.04,685.71,-270.71,100,2.1429,-592.2,1
264.07,16.18,645.01,-531.43,90.04,685.71,-270.71,100,2.4286,-643.86,1
264.07,16.18,645.01,-531.43,90.04,685.71,-270.71,100,2.7143,-771.48,1
264.07,16.18,645.01,-531.43,90.04,685.71,-270.71,100,3,-998.64,1
285.87,16.941,645.01,-531.43,90.04,685.71,-270.71,200,1,-1389.6,1
285.87,16.941,645.01,-531.43,90.04,685.71,-270.71,200,1.2857,-1024.8,1
285.87,16.941,645.01,-531.43,90.04,685.71,-270.71,200,1.5714,-796.49,1
285.87,16.941,645.01,-531.43,90.04,685.71,-270.71,200,1.8571,-661.8,1
285.87,16.941,645.01,-531.43,90.04,685.71,-270.71,200,2.1429,-598.74,1
285.87,16.941,645.01,-531.43,90.04,685.71,-270.71,200,2.4286,-597.99,1
285.87,16.941,645.01,-531.43,90.04,685.71,-270.71,200,2.7143,-660,1
285.87,16.941,645.01,-531.43,90.04,685.71,-270.71,200,3,-795.72,1
337.22,19.83,645.01,-531.43,90.04,685.71,-270.71,300,1,-1868.1,1
337.22,19.83,645.01,-531.43,90.04,685.71,-270.71,300,1.2857,-1326.7,1
337.22,19.83,645.01,-531.43,90.04,685.71,-270.71,300,1.5714,-987.24,1
337.22,19.83,645.01,-531.43,90.04,685.71,-270.71,300,1.8571,-775.21,1
337.22,19.83,645.01,-531.43,90.04,685.71,-270.71,300,2.1429,-651.75,1
337.22,19.83,645.01,-531.43,90.04,685.71,-270.71,300,2.4286,-597.05,1
337.22,19.83,645.01,-531.43,90.04,685.71,-270.71,300,2.7143,-603.23,1
337.22,19.83,645.01,-531.43,90.04,685.71,-270.71,300,3,-672.07,1
524.92,27.385,645.01,-531.43,90.04,685.71,-182.5,-300,1,-739.61,0
524.92,27.385,645.01,-531.43,90.04,685.71,-182.5,-300,1.2857,-626.81,0
524.92,27.385,645.01,-531.43,90.04,685.71,-182.5,-300,1.5714,-643.04,0
524.92,27.385,645.01,-531.43,90.04,685.71,-182.5,-300,1.8571,-790.97,0
524.92,27.385,645.01,-531.43,90.04,685.71,-182.5,-300,2.1429,-1094.6,0
524.92,27.385,645.01,-531.43,90.04,685.71,-182.5,-300,2.4286,-1609.2,0
524.92,27.385,645.01,-531.43,90.04,685.71,-182.5,-300,2.7143,-2447.6,0
524.92,27.385,645.01,-531.43,90.04,685.71,-182.5,-300,3,-3849.8,0
455.56,25.559,645.01,-531.43,90.04,685.71,-182.5,-200,1,-795.23,0
455.56,25.559,645.01,-531.43,90.04,685.71,-182.5,-200,1.2857,-651.98,0
455.56,25.559,645.01,-531.43,90.04,685.71,-182.5,-200,1.5714,-619.52,0
455.56,25.559,645.01,-531.43,90.04,685.71,-182.5,-200,1.8571,-693.12,0
455.56,25.559,645.01,-531.43,90.04,685.71,-182.5,-200,2.1429,-884.47,0
455.56,25.559,645.01,-531.43,90.04,685.71,-182.5,-200,2.4286,-1226.6,0
455.56,25.559,645.01,-531.43,90.04,685.71,-182.5,-200,2.7143,-1788.7,0
455.56,25.559,645.01,-531.43,90.04,685.71,-182.5,-200,3,-2713.9,0
399.41,23.841,645.01,-531.43,90.04,685.71,-182.5,-100,1,-867.58,0
399.41,23.841,645.01,-531.43,90.04,685.71,-182.5,-100,1.2857,-694.74,0
399.41,23.841,645.01,-531.43,90.04,685.71,-182.5,-100,1.5714,-622.02,0
399.41,23.841,645.01,-531.43,90.04,685.71,-182.5,-100,1.8571,-638.43,0
399.41,23.841,645.01,-531.43,90.04,685.71,-182.5,-100,2.1429,-746.71,0
399.41,23.841,645.01,-531.43,90.04,685.71,-182.5,-100,2.4286,-964.74,0
399.41,23.841,645.01,-531.43,90.04,685.71,-182.5,-100,2.7143,-1333.2,0
399.41,23.841,645.01,-531.43,90.04,685.71,-182.5,-100,3,-1935.8,0
362.66,22.489,645.01,-531.43,90.04,685.71,-182.5,0,1,-967.42,1
362.66,22.489,645.01,-531.43,90.04,685.71,-182.5,0,1.2857,-759.54,1
362.66,22.489,645.01,-531.43,90.04,685.71,-182.5,0,1.5714,-649.1,1
362.66,22.489,645.01,-531.43,90.04,685.71,-182.5,0,1.8571,-618.82,1
362.66,22.489,645.01,-531.43,90.04,685.71,-182.5,0,2.1429,-664.3,1
362.66,22.489,645.01,-531.43,90.04,685.71,-182.5,0,2.4286,-792.93,1
362.66,22.489,645.01,-531.43,90.04,685.71,-182.5,0,2.7143,-1027.1,1
362.66,22.489,645.01,-531.43,90.04,685.71,-182.5,0,3,-1414.3,1
351.44,21.918,645.01,-531.43,90.04,685.71,-182.5,100,1,-1118.5,1
351.44,21.918,645.01,-531.43,90.04,685.71,-182.5,100,1.2857,-859.31,1
351.44,21.918,645.01,-531.43,90.04,685.71,-182.5,100,1.5714,-705.49,1
351.44,21.918,645.01,-531.43,90.04,685.71,-182.5,100,1.8571,-631.44,1
351.44,21.918,645.01,-531.43,90.04,685.71,-182.5,100,2.1429,-625.86,1
351.44,21.918,645.01,-531.43,90.04,685.71,-182.5,100,2.4286,-688.18,1
351.44,21.918,645.01,-531.43,90.04,685.71,-182.5,100,2.7143,-828.78,1
351.44,21.918,645.01,-531.43,90.04,685.71,-182.5,100,3,-1073.6,1
368.11,22.643,645.01,-531.43,90.04,685.71,-182.5,200,1,-1377.2,1
368.11,22.643,645.01,-531.43,90.04,685.71,-182.5,200,1.2857,-1027.3,1
368.11,22.643,645.01,-531.43,90.04,685.71,-182.5,200,1.5714,-809.32,1
368.11,22.643,645.01,-531.43,90.04,685.71,-182.5,200,1.8571,-682.98,1
368.11,22.643,645.01,-531.43,90.04,685.71,-182.5,200,2.1429,-627.83,1
368.11,22.643,645.01,-531.43,90.04,685.71,-182.5,200,2.4286,-635.66,1
368.11,22.643,645.01,-531.43,90.04,685.71,-182.5,200,2.7143,-708.07,1
368.11,22.643,645.01,-531.43,90.04,685.71,-182.5,200,3,-857.58,1
409.26,25.055,645.01,-531.43,90.04,685.71,-182.5,300,1,-1893.2,1
409.26,25.055,645.01,-531.43,90.04,685.71,-182.5,300,1.2857,-1353,1
409.26,25.055,645.01,-531.43,90.04,685.71,-182.5,300,1.5714,-1014,1
409.26,25.055,645.01,-531.43,90.04,685.71,-182.5,300,1.8571,-803.35,1
409.26,25.055,645.01,-531.43,90.04,685.71,-182.5,300,2.1429,-682.8,1
409.26,25.055,645.01,-531.43,90.04,685.71,-182.5,300,2.4286,-633.13,1
409.26,25.055,645.01,-531.43,90.04,685.71,-182.5,300,2.7143,-647.14,1
409.26,25.055,645.01,-531.43,90.04,685.71,-182.5,300,3,-727.62,1
498.28,9.0973,645.01,-531.43,90.04,800,-800,-300,1,-2408,1
498.28,9.0973,645.01,-531.43,90.04,800,-800,-300,1.2857,-1766.1,1
498.28,9.0973,645.01,-531.43,90.04,800,-800,-300,1.5714,-1439.1,1
498.28,9.0973,645.01,-531.43,90.04,800,-800,-300,1.8571,-1379.8,1
498.28,9.0973,645.01,-531.43,90.04,800,-800,-300,2.1429,-1583.5,1
498.28,9.0973,645.01,-531.43,90.04,800,-800,-300,2.4286,-2088.5,1
498.28,9.0973,645.01,-531.43,90.04,800,-800,-300,2.7143,-2993.7,1
498.28,9.0973,645.01,-531.43,90.04,800,-800,-300,3,-4507.8,1
424.58,6.8898,645.01,-531.43,90.04,800,-800,-200,1,-2589.9,1
424.58,6.8898,645.01,-531.43,90.04,800,-800,-200,1.2857,-1886.7,1
424.58,6.8898,645.01,-531.43,90.04,800,-800,-200,1.5714,-1489.2,1
424.58,6.8898,645.01,-531.43,90.04,800,-800,-200,1.8571,-1337.1,1
424.58,6.8898,645.01,-531.43,90.04,800,-800,-200,2.1429,-1410.6,1
424.58,6.8898,645.01,-531.43,90.04,800,-800,-200,2.4286,-1726.2,1
424.58,6.8898,645.01,-531.43,90.04,800,-800,-200,2.7143,-2344,1
424.58,6.8898,645.01,-531.43,90.04,800,-800,-200,3,-3397,1
363.68,5.8071,645.01,-531.43,90.04,800,-800,-100,1,-2810.1,1
363.68,5.8071,645.01,-531.43,90.04,800,-800,-100,1.2857,-2036.7,1
363.68,5.8071,645.01,-531.43,90.04,800,-800,-100,1.5714,-1571.4,1
363.68,5.8071,645.01,-531.43,90.04,800,-800,-100,1.8571,-1339,1
363.68,5.8071,645.01,-531.43,90.04,800,-800,-100,2.1429,-1306.4,1
363.68,5.8071,645.01,-531.43,90.04,800,-800,-100,2.4286,-1472.7,1
363.68,5.8071,645.01,-531.43,90.04,800,-800,-100,2.7143,-1870.3,1
363.68,5.8071,645.01,-531.43,90.04,800,-800,-100,3,-2579.9,1
322.89,6.9361,645.01,-531.43,90.04,800,-800,0,1,-3065.6,1
322.89,6.9361,645.01,-531.43,90.04,800,-800,0,1.2857,-2210.9,1
322.89,6.9361,645.01,-531.43,90.04,800,-800,0,1.5714,-1678.5,1
322.89,6.9361,645.01,-531.43,90.04,800,-800,0,1.8571,-1375.3,1
322.89,6.9361,645.01,-531.43,90.04,800,-800,0,2.1429,-1255.4,1
322.89,6.9361,645.01,-531.43,90.04,800,-800,0,2.4286,-1303.6,1
322.89,6.9361,645.01,-531.43,90.04,800,-800,0,2.7143,-1531.8,1
322.89,6.9361,645.01,-531.43,90.04,800,-800,0,3,-1985.1,1
310.24,9.898,645.01,-531.43,90.04,800,-800,100,1,-3330.9,1
310.24,9.898,645.01,-531.43,90.04,800,-800,100,1.2857,-2388.1,1
310.24,9.898,645.01,-531.43,90.04,800,-800,100,1.5714,-1792.5,1
310.24,9.898,645.01,-531.43,90.04,800,-800,100,1.8571,-1429.5,1
310.24,9.898,645.01,-531.43,90.04,800,-800,100,2.1429,-1239.5,1
310.24,9.898,645.01,-531.43,90.04,800,-800,100,2.4286,-1195.4,1
310.24,9.898,645.01,-531.43,90.04,800,-800,100,2.7143,-1293.9,1
310.24,9.898,645.01,-531.43,90.04,800,-800,100,3,-1555.4,1
329,13.818,645.01,-531.43,90.04,800,-800,200,1,-3533.9,1
329,13.818,645.01,-531.43,90.04,800,-800,200,1.2857,-2514.5,1
329,13.818,645.01,-531.43,90.04,800,-800,200,1.5714,-1873.5,1
329,13.818,645.01,-531.43,90.04,800,-800,200,1.8571,-1470.3,1
329,13.818,645.01,-531.43,90.04,800,-800,200,2.1429,-1232.2,1
