millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194044,2946,208,1625,424,24,0,0,3872,1,0.875,0.18756,-0.300392,-0.935193,0.07997,-0.064195,-0.994728,-56.867035,-146.880463,468.264221,-56.744762,-151.491409,470.556702,-53.479664,-154.463654,471.907684,-48.993896,-154.024155,471.525757,-45.951424,-150.4384,469.634705,-45.766502,-145.573425,467.461029,-49.376728,-142.911682,465.991272,-53.811165,-143.339844,466.373169,-10.555518,-157.969742,471.637909,-10.554786,-162.694504,473.677216,-7.611026,-165.803696,476.046875,-3.429268,-165.44249,477.358765,-0.490029,-161.80928,476.84436,-0.534416,-157.065933,474.805054,-3.505578,-154.004196,472.435394,-7.888474,-153.953018,471.132202,-21.917028,-139.987183,536.38916,-0.296453,-0.095309,-0.284047, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194098,3043,291,1625,424,24,0,0,3873,1,0.875,0.182315,-0.286887,-0.940456,0.100416,-0.06256,-0.992977,-57.618366,-147.247177,471.052948,-57.449665,-151.714218,473.745148,-54.138462,-154.590103,475.209717,-49.639191,-154.155518,474.588745,-46.629219,-150.6754,472.245972,-46.486702,-145.9328,469.62085,-50.147366,-143.396133,468.089172,-54.587566,-143.816055,468.710144,-10.458429,-156.220642,466.558044,-10.44042,-160.94606,468.312531,-7.566898,-164.115723,470.640259,-3.498709,-163.841873,472.177673,-0.645259,-160.266907,472.0242,-0.70041,-155.515961,470.269714,-3.605615,-152.390121,467.941986,-7.891697,-152.272415,466.431335,-22.146254,-139.59726,535.585754,-0.294492,-0.094955,-0.287567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194140,3036,330,1625,424,24,0,0,3874,1,0.875,0.188679,-0.30078,-0.934843,0.102399,-0.058707,-0.99301,-57.088154,-145.857544,466.257355,-56.941479,-150.499313,468.386139,-53.661598,-153.50676,469.515961,-49.181511,-153.087769,468.985016,-46.15905,-149.497345,467.104279,-45.98357,-144.613922,465.092102,-49.616367,-141.904648,463.845673,-54.049145,-142.310089,464.376648,-10.436536,-154.282257,460.663208,-10.384497,-158.990051,462.300659,-7.529348,-162.157547,464.604431,-3.520164,-161.899185,466.224976,-0.730222,-158.34639,466.213013,-0.817232,-153.610367,464.575562,-3.70551,-150.485352,462.27179,-7.941162,-150.362686,460.684845,-22.371075,-139.419632,534.301331,-0.289088,-0.093436,-0.288294, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194183,2898,346,1625,424,24,0,0,3875,1,0.875,0.263739,-0.350023,-0.898847,0.105001,-0.042732,-0.993554,-52.680668,-131.473602,420.43573,-52.728203,-135.970032,422.309784,-49.821423,-138.957306,423.882416,-45.658604,-138.655304,424.232391,-42.710213,-135.238556,423.154694,-42.400249,-130.507889,421.481934,-45.621033,-127.794205,419.708008,-49.738667,-128.099564,419.358032,-10.242525,-152.261169,454.7435,-10.144851,-156.988571,456.46048,-7.27101,-160.109665,458.868469,-3.280147,-159.763626,460.556915,-0.536543,-156.132874,460.536743,-0.671567,-151.376801,458.819763,-3.579757,-148.301682,456.411774,-7.804252,-148.265717,454.745422,-22.564148,-138.007126,529.359497,-0.278036,-0.097524,-0.292671, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194224,2572,313,1625,424,24,0,0,3876,1,0.975,0.25239,-0.34459,-0.904189,0.10499,-0.042895,-0.993548,-53.458401,-133.284561,426.6427,-53.585915,-137.76326,428.711395,-50.72929,-140.752533,430.449615,-46.556477,-140.46907,430.839142,-43.546646,-137.07637,429.651825,-43.159554,-132.351776,427.774963,-46.332623,-129.650299,425.84491,-50.456219,-129.937408,425.455383,-10.198602,-152.010956,453.546783,-10.143364,-156.74733,455.330719,-7.294513,-159.880264,457.793121,-3.296117,-159.540939,459.491516,-0.517673,-155.90799,459.43103,-0.611528,-151.143097,457.647095,-3.495371,-148.057632,455.184692,-7.722853,-148.009842,453.500671,-22.542116,-137.980347,529.808777,-0.281286,-0.096581,-0.294473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194278,1987,209,1625,424,24,0,0,3877,1,0.875,0.25398,-0.34937,-0.901906,0.106908,-0.046351,-0.993188,-54.784595,-136.197983,435.694122,-55.069958,-140.70401,437.696686,-52.376873,-143.805099,439.64682,-48.270374,-143.653122,440.40213,-45.188465,-140.328842,439.520203,-44.662937,-135.585083,437.742035,-47.65987,-132.75444,435.567505,-51.720436,-132.918182,434.812164,-10.098971,-152.150833,452.990387,-9.981495,-156.902191,454.845032,-7.110489,-159.972809,457.390442,-3.14291,-159.528427,459.135559,-0.431488,-155.80954,459.058075,-0.589392,-151.030243,457.2034,-3.495489,-148.009933,454.65802,-7.700031,-148.067352,452.916962,-22.685638,-137.692551,527.908447,-0.282595,-0.097723,-0.29353, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194582,1377,158,1625,424,24,0,0,3878,1,0.825,0.036486,-0.033492,-0.998773,0.054237,-0.030408,-0.998065,-60.758026,-129.029617,431.549774,-60.963863,-133.942429,432.460968,-57.925144,-137.272888,431.749146,-53.453743,-137.0504,429.83136,-50.18475,-133.439011,427.830963,-49.53265,-128.413757,426.976624,-52.995045,-125.271202,427.631561,-57.444054,-125.445992,429.549377,-10.178439,-149.227188,443.734863,-9.99139,-153.965469,445.588409,-6.81516,-156.992935,447.400696,-2.500325,-156.504913,448.110107,0.394419,-152.781311,447.301086,0.163291,-148.034561,445.44754,-3.027139,-145.051239,443.635254,-7.530233,-145.124435,442.98349,-22.681391,-134.604065,517.231873,-0.283633,-0.135872,-0.312171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194902,1546,374,1625,424,24,0,0,3879,1,0.875,0.029216,-0.065442,-0.997429,0.088946,-0.14958,-0.984741,-60.426243,-126.871979,425.365509,-60.636852,-131.754257,426.235046,-57.597851,-135.061844,425.563385,-53.120121,-134.838516,423.743927,-49.842148,-131.247482,421.842529,-49.19109,-126.254112,421.040894,-52.648991,-123.129913,421.644653,-57.104836,-123.307404,423.464111,-10.234666,-166.490005,491.0961,-9.778996,-171.009567,492.983276,-6.487931,-173.721863,494.385193,-2.291198,-173.012482,494.480621,0.325327,-169.300507,493.213684,-0.169253,-164.78598,491.326538,-3.4577,-162.109894,489.924622,-7.832052,-162.413757,489.897522,-23.28409,-134.140289,517.99408,-0.292991,-0.123903,-0.303599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195229,1621,418,1625,424,24,0,0,3880,0,0.725,0,0,0,0,0,0,-60.088623,-126.236473,423.39682,-60.136978,-131.054123,424.035706,-57.04781,-134.132309,423.053223,-52.664631,-133.654648,421.024933,-49.565304,-129.938278,419.138947,-49.069683,-125.005928,418.553131,-52.572727,-122.114006,419.482544,-56.94136,-122.538841,421.510864,-8.100849,-149.530396,445.044586,-7.406805,-153.810501,448.048706,-3.927355,-155.973877,450.383057,0.295484,-154.71431,450.680237,2.739079,-150.781418,448.766144,1.975838,-146.518005,445.762054,-1.498219,-144.409714,443.427673,-5.927291,-145.23349,443.062866,-23.440641,-133.641281,517.713501,-0.299287,-0.102973,-0.301563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195272,1623,419,1625,424,24,0,0,3881,0,0.475,0,0,0,0,0,0,-60.567814,-127.769241,428.677429,-60.80492,-132.641876,429.86026,-57.810066,-136.032639,429.425446,-53.367416,-135.930679,427.627747,-50.099754,-132.425781,425.520172,-49.429558,-127.429604,424.39032,-52.844109,-124.239685,424.772186,-57.257988,-124.299118,426.569885,-10.319036,-167.476974,498.11319,-9.855518,-172.241806,500.23642,-6.350416,-175.167557,501.739471,-1.860647,-174.511002,501.741913,0.951327,-170.661438,500.242249,0.441935,-165.903305,498.119019,-3.057989,-163.019089,496.615967,-7.7181,-163.246262,496.676514,-23.564659,-133.620041,518.599426,-0.299732,-0.098458,-0.304519, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195349,1623,419,1625,424,24,0,0,3882,1,0.975,0.014951,-0.094003,-0.99546,0.092495,-0.160303,-0.982725,-59.238003,-124.261696,417.354553,-59.268894,-129.082306,417.983124,-56.194283,-132.136795,416.913361,-51.851131,-131.622528,414.771973,-48.793556,-127.880859,412.813293,-48.311138,-122.945679,412.225433,-51.800652,-120.081329,413.254456,-56.129684,-120.538895,415.395874,-8.682508,-151.206009,451.722504,-7.916489,-155.579361,454.885376,-4.24056,-157.818817,457.193024,0.183822,-156.572769,457.293701,2.712353,-152.584946,455.128418,1.871999,-148.231201,451.965546,-1.792402,-146.048065,449.657898,-6.417778,-146.839584,449.488647,-22.705051,-131.512192,512.5177,-0.313722,-0.111221,-0.294488, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195683,1430,337,1625,424,24,0,0,3883,1,0.875,0.037472,-0.092747,-0.994984,0.094852,-0.156221,-0.983157,-58.47308,-122.105064,410.212189,-58.501835,-126.865448,410.742401,-55.473618,-129.845352,409.59552,-51.198334,-129.287918,407.44342,-48.188824,-125.560555,405.546722,-47.709232,-120.68882,405.05658,-51.149265,-117.894028,406.163361,-55.412617,-118.393646,408.315491,-8.746065,-150.049728,448.401062,-8.052999,-154.439758,451.559753,-4.423548,-156.737823,453.907501,0.009894,-155.557251,454.069061,2.597139,-151.602234,451.949799,1.828939,-147.230087,448.791107,-1.791577,-144.989365,446.443359,-6.42009,-145.713882,446.211426,-22.716284,-130.356659,508.747375,-0.308598,-0.122242,-0.297981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195727,1353,309,1625,424,24,0,0,3884,1,0.825,0.14176,0.045245,-0.988867,0.096931,-0.120829,-0.98793,-60.873657,-132.36792,452.253693,-60.950863,-137.435959,453.39679,-57.597584,-140.875931,453.368042,-52.799202,-140.651733,452.184357,-49.386276,-136.915176,450.539063,-48.887035,-131.691605,449.530914,-52.660404,-128.465881,449.424744,-57.430874,-128.661118,450.608429,-8.780568,-161.3414,486.216736,-7.816873,-165.837524,486.381866,-4.091871,-168.426849,486.903229,0.220471,-167.587936,487.475403,2.589575,-163.803909,487.763245,1.619573,-159.296005,487.598114,-2.116869,-156.713272,487.076752,-6.697983,-157.292801,486.743622,-22.620617,-133.799957,521.351257,-0.305224,-0.095365,-0.295031, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195771,1242,269,1625,424,24,0,0,3885,1,0.875,0.133485,-0.039833,-0.99025,0.163102,-0.151038,-0.97498,-65.793159,-147.076477,493.523682,-65.905769,-151.956253,494.601227,-62.699509,-155.315689,495.116516,-58.058258,-155.169922,494.76767,-54.717808,-151.610001,493.759033,-54.238605,-146.567032,492.888458,-57.827576,-143.402664,492.166199,-62.444736,-143.540451,492.515045,-7.911276,-142.242813,424.60791,-7.272873,-146.785553,426.804718,-3.909038,-149.289856,428.869659,0.215609,-148.251587,429.593109,2.646874,-144.279205,428.5513,1.954689,-139.736832,426.354492,-1.417475,-137.28508,424.289551,-5.769906,-137.922882,423.579895,-22.41399,-133.823166,520.342834,-0.298343,-0.090071,-0.296553, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196098,1080,227,1625,424,24,0,0,3886,0,0.475,0,0,0,0,0,0,-58.279694,-131.335999,392.990662,-57.397934,-135.574448,395.998169,-53.595497,-137.601654,397.549713,-49.132263,-136.192123,396.73645,-46.674385,-132.197495,394.03476,-47.322693,-127.608795,391.054993,-51.385792,-126.022217,389.475677,-55.775944,-127.395058,390.28894,-10.486003,-159.657654,468.236908,-9.841745,-164.217407,470.703888,-6.34148,-166.756393,472.544373,-2.03979,-165.753525,472.680237,0.504784,-161.803833,471.031921,-0.194215,-157.254745,468.564972,-3.688588,-154.763519,466.724487,-8.188937,-155.330688,466.596649,-22.152605,-134.546082,519.770325,-0.272898,-0.107451,-0.296933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196174,1220,274,1625,424,24,0,0,3887,1,0.975,0.081808,-0.03932,-0.995872,0.149065,-0.046243,-0.987746,-62.713676,-135.505493,453.969604,-62.980843,-140.29512,454.638275,-59.991508,-143.572601,454.052917,-55.520473,-143.404724,452.556396,-52.198536,-139.914902,451.025391,-51.49654,-135.021042,450.465332,-54.903851,-131.901932,450.942078,-59.358265,-132.034409,452.438599,-9.741385,-146.44371,436.771484,-9.454616,-151.193115,438.906006,-6.311191,-154.088394,441.34613,-2.133988,-153.394211,442.662476,0.593834,-149.506058,442.083954,0.255769,-144.740906,439.949463,-2.913854,-141.901245,437.509338,-7.318021,-142.192154,436.194275,-22.168411,-135.203186,521.816772,-0.293065,-0.136702,-0.327744, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196218,1332,312,1625,424,24,0,0,3888,1,0.875,0.044715,-0.075026,-0.996179,0.179339,-0.108955,-0.977735,-62.044174,-134.26004,448.673431,-62.472038,-139.139053,449.80069,-59.493763,-142.705597,449.978027,-54.867855,-142.849609,449.101593,-51.324306,-139.500015,447.684753,-50.496433,-134.498917,446.709656,-53.883724,-131.102722,446.380127,-58.481037,-130.939911,447.256592,-9.866984,-149.946442,444.909882,-9.573866,-154.678543,446.814423,-6.54034,-157.623596,449.282135,-2.521544,-157.01976,450.867462,0.097148,-153.204315,450.641724,-0.240035,-148.44902,448.737183,-3.304448,-145.555893,446.26947,-7.566496,-145.778412,444.693665,-22.754623,-135.808762,525.644287,-0.272817,-0.120653,-0.320101, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196261,1440,357,1625,424,24,0,0,3889,1,0.875,0.038273,-0.169284,-0.984824,0.181127,-0.102718,-0.978081,-58.683517,-129.422516,427.12735,-59.006771,-134.268173,428.718048,-55.973129,-137.761627,429.282806,-51.37318,-137.827835,428.490784,-47.930325,-134.439728,426.805939,-47.230457,-129.432953,425.347565,-50.66235,-126.157707,424.650452,-55.221546,-126.074921,425.442505,-9.587831,-147.75589,438.237244,-9.286191,-152.507568,440.193481,-6.28339,-155.43335,442.790649,-2.3147,-154.780106,444.507385,0.262741,-150.912643,444.338013,-0.084567,-146.135818,442.381775,-3.120903,-143.265625,439.784607,-7.338734,-143.539658,438.064697,-22.690954,-136.210419,526.255981,-0.252396,-0.1197,-0.313778, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196305,1517,387,1625,424,24,0,0,3890,1,0.875,0.034739,-0.154946,-0.987312,0.164568,-0.13963,-0.976433,-59.526222,-129.954544,429.911407,-59.892651,-134.801605,431.264648,-56.881908,-138.316147,431.830566,-52.266621,-138.414993,431.277679,-48.775105,-135.048523,429.929871,-48.038296,-130.053131,428.745117,-51.441669,-126.733047,428.010712,-56.021988,-126.622551,428.563599,-9.474198,-146.71759,433.354095,-9.208323,-151.377686,435.646484,-6.222292,-154.129044,438.351227,-2.244337,-153.317017,439.883911,0.357827,-149.40596,439.346741,0.038946,-144.729858,437.054352,-2.976716,-142.039215,434.349609,-7.188118,-142.45311,432.781097,-22.743633,-135.680115,525.178528,-0.25847,-0.120798,-0.310982, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196360,1534,395,1625,424,24,0,0,3891,1,0.975,0.031116,-0.148374,-0.988442,0.17754,-0.146919,-0.973085,-60.511414,-131.905594,436.647675,-60.872395,-136.741898,437.755005,-57.862007,-140.248123,438.245392,-53.250164,-140.35054,437.831543,-49.758396,-136.995407,436.75589,-49.030064,-132.023834,435.842163,-52.426971,-128.689713,435.158173,-57.010529,-128.578461,435.572021,-9.449372,-148.669449,438.475006,-9.248127,-153.303375,440.889313,-6.310757,-156.0327,443.684937,-2.336694,-155.214935,445.224304,0.30762,-151.31897,444.605621,0.051954,-146.67067,442.191315,-2.915421,-144.003128,439.39566,-7.117266,-144.414246,437.804688,-22.801132,-135.589996,524.717468,-0.266291,-0.117871,-0.314524, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196404,1534,395,1625,424,24,0,0,3892,1,0.975,0.029457,-0.182321,-0.982798,0.170578,-0.147473,-0.974246,-58.806149,-128.664917,424.739471,-59.06966,-133.462845,426.654602,-55.996841,-136.912018,427.359741,-51.404148,-136.958389,426.441833,-48.016216,-133.587677,424.438568,-47.37875,-128.608063,422.624054,-50.850735,-125.406296,421.818298,-55.394932,-125.341698,422.736206,-9.326113,-149.575623,440.717712,-9.14764,-154.188141,443.242584,-6.22359,-156.870392,446.099976,-2.245976,-156.006546,447.616089,0.415289,-152.094177,446.902802,0.180447,-147.469681,444.37793,-2.773112,-144.85051,441.520538,-6.974652,-145.302048,439.940186,-22.736641,-135.692047,525.417358,-0.260235,-0.118656,-0.310485, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196448,1537,396,1625,424,24,0,0,3893,1,0.975,0.032612,-0.117757,-0.992507,0.183607,-0.150416,-0.971423,-61.971577,-133.690247,444.608734,-62.346554,-138.551468,445.774078,-59.328873,-142.070343,446.062805,-54.698437,-142.16449,445.305756,-51.188534,-138.790298,443.946411,-50.425518,-133.798248,442.941193,-53.843491,-130.456421,442.49234,-58.444435,-130.345917,443.24939,-9.272882,-150.910706,444.307343,-9.15486,-155.485886,446.855255,-6.296783,-158.167526,449.742798,-2.351502,-157.340759,451.278534,0.330662,-153.481262,450.562805,0.157122,-148.893936,448.014893,-2.731159,-146.274582,445.12735,-6.89636,-146.685852,443.520569,-22.843119,-135.3293,523.718323,-0.272,-0.12349,-0.316014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196490,1554,399,1625,424,24,0,0,3894,1,0.975,0.039273,-0.164435,-0.985606,0.163591,-0.141692,-0.9763,-60.481197,-131.934174,436.418762,-60.859138,-136.742828,437.87262,-57.878937,-140.236328,438.592316,-53.293079,-140.343033,438.15625,-49.813808,-137.006485,436.819855,-49.075443,-132.040436,435.537811,-52.443291,-128.748459,434.646271,-56.99247,-128.63324,435.082367,-9.380835,-156.81604,460.947601,-9.183035,-161.381836,463.569855,-6.25157,-163.978622,466.442841,-2.285159,-163.04216,467.883606,0.353279,-159.115341,467.048187,0.099666,-154.541504,464.425934,-2.858,-152.005646,461.552948,-7.048685,-152.525711,460.038055,-22.693399,-135.163818,523.464844,-0.273131,-0.121484,-0.309283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196533,1574,403,1625,424,24,0,0,3895,1,0.975,0.055076,-0.199299,-0.97839,0.148654,-0.113781,-0.982322,-58.190376,-128.476013,422.825195,-58.436398,-133.151794,425.206848,-55.355495,-136.538879,426.279419,-50.768764,-136.614151,425.414642,-47.405476,-133.343887,423.119049,-46.800526,-128.456543,420.810699,-50.277378,-125.350845,419.664825,-54.804039,-125.26091,420.529602,-9.620705,-163.087097,479.108154,-9.285034,-167.701111,481.804779,-6.203073,-170.230743,484.666412,-2.164738,-169.151489,486.016785,0.424165,-165.09259,485.064819,0.031532,-160.47438,482.368195,-3.072336,-158.005096,479.506531,-7.345407,-158.667984,478.084106,-22.427134,-135.073563,522.591248,-0.275327,-0.120008,-0.307059, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196577,1595,409,1625,424,24,0,0,3896,1,0.975,0.042334,-0.134298,-0.990036,0.140239,-0.119447,-0.982886,-61.624142,-134.25737,445.195496,-62.065929,-139.070557,446.595032,-59.129749,-142.61586,447.229675,-54.542938,-142.792358,446.727722,-51.017036,-139.503265,445.383179,-50.205338,-134.543488,444.152985,-53.535904,-131.188263,443.348999,-58.08786,-131.002396,443.850952,-9.80964,-166.140976,487.512421,-9.404764,-170.725494,490.155273,-6.271681,-173.222183,492.896973,-2.232579,-172.128098,494.1315,0.307457,-168.082275,493.135712,-0.152531,-163.495087,490.492859,-3.304139,-161.055557,487.75116,-7.579398,-161.736984,486.455353,-22.440388,-134.963242,522.217896,-0.282777,-0.122276,-0.311219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196620,1612,414,1625,424,24,0,0,3897,1,0.975,0.060421,-0.208564,-0.97614,0.151635,-0.113635,-0.981883,-57.925694,-128.761292,423.117249,-58.173592,-133.391754,425.579681,-55.105099,-136.750458,426.736603,-50.533356,-136.830444,425.910278,-47.180195,-133.594315,423.584808,-46.577503,-128.74646,421.192474,-50.040535,-125.674355,419.965454,-54.550385,-125.581001,420.791779,-9.375109,-166.173431,487.480804,-9.002485,-170.773315,490.159149,-5.91969,-173.275482,493.019104,-1.917554,-172.172348,494.385345,0.620346,-168.107178,493.45752,0.19231,-163.50322,490.779175,-2.911732,-161.060242,487.91922,-7.153985,-161.751053,486.481415,-22.22716,-135.218979,523.120667,-0.274699,-0.117581,-0.306073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196675,1625,422,1625,424,24,0,0,3898,1,0.975,0.044375,-0.138239,-0.989404,0.156685,-0.115318,-0.980893,-61.219116,-133.530472,442.87323,-61.642529,-138.355011,444.356476,-58.683334,-141.89624,445.030945,-54.082985,-142.054169,444.501556,-50.562508,-138.743301,443.0784,-49.770477,-133.7659,441.757629,-53.124134,-130.423706,440.920685,-57.68737,-130.255814,441.450073,-9.211955,-163.296173,479.010864,-8.940969,-167.888138,481.752289,-5.937866,-170.415558,484.706848,-1.944724,-169.354477,486.143799,0.659065,-165.322891,485.221436,0.331116,-160.725922,482.480011,-2.69616,-158.259933,479.525421,-6.922195,-158.903,478.004456,-22.333992,-134.872726,522.137146,-0.282283,-0.119365,-0.310503, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197003,1630,425,1625,424,24,0,0,3899,0,0.625,0,0,0,0,0,0,-60.33437,-128.308777,429.976776,-60.389202,-133.16188,430.757751,-57.246609,-136.327698,430.012512,-52.778534,-135.93605,428.177612,-49.615082,-132.249344,426.327911,-49.121719,-127.274376,425.61676,-52.676929,-124.299301,426.292175,-57.126961,-124.644272,428.127075,-7.350481,-163.910904,494.659424,-6.806068,-168.363647,496.553955,-3.510701,-170.979401,498.171021,0.607015,-170.199738,498.563293,3.107529,-166.482162,497.501068,2.524223,-162.030502,495.606506,-0.773698,-159.451721,493.989471,-5.093233,-159.843246,493.652557,-22.285793,-134.927368,522.121887,-0.275901,-0.115591,-0.307122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197046,1630,425,1625,424,24,0,0,3900,0,0.025,0,0,0,0,0,0,-61.434326,-132.366562,440.719574,-61.863571,-137.205032,442.092133,-58.90498,-140.760101,442.495331,-54.304329,-140.924515,441.693024,-50.781212,-137.613434,440.155182,-49.964039,-132.637192,438.926819,-53.327419,-129.271133,438.379395,-57.893284,-129.090469,439.181702,-9.803341,-168.257324,493.189301,-9.32409,-172.78183,495.977051,-6.022754,-175.210648,498.485992,-1.827411,-174.083099,499.246399,0.762884,-170.063614,497.812836,0.224973,-165.544693,495.025085,-3.084569,-163.16951,492.516174,-7.499548,-163.863556,491.698853,-22.412165,-134.024734,519.262634,-0.282595,-0.119278,-0.312267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197122,1630,425,1625,424,24,0,0,3901,1,0.975,0.025256,-0.073758,-0.996956,0.191251,-0.167562,-0.967133,-60.504749,-128.300156,429.971771,-60.757004,-133.157379,430.943085,-57.739861,-136.515274,430.441284,-53.248817,-136.386566,428.760315,-49.931953,-132.875488,426.884857,-49.246155,-127.905411,425.990723,-52.681526,-124.729836,426.415344,-57.148125,-124.817749,428.096313,-8.848022,-148.50293,437.605408,-8.624966,-152.939758,440.1362,-5.552319,-155.572861,442.446442,-1.420923,-154.821808,443.182831,1.30794,-151.126221,441.914001,1.02672,-146.688873,439.383209,-2.058757,-144.109497,437.072968,-6.373368,-144.427429,436.301178,-22.168146,-133.062943,516.364258,-0.271785,-0.132692,-0.317127, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
