millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
184427,3220,850,2524,651,40,0,0,4652,1,0.975,0.34068,0.151821,-0.92784,0.206455,0.118438,-0.971261,-0.492436,-231.775818,559.156555,1.153177,-236.350113,561.559082,5.150998,-238.179916,563.482849,9.150959,-236.1651,563.800903,10.779283,-231.498077,562.326904,9.287656,-226.586075,560.099487,5.104084,-225.151093,558.00061,1.147497,-227.148697,557.682556,49.076393,-220.765366,555.811951,50.405602,-225.382294,558.473816,54.133049,-227.48436,561.140991,58.079338,-225.804108,562.25116,59.89801,-221.330902,561.153931,58.519699,-216.721252,558.492065,54.78651,-214.670303,555.82489,50.533978,-215.976547,554.661072,32.135429,-195.283493,585.811829,-0.053174,-0.390436,-0.00984, 
184470,3276,854,2524,651,40,0,0,4653,1,0.975,0.346791,0.133739,-0.928359,0.215003,0.099275,-0.971555,1.813128,-229.393005,551.403198,3.410578,-233.970291,553.887207,7.37736,-235.823196,555.890747,11.381942,-233.836899,556.240173,13.046297,-229.187378,554.730774,11.600308,-224.270203,552.418152,7.447662,-222.816422,550.243286,3.488624,-224.78511,549.89386,50.475166,-218.551941,549.079529,51.747208,-223.152786,551.822205,55.42041,-225.254562,554.582886,59.348,-223.588654,555.744385,61.193451,-219.136307,554.626282,59.870815,-214.543121,551.883606,56.190659,-212.494278,549.122986,51.959702,-213.781174,547.893616,34.77039,-196.19249,585.860596,-0.072983,-0.405104,-0.014756, 
184514,3270,850,2524,651,40,0,0,4654,1,0.975,0.35715,0.12782,-0.92526,0.222995,0.093061,-0.970367,2.909373,-228.417816,548.099976,4.463152,-232.999054,550.651245,8.391576,-234.867767,552.751648,12.386343,-232.89859,553.170654,14.074004,-228.257462,551.662903,12.665667,-223.334396,549.283325,8.554529,-221.868286,547.01123,4.606968,-223.819977,546.592224,51.308533,-218.639908,549.118591,52.558155,-223.22728,551.909424,56.202503,-225.314514,554.724609,60.112007,-223.640991,555.914978,61.960461,-219.192734,554.783264,60.659729,-214.613358,551.992371,57.007912,-212.579758,549.177246,52.795094,-213.87236,547.910706,35.874779,-196.057373,584.538696,-0.081586,-0.416868,-0.017022, 
184567,3195,808,2524,651,40,0,0,4655,1,0.975,0.363633,0.125853,-0.923002,0.231769,0.091476,-0.96846,4.945476,-229.001358,548.927795,6.495356,-233.582611,551.481384,10.41083,-235.456696,553.615112,14.391887,-233.494949,554.079102,16.073036,-228.858475,552.601563,14.665697,-223.936356,550.222656,10.56942,-222.463654,547.914185,6.635662,-224.408524,547.450195,52.837673,-219.487854,551.50708,54.100689,-224.057907,554.319153,57.731506,-226.112305,557.169373,61.608597,-224.409515,558.388062,63.424881,-219.952957,557.261414,62.111019,-215.391296,554.449341,58.472607,-213.390762,551.599121,54.289124,-214.714539,550.299316,38.092121,-197.441116,587.034485,-0.085003,-0.427503,-0.023672, 
184589,3140,790,2524,651,40,0,0,4656,1,0.975,0.365799,0.123216,-0.922501,0.234048,0.088248,-0.968212,5.543687,-227.911896,545.757935,7.090447,-232.495071,548.320313,11.003166,-234.371979,550.467407,14.9835,-232.412048,550.941589,16.666088,-227.775299,549.465027,15.260938,-222.851166,547.077515,11.167789,-221.376266,544.755554,7.235182,-223.319275,544.281372,53.156342,-218.333054,548.583435,54.421078,-222.895447,551.413757,58.047955,-224.936554,554.279175,61.917831,-223.222305,555.50116,63.727444,-218.763107,554.363831,62.411411,-214.209473,551.533447,58.776939,-212.222717,548.668091,54.60046,-213.557648,547.362305,38.840633,-197.56691,586.674011,-0.088462,-0.430258,-0.026532, 
184634,3017,757,2524,651,40,0,0,4657,1,0.975,0.366786,0.124169,-0.921981,0.235556,0.088952,-0.967781,6.114776,-227.589462,544.762207,7.675507,-232.175201,547.312744,11.597723,-234.04924,549.452332,15.577513,-232.082581,549.927612,17.249847,-227.439209,548.460144,15.830615,-222.512909,546.085571,11.728194,-221.040482,543.77002,7.796067,-222.990234,543.294739,53.747643,-218.188675,548.270874,55.028519,-222.747818,551.10321,58.660957,-224.775452,553.972717,62.522457,-223.04538,555.198547,64.314644,-218.577347,554.062561,62.982426,-214.027206,551.230225,59.342545,-212.054001,548.360718,55.172859,-213.405945,547.05072,39.546391,-197.903198,587.163391,-0.089089,-0.431444,-0.027662, 
184687,2814,733,2524,651,40,0,0,4658,1,0.975,0.367428,0.123905,-0.921762,0.236635,0.089178,-0.967497,6.460121,-226.823792,543.011047,8.017246,-231.41246,545.549011,11.93606,-233.295547,547.688538,15.914845,-231.338608,548.17627,17.589216,-226.699738,546.726501,16.173599,-221.771805,544.366272,12.074223,-220.288864,542.049072,8.143087,-222.229233,541.56134,53.88475,-217.508148,546.504395,55.168995,-222.068253,549.326233,58.79826,-224.097488,552.198547,62.651939,-222.368454,553.438721,64.436371,-217.900192,552.320313,63.100838,-213.348877,549.498535,59.463955,-211.374344,546.626221,55.301418,-212.726425,545.302246,39.892643,-197.752914,586.778564,-0.088329,-0.432323,-0.027896, 
184731,2719,725,2524,651,40,0,0,4659,1,0.975,0.366372,0.125021,-0.922031,0.236379,0.089321,-0.967547,6.790608,-227.782928,545.368347,8.346587,-232.367767,547.924683,12.263947,-234.244431,550.075012,16.241779,-232.282349,550.559692,17.916161,-227.642761,549.094788,16.501278,-222.717346,546.7146,12.403836,-221.242264,544.388123,8.473726,-223.187546,543.903442,54.279186,-217.971756,547.579163,55.556198,-222.539093,550.395996,59.184357,-224.581787,553.27063,63.043964,-222.864594,554.519165,64.837936,-218.399353,553.410217,63.509789,-213.840408,550.593384,59.873676,-211.852386,547.71875,55.705605,-213.192154,546.38678,40.205215,-198.326782,588.302063,-0.086287,-0.430622,-0.02667, 
184763,2715,724,2524,651,40,0,0,4660,1,0.975,0.364006,0.126359,-0.922785,0.23381,0.091451,-0.967972,6.709712,-228.297607,546.248291,8.267772,-232.887177,548.786499,12.191025,-234.771896,550.917114,16.175062,-232.81665,551.391968,17.852583,-228.178574,549.932983,16.437708,-223.249527,547.571533,12.332708,-221.764771,545.26416,8.396053,-223.70343,544.789307,54.425884,-218.876648,549.208557,55.714432,-223.439407,552.028687,59.350773,-225.470917,554.893799,63.210075,-223.742752,556.125671,64.995499,-219.273407,555.002625,63.655884,-214.719391,552.182495,60.012047,-212.742203,549.317322,55.843807,-214.093231,548.002502,40.202759,-198.619232,588.585266,-0.084309,-0.428594,-0.025334, 
184795,2713,723,2524,651,40,0,0,4661,1,0.975,0.362089,0.125342,-0.923678,0.232763,0.090542,-0.96831,6.587006,-228.087753,545.650574,8.156731,-232.676453,548.176208,12.09084,-234.556473,550.284363,16.078323,-232.595688,550.740112,17.750004,-227.954544,549.276428,16.324858,-223.026642,546.927063,12.208219,-221.546204,544.642639,8.267894,-223.490189,544.18689,54.197826,-218.377045,547.834778,55.488876,-222.940063,550.652649,59.127922,-224.971268,553.513367,62.98848,-223.24234,554.74115,64.772896,-218.772278,553.61676,63.430634,-214.218079,550.79895,59.784195,-212.241287,547.938232,55.61483,-213.593155,546.627991,40.112305,-198.77063,588.746643,-0.085778,-0.428058,-0.024533, 
184838,2693,708,2524,651,40,0,0,4662,1,0.975,0.362919,0.12617,-0.92324,0.232808,0.09159,-0.9682,6.482194,-227.652542,544.841248,8.060453,-232.242981,547.35022,11.999723,-234.122238,549.447937,15.985925,-232.158646,549.905518,17.650818,-227.514252,548.454956,16.217148,-222.585403,546.123718,12.095512,-221.104736,543.848267,8.156233,-223.051666,543.390686,54.163971,-218.287308,548.044373,55.468063,-222.847855,550.859497,59.114063,-224.869095,553.714844,62.971264,-223.128525,554.937622,64.744019,-218.652161,553.811707,63.388783,-214.100555,550.996521,59.735619,-212.133682,548.141235,55.568577,-213.498093,546.836731,40.002403,-198.555466,588.367126,-0.08551,-0.427387,-0.024234, 
184882,2646,674,2524,651,40,0,0,4663,1,0.975,0.363022,0.126136,-0.923203,0.232734,0.091485,-0.968228,6.365742,-227.58049,544.639648,7.945379,-232.170731,547.146484,11.885496,-234.049133,549.241638,15.871515,-232.084579,549.697693,17.535355,-227.439636,548.247559,16.100363,-222.511047,545.918457,11.977888,-221.031143,543.645569,8.038733,-222.979034,543.189453,54.055622,-218.174133,547.686462,55.356426,-222.735092,550.502319,59.00069,-224.758408,553.358398,62.858738,-223.020447,554.581665,64.634384,-218.545578,553.455566,63.282406,-213.993591,550.639771,59.63092,-212.024628,547.783691,55.463333,-213.3862,546.478516,39.887863,-198.516006,588.180908,-0.085857,-0.428036,-0.023768, 
184925,2566,654,2524,651,40,0,0,4664,1,0.975,0.361387,0.123722,-0.924171,0.231315,0.089182,-0.968783,6.20715,-227.336517,544.170959,7.776448,-231.927322,546.689758,11.714859,-233.811035,548.784424,15.708611,-231.853439,549.227966,17.384947,-227.21315,547.760559,15.961622,-222.283463,545.417664,11.839473,-220.799011,543.147095,7.892852,-222.739792,542.703552,53.831711,-217.771988,546.43457,55.105804,-222.339493,549.254761,58.737808,-224.384491,552.120422,62.60564,-222.67041,553.352844,64.407249,-218.207458,552.230164,63.081783,-213.648544,549.409973,59.442032,-211.658173,546.544312,55.266823,-212.993851,545.228882,39.876717,-198.948547,589.338745,-0.08668,-0.426217,-0.02491, 
184970,2507,643,2524,651,40,0,0,4665,1,0.975,0.36051,0.128785,-0.923822,0.230577,0.09483,-0.968422,5.954648,-227.797211,545.359253,7.531468,-232.391113,547.867188,11.476421,-234.274063,549.951965,15.471889,-232.312332,550.392273,17.144289,-227.666992,548.930298,15.713922,-222.734406,546.59906,11.585081,-221.250229,544.337585,7.636472,-223.195206,543.897278,53.828461,-218.405716,548.09198,55.131069,-222.973572,550.900818,58.784119,-225.00502,553.745483,62.652683,-223.271729,554.959595,64.434471,-218.795288,553.831909,63.080708,-214.236282,551.023071,59.420544,-212.259048,548.178406,55.242748,-213.61557,546.884216,39.487251,-198.314728,587.984619,-0.082495,-0.424635,-0.023173, 
185012,2502,642,2524,651,40,0,0,4666,1,0.975,0.360682,0.126044,-0.924133,0.230758,0.091231,-0.968725,5.916717,-227.043411,543.75769,7.492799,-231.63295,546.27179,11.435426,-233.511276,548.359558,15.428312,-231.547363,548.798035,17.099262,-226.903595,547.330322,15.669091,-221.975067,544.992188,11.543017,-220.496155,542.728455,7.59719,-222.44313,542.289978,53.627811,-217.612244,546.585999,54.925091,-222.172272,549.408508,58.570858,-224.194962,552.26239,62.434479,-222.45697,553.475952,64.21637,-217.982864,552.338257,62.867676,-213.432022,549.515808,59.214783,-211.463745,546.661865,55.042343,-212.824448,545.366211,39.417183,-198.116333,587.820007,-0.08403,-0.424898,-0.022314, 
185056,2502,642,2524,651,40,0,0,4667,1,0.975,0.359965,0.126848,-0.924302,0.229656,0.092069,-0.968907,5.873842,-227.479523,544.456421,7.457061,-232.071915,546.959351,11.405684,-233.950348,549.036865,15.399905,-231.983887,549.471985,17.066843,-227.33638,548.009888,15.630085,-222.405457,545.683594,11.49779,-220.925705,543.429382,7.550384,-222.87532,542.994263,53.681465,-218.198578,547.704224,54.988819,-222.75737,550.524597,58.640701,-224.773499,553.372192,62.502701,-223.027527,554.578857,64.276276,-218.548828,553.437805,62.91761,-213.999268,550.617371,59.258873,-212.037415,547.769836,55.087322,-213.406693,546.48175,39.326672,-198.424713,588.255981,-0.084342,-0.423321,-0.021833, 
185110,2502,642,2524,651,40,0,0,4668,1,0.975,0.359178,0.124877,-0.924877,0.229032,0.089495,-0.969296,5.789854,-227.370514,544.114746,7.373563,-231.960449,546.624817,11.321349,-233.834412,548.706055,15.313897,-231.864105,549.139404,16.97917,-227.215637,547.670959,15.541369,-222.286667,545.336914,11.410407,-220.812103,543.079651,7.464798,-222.765442,542.646301,53.531944,-217.830063,546.864868,54.841656,-222.385193,549.690796,58.49313,-224.394333,552.540344,62.352211,-222.642151,553.744385,64.121887,-218.161758,552.597534,62.760773,-213.616104,549.771606,59.102528,-211.66127,546.921997,54.933762,-213.036819,545.635986,39.192501,-198.38324,588.123596,-0.086567,-0.421789,-0.020499, 
185153,2503,642,2524,651,40,0,0,4669,1,0.975,0.358557,0.126776,-0.924859,0.228465,0.09156,-0.969237,5.732765,-227.042938,543.510132,7.320874,-231.633972,546.012085,11.273829,-233.508209,548.082581,15.26906,-231.53714,548.508789,16.93313,-226.887405,547.041016,15.491735,-221.957565,544.71521,11.355021,-220.482422,542.468567,7.4066,-222.436478,542.042358,53.433674,-217.447098,545.904541,54.737606,-222.008865,548.724731,58.389141,-224.029678,551.573669,62.254139,-222.287292,552.782593,64.032204,-217.808884,551.64325,62.676781,-213.256332,548.82312,59.018253,-211.289963,545.974121,54.844093,-212.65535,544.683899,39.086853,-198.14064,587.571289,-0.084198,-0.421408,-0.018945, 
185184,2503,642,2524,651,40,0,0,4670,1,0.975,0.35772,0.125279,-0.925387,0.227415,0.089914,-0.969638,5.812911,-228.419571,546.75824,7.396514,-233.005859,549.283081,11.345843,-234.87381,551.366028,15.340441,-232.898636,551.786804,17.007141,-228.249588,550.299011,15.569867,-223.322937,547.94812,11.437235,-221.855774,545.691284,7.489548,-223.81369,545.270447,53.620647,-218.662003,548.949524,54.918694,-223.219894,551.782166,58.570095,-225.238098,554.63031,62.440678,-223.496124,555.825562,64.226799,-219.021133,554.667786,62.877342,-214.472702,551.835144,59.219158,-212.508575,548.987,55.040115,-213.872223,547.709412,39.187515,-198.798798,589.476379,-0.08602,-0.42163,-0.019235, 
185215,2505,644,2524,651,40,0,0,4671,1,0.975,0.356964,0.125158,-0.925696,0.225866,0.09029,-0.969965,5.658445,-226.950958,542.996521,7.241614,-231.540359,545.519226,11.195243,-233.412308,547.593018,15.196078,-231.43959,548.002991,16.867197,-226.790146,546.509094,15.431332,-221.860565,544.159729,11.293374,-220.389633,541.912598,7.339701,-222.34491,541.502625,53.444489,-217.650757,545.962952,54.739288,-222.214096,548.791016,58.392075,-224.241669,551.637268,62.267929,-222.507324,552.834351,64.059921,-218.033585,551.68103,62.713417,-213.479614,548.852966,59.053711,-211.506409,546.006775,54.87011,-212.862137,544.728027,39.050396,-198.411438,588.072998,-0.084416,-0.419656,-0.017129, 
185258,2518,655,2524,651,40,0,0,4672,1,0.975,0.35625,0.125139,-0.925973,0.226092,0.090338,-0.969908,5.667776,-227.85968,545.290771,7.253256,-232.449677,547.806702,11.208002,-234.32196,549.876831,15.208238,-232.349335,550.288574,16.877497,-227.699509,548.800659,15.439593,-222.769638,546.45874,11.300457,-221.297607,544.214539,7.347114,-223.252975,543.802856,53.454895,-218.137482,547.368896,54.756737,-222.698105,550.197144,58.411644,-224.717957,553.041931,62.283451,-222.975449,554.236877,64.06765,-218.498062,553.082031,62.714287,-213.946899,550.253784,59.052605,-211.981247,547.408936,54.872272,-213.345673,546.132385,39.000755,-198.489807,588.38208,-0.086423,-0.420115,-0.017028, 
185280,2518,655,2524,651,40,0,0,4673,1,0.975,0.357008,0.124089,-0.925823,0.226689,0.089348,-0.96986,5.545502,-226.985535,543.689026,7.129596,-231.574707,546.199402,11.083015,-233.448547,548.266235,15.082874,-231.478836,548.678833,16.752884,-226.831573,547.195435,15.316558,-221.902969,544.859497,11.178486,-220.428986,542.618225,7.225592,-222.38147,542.205688,53.280609,-217.609039,546.527649,54.579464,-222.167648,549.356873,58.230259,-224.186325,552.205322,62.09922,-222.444138,553.40448,63.883518,-217.968307,552.251892,62.533047,-213.419144,549.422668,58.87542,-211.454773,546.574158,54.698002,-212.819031,545.292969,38.942974,-198.274796,588.317139,-0.086041,-0.42009,-0.01739, 
185312,2518,655,2524,651,40,0,0,4674,1,0.975,0.356555,0.124656,-0.925921,0.225907,0.089873,-0.969994,5.544671,-226.933945,543.431946,7.118072,-231.521805,545.962463,11.064467,-233.396866,548.045288,15.064982,-231.430023,548.460266,16.742769,-226.785706,546.964294,15.316503,-221.857529,544.606873,11.185692,-220.383652,542.351013,7.232451,-222.333084,541.936035,53.2616,-217.651932,546.321716,54.546177,-222.214081,549.152039,58.190247,-224.245056,552.004761,62.064194,-222.516663,553.208801,63.862228,-218.047897,552.058838,62.526024,-213.494919,549.228455,58.874821,-211.518341,546.375732,54.693562,-212.867783,545.089172,38.871147,-198.045731,587.791321,-0.084129,-0.419406,-0.017534, 
185355,2518,655,2524,651,40,0,0,4675,1,0.975,0.354836,0.124398,-0.926616,0.224436,0.089393,-0.97038,5.434886,-226.129868,541.653748,7.0205,-230.721268,544.154236,10.979753,-232.599319,546.203918,14.986054,-230.633392,546.602173,16.659401,-225.987366,545.115723,15.223246,-221.057083,542.789307,11.077931,-219.578354,540.565552,7.118544,-221.526947,540.167297,53.189041,-216.819656,544.166382,54.479023,-221.384811,546.986633,58.127823,-223.419052,549.832642,62.003048,-221.692169,551.03717,63.798119,-217.222137,549.894653,62.456436,-212.666092,547.074402,58.800484,-210.686371,544.228394,54.61787,-212.034927,542.942688,38.873493,-198.068008,587.866943,-0.084042,-0.41743,-0.016034, 
185409,2518,655,2524,651,40,1,1,4676,1,0.975,0.354101,0.125681,-0.926724,0.223432,0.091089,-0.970454,5.447172,-226.57695,543.112732,7.040771,-231.162491,545.624817,11.003998,-233.027298,547.676086,15.007762,-231.04863,548.065002,16.673563,-226.398056,546.563721,15.228779,-221.472336,544.224243,11.080408,-220.008377,542.000427,7.12356,-221.969376,541.611511,53.289124,-217.294098,545.914368,54.584099,-221.858566,548.735352,58.239223,-223.889297,551.575195,62.11832,-222.158356,552.770447,63.912567,-217.686203,551.62085,62.566006,-213.130951,548.799927,58.9039,-211.15451,545.960022,54.717228,-212.506958,544.684204,38.826626,-198.067307,588.467773,-0.082312,-0.416267,-0.015074, 
185452,2518,655,1638,948,16,0,0,4677,1,0.975,0.355575,0.126609,-0.926033,0.223909,0.092365,-0.970223,5.306983,-226.880661,544.128845,6.898541,-231.468948,546.635803,10.859903,-233.337677,548.690063,14.863253,-231.36171,549.088257,16.530355,-226.710922,547.597168,15.087412,-221.782776,545.263977,10.941028,-220.314316,543.03595,6.984474,-222.272858,542.637756,53.264149,-217.878723,547.677917,54.560207,-222.44133,550.503967,58.216244,-224.467468,553.344543,62.095467,-222.731995,554.535645,63.888988,-218.258133,553.379517,62.541409,-213.704819,550.553406,58.878567,-211.732819,547.712891,54.691505,-213.089615,546.440796,38.676277,-198.037964,588.516968,-0.082791,-0.417358,-0.015579, 
185484,2518,655,1638,948,16,0,0,4678,1,0.975,0.353533,0.126184,-0.926872,0.220359,0.092487,-0.971024,4.975592,-226.283417,542.295959,6.571397,-230.872528,544.79834,10.539645,-232.740341,546.836121,14.548176,-230.762436,547.215698,16.215792,-226.109894,545.714661,14.769928,-221.180939,543.384949,10.615693,-219.713516,541.174438,6.653949,-221.673737,540.794861,52.992046,-217.681229,546.561829,54.285854,-222.245117,549.389282,57.94611,-224.275101,552.22113,61.83337,-222.543839,553.39856,63.634003,-218.072189,552.231873,62.288494,-213.517761,549.404419,58.621578,-211.541824,546.572571,54.427467,-212.89357,545.314758,38.325619,-197.891037,587.785278,-0.081862,-0.414052,-0.013609, 
185526,2518,655,1638,948,16,0,0,4679,1,0.975,0.351887,0.124758,-0.927691,0.218761,0.091046,-0.971522,4.699983,-225.393036,540.496399,6.290892,-229.983612,543.002258,10.25995,-231.85527,545.036316,14.274391,-229.881195,545.407043,15.949363,-225.230347,543.897278,14.509295,-220.299805,541.563293,10.353232,-218.828964,539.357422,6.385828,-220.785217,538.986694,52.731293,-216.758865,544.351135,54.022346,-221.326355,547.171326,57.683624,-223.364166,549.998291,61.575188,-221.640259,551.176086,63.380775,-217.171036,550.014771,62.037918,-212.612854,547.19458,58.369869,-210.629272,544.367615,54.172081,-211.973602,543.110413,38.087845,-197.597549,587.311584,-0.08249,-0.411838,-0.0126, 
185558,2515,655,1638,948,16,0,0,4680,1,0.975,0.351865,0.124246,-0.927768,0.218652,0.090593,-0.971589,4.520173,-226.119354,542.410217,6.100816,-230.712372,544.922974,10.06403,-232.590607,546.966492,14.080606,-230.623444,547.343811,15.764451,-225.975708,545.833862,14.334727,-221.042542,543.492981,10.184238,-219.565109,541.277588,6.214707,-221.514603,540.900269,52.627277,-217.406189,546.00238,53.917797,-221.97377,548.824585,57.581341,-224.011398,551.647522,61.476563,-222.287323,552.817627,63.285137,-217.818085,551.649414,61.942883,-213.259933,548.827271,58.272694,-211.27626,546.004272,54.071426,-212.620392,544.755066,37.848694,-197.441208,586.968262,-0.084891,-0.411754,-0.013623, 
185601,2484,656,1638,948,16,0,0,4681,1,0.975,0.350762,0.125199,-0.928058,0.217028,0.09188,-0.971832,4.244571,-225.735519,541.207947,5.830452,-230.332184,543.701233,9.800659,-232.214691,545.722717,13.82186,-230.250061,546.088318,15.505415,-225.601593,544.583801,14.072162,-220.665863,542.263,9.913385,-219.182816,540.069031,5.938979,-221.129868,539.703491,52.392673,-217.406952,545.445618,53.684017,-221.977951,548.259094,57.350887,-224.021515,551.072449,61.249973,-222.302414,552.23761,63.060654,-217.834259,551.072083,61.717609,-213.272537,548.258606,58.044151,-211.282883,545.445313,53.839367,-212.622131,544.202393,37.701885,-197.846283,587.630127,-0.082706,-0.409481,-0.014895, 
185634,2454,657,1638,948,16,0,0,4682,1,0.975,0.351269,0.123988,-0.928029,0.217234,0.090634,-0.971903,3.922344,-225.182266,539.663635,5.505204,-229.775726,542.164917,9.471414,-231.65477,544.192078,13.489866,-229.688278,544.557617,15.173409,-225.040771,543.047424,13.742365,-220.107834,540.717834,9.588227,-218.628967,538.518982,5.616813,-220.577713,538.153442,51.967991,-216.816849,543.776794,53.249332,-221.389526,546.589417,56.909786,-223.440506,549.405273,60.809895,-221.730133,550.57489,62.628372,-217.266739,549.413147,61.295193,-212.703201,546.600525,57.627968,-210.706314,543.784668,53.422977,-212.036423,542.537048,37.352303,-197.686981,587.034851,-0.082482,-0.409454,-0.015247, 
185677,2368,654,1638,948,16,0,0,4683,1,0.975,0.349575,0.124602,-0.928586,0.215965,0.091309,-0.972122,3.556337,-225.570633,540.786316,5.13332,-230.170441,543.277954,9.101348,-232.060791,545.293396,13.128289,-230.104156,545.6521,14.822144,-225.459106,544.143921,13.398974,-220.520538,541.824341,9.241215,-219.029282,539.636841,5.261056,-220.968353,539.278137,51.819996,-217.285385,544.847778,53.102386,-221.859924,547.660583,56.766853,-223.911942,550.471375,60.67152,-222.201263,551.633667,62.492443,-217.736481,550.466614,61.158234,-213.171158,547.65387,57.487091,-211.17305,544.843018,53.277699,-212.503143,543.603271,36.977104,-197.32933,586.319641,-0.083192,-0.407268,-0.014931, 
185721,2187,660,1638,948,16,0,0,4684,1,0.975,0.346916,0.124804,-0.929555,0.214101,0.090548,-0.972606,3.326612,-226.962708,544.852295,4.919094,-231.555573,547.334412,8.896341,-233.431534,549.330322,12.920519,-231.461868,549.670837,14.601692,-226.812897,548.156494,13.163727,-221.880798,545.845581,8.997042,-220.40387,543.678406,5.019044,-222.355865,543.337952,51.856514,-218.01886,547.522583,53.150135,-222.59082,550.333435,56.825474,-224.634659,553.130737,60.734043,-222.915283,554.275879,62.549744,-218.446579,553.098083,61.204575,-213.884018,550.287231,57.522964,-211.893661,547.489929,53.309143,-213.232666,546.268677,36.65469,-197.275818,587.338684,-0.083853,-0.404707,-0.012193, 
185764,2019,678,1638,948,16,0,0,4685,1,0.975,0.347983,0.152619,-0.924995,0.196548,0.127409,-0.972181,0.612807,-237.558838,581.435303,2.262002,-242.197617,583.861938,6.304785,-244.07077,585.829712,10.365479,-242.052872,586.185852,12.034976,-237.337524,584.721802,10.543765,-232.356094,582.476196,6.3106,-230.881653,580.327393,2.292876,-232.883255,579.971252,53.682018,-236.030594,605.243286,55.281319,-240.53714,608.095947,59.206417,-242.32576,610.665527,63.155655,-240.316376,611.446777,64.781807,-235.697083,609.981995,63.134708,-231.206131,607.129333,59.212917,-229.46315,604.559814,54.939079,-231.09761,603.720886,33.885555,-198.41803,598.884155,-0.086794,-0.382383,-0.009721, 
185796,1946,697,1638,948,16,0,0,4686,1,0.975,0.319245,0.155489,-0.934829,0.167944,0.128426,-0.977395,-3.479238,-236.192017,582.599182,-1.783035,-240.828293,584.966919,2.32797,-242.677216,586.764526,6.435909,-240.629242,586.938904,8.105251,-235.89679,585.388,6.581234,-230.916397,583.191956,2.270543,-229.467056,581.222717,-1.796164,-231.496994,581.048279,51.256222,-233.731491,601.501831,52.87677,-238.279297,604.262939,56.869854,-240.124924,606.688782,60.893044,-238.155869,607.358276,62.556229,-233.536392,605.879333,60.88847,-229.00383,603.118225,56.900131,-227.202499,600.692383,52.557655,-228.794678,599.983826,30.264317,-195.878235,597.36084,-0.080151,-0.341679,-0.000558, 
185840,1874,740,1638,948,16,0,0,4687,1,0.975,0.292281,0.168069,-0.941448,0.131502,0.139196,-0.981495,-7.807164,-237.555298,590.781982,-6.161529,-242.184845,593.229675,-2.063399,-244.041733,595.03186,2.075991,-242.011902,595.132874,3.802265,-237.297867,593.47345,2.333785,-232.31868,591.186035,-1.968274,-230.867661,589.223572,-6.06587,-232.878403,589.122559,48.167137,-232.921509,599.92334,49.697594,-237.538284,602.596985,53.704185,-239.536911,604.891663,57.836586,-237.716156,605.463135,59.641109,-233.152252,603.976685,58.064171,-228.549088,601.30304,54.06234,-226.593491,599.008423,49.626011,-228.028229,598.414185,25.814804,-193.980621,598.27063,-0.052455,-0.296992,0.010755, 
185884,1801,814,1638,948,16,0,0,4688,1,0.975,0.255043,0.179806,-0.950065,0.086931,0.151542,-0.984621,-12.74508,-231.555237,579.860718,-11.00676,-236.158707,582.115601,-6.845695,-237.960968,583.66748,-2.711972,-235.882187,583.6073,-1.053933,-231.154236,581.970276,-2.603951,-226.207336,579.875,-6.973674,-224.802704,578.163513,-11.069327,-226.86142,578.223694,43.698627,-227.403381,588.084595,45.313271,-232.009277,590.623535,49.384624,-233.973328,592.710266,53.522232,-232.115982,593.122314,55.270565,-227.535721,591.618347,53.611149,-222.944565,589.079346,49.54768,-221.02153,586.992676,45.107681,-222.499893,586.581238,20.70982,-192.010559,598.055298,-0.020476,-0.237085,0.02814, 
