millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
158225,3107,285,608,608,48,0,0,3352,1,0.925,-0.101169,-0.002277,-0.994867,-0.402512,-0.003386,-0.915408,-80.115334,-205.882507,494.306915,-77.547386,-209.86969,495.950195,-73.267532,-211.062698,494.716431,-69.833382,-208.754166,491.328339,-69.240303,-204.339828,487.770599,-71.485733,-199.967072,485.942902,-75.993538,-199.233109,487.361053,-79.45076,-201.480225,490.749146,-39.64064,-238.688599,555.664917,-37.729912,-243.001236,557.471619,-33.736736,-244.680389,557.027344,-30.038225,-242.729431,554.592285,-28.805414,-238.32254,551.592957,-30.722595,-234.054108,549.786255,-34.66214,-232.393265,550.23053,-38.560543,-233.934052,552.790955,-61.456772,-185.473923,541.104065,-0.048696,0.381111,0.091457, 
158268,2769,527,608,608,48,0,0,3353,1,0.925,-0.124247,0.007308,-0.992224,-0.41009,0.000431,-0.912045,-81.722359,-209.862335,504.192871,-79.197174,-213.897064,505.816589,-74.93174,-215.125656,504.578827,-71.473984,-212.819946,501.20462,-70.833977,-208.373657,497.670593,-73.033356,-203.955383,495.86676,-77.533157,-203.183151,497.284668,-81.012695,-205.427994,500.658844,-39.973618,-241.000305,561.123596,-38.111042,-245.343338,562.917175,-34.126602,-247.060181,562.502441,-30.391214,-245.13205,560.122253,-29.098274,-240.719101,557.170959,-30.96829,-236.419357,555.37738,-34.900585,-234.720932,555.792114,-38.833607,-236.240463,558.299988,-61.351761,-185.558105,541.441589,-0.05004,0.380456,0.09177, 
158311,2368,702,608,608,48,0,0,3354,1,0.925,-0.145251,0.010683,-0.989337,-0.416165,-0.001999,-0.909287,-85.583397,-219.836151,528.43512,-83.128983,-223.941055,529.997559,-78.886162,-225.216736,528.739685,-75.38649,-222.908142,525.398254,-74.666138,-218.409271,521.930664,-76.790161,-213.926483,520.199036,-81.278351,-213.098633,521.626099,-84.797684,-215.348282,524.967529,-40.069153,-243.033752,566.139893,-38.219738,-247.367935,567.901123,-34.246624,-249.071487,567.491211,-30.51301,-247.133972,565.150269,-29.211237,-242.720383,562.249512,-31.068031,-238.428665,560.488281,-34.99044,-236.742813,560.898193,-38.922516,-238.27623,563.369873,-61.06551,-185.409805,541.462708,-0.048752,0.37925,0.090949, 
158354,2054,791,608,608,48,0,0,3355,1,0.975,-0.139923,0.190097,-0.971743,-0.264397,0.253319,-0.93055,-105.978081,-276.687927,679.071411,-104.295311,-281.46048,680.848877,-100.017708,-283.45816,680.447815,-95.683319,-281.498413,678.103149,-93.837486,-276.757538,675.188416,-95.160904,-271.638611,673.375977,-99.761131,-270.044464,673.812012,-104.086578,-271.964294,676.156616,-38.865349,-266.989136,638.102844,-37.020531,-271.807892,639.803223,-32.610573,-273.694092,640.0979,-28.242382,-271.529663,638.81427,-26.487659,-266.604004,636.704285,-28.350691,-261.815491,635.003906,-32.727272,-259.947845,634.709229,-37.368568,-261.73291,636.152588,-58.363819,-184.594391,542.661438,-0.049207,0.339019,0.092535, 
158398,1823,833,608,608,48,0,0,3356,1,0.975,-0.103913,0.166309,-0.980583,-0.293726,0.206622,-0.933291,-103.741966,-279.177521,681.499207,-102.101219,-283.846802,682.872009,-97.898392,-285.710327,682.516418,-93.620674,-283.668243,680.640747,-91.779007,-278.94043,678.34375,-93.081985,-273.951324,677.005859,-97.594193,-272.452545,677.326477,-101.864647,-274.461243,679.202148,-34.813686,-266.289063,635.99762,-32.793358,-270.873627,637.339783,-28.452801,-272.450806,637.130676,-24.359844,-270.08963,635.492798,-22.917393,-265.196808,633.385559,-24.94523,-260.645721,632.043396,-29.25013,-259.078613,632.252502,-33.607506,-261.088501,634.085632,-54.893543,-182.624359,538.441162,-0.041901,0.308149,0.08966, 
158451,1632,825,608,608,48,0,0,3357,1,0.975,0.049871,0.194579,-0.979618,-0.181843,0.236536,-0.954455,-84.497986,-249.948608,610.490051,-83.098595,-254.62114,611.200134,-78.992104,-256.726379,611.279175,-74.594284,-255.024933,610.680969,-72.487328,-250.523575,609.755798,-73.58712,-245.616364,609.244385,-77.987358,-243.769089,608.966675,-82.376617,-245.456161,609.564941,-21.612555,-241.785965,582.996887,-19.390463,-246.168457,583.661499,-14.970752,-247.443466,583.326904,-10.960109,-244.863144,582.189148,-9.70816,-239.956726,580.914673,-11.93065,-235.599365,580.250122,-16.325401,-234.325745,580.584717,-20.631063,-236.641632,581.976196,-46.766018,-181.169022,539.298401,-0.006402,0.21753,0.083579, 
158494,1422,812,608,608,48,0,0,3358,1,0.975,0.092477,0.225647,-0.96981,-0.136564,0.255207,-0.957194,-77.563477,-242.810684,593.820801,-76.044609,-247.439056,594.51178,-71.903168,-249.482742,594.788574,-67.572067,-247.737335,594.489014,-65.59552,-243.232239,593.788574,-66.842148,-238.368729,593.324219,-71.256203,-236.580231,592.820801,-75.577194,-238.315781,593.120361,-15.845147,-238.374557,579.347778,-13.660445,-242.874878,580.246643,-9.191214,-244.330475,580.377625,-5.069901,-241.882278,579.664001,-3.716973,-236.97876,578.523865,-5.910503,-232.498764,577.625061,-10.359259,-231.052246,577.49408,-14.793225,-233.228455,578.431885,-41.876217,-180.316895,540.153992,0.021284,0.166541,0.085778, 
158536,1206,774,608,608,48,0,0,3359,1,0.975,0.136468,0.238487,-0.96151,-0.113715,0.272807,-0.955325,-74.241043,-244.230453,597.003723,-72.725273,-248.842651,597.644104,-68.603813,-250.917953,598.011047,-64.295395,-249.233307,597.889587,-62.331146,-244.780045,597.350891,-63.584324,-239.941818,596.954468,-67.972473,-238.109375,596.343628,-72.270569,-239.787659,596.465088,-10.868988,-235.409409,575.604065,-8.658848,-239.887253,576.409851,-4.183238,-241.300659,576.406372,-0.079046,-238.816956,575.595703,1.245045,-233.906097,574.452637,-0.97139,-229.449585,573.646851,-5.425554,-228.042862,573.650269,-9.836317,-230.258347,574.696838,-37.715908,-179.865616,541.042847,0.043146,0.11479,0.088307, 
158578,1035,701,608,608,48,0,0,3360,1,0.975,0.151157,0.255108,-0.955024,-0.136626,0.272234,-0.952482,-69.435905,-241.066116,588.935181,-67.861732,-245.680206,589.730164,-63.719727,-247.698227,590.180603,-59.442009,-245.929001,590.022644,-57.543488,-241.414764,589.348816,-58.86245,-236.559525,588.787292,-63.264263,-234.803818,588.103394,-67.529198,-236.564743,588.261353,-6.595344,-232.948593,571.95697,-4.361724,-237.41243,572.91449,0.104939,-238.824158,573.107422,4.173368,-236.349655,572.422729,5.453309,-231.453049,571.261536,3.209701,-227.009811,570.304077,-1.236122,-225.608185,570.111145,-5.61794,-227.810303,571.012268,-33.277737,-179.132614,541.761353,0.065814,0.0773,0.087401, 
158622,918,675,608,608,48,0,0,3361,1,0.975,0.179081,0.25782,-0.949452,-0.113788,0.27023,-0.956048,-63.136494,-241.14238,588.911133,-61.506321,-245.81665,590.271729,-57.380531,-247.805481,591.275085,-53.182182,-245.927307,591.333435,-51.387474,-241.289108,590.412537,-52.807884,-236.336884,589.276306,-57.158329,-234.658951,588.048584,-61.332909,-236.527573,587.990295,0.399649,-231.252365,573.618164,2.45921,-235.837448,574.872986,6.84367,-237.52359,575.675842,10.975478,-235.308609,575.556396,12.419677,-230.499542,574.584656,10.339428,-225.927902,573.329834,5.967888,-224.262161,572.526978,1.511824,-226.190613,572.816528,-26.999826,-177.559982,543.116333,0.069043,0.031873,0.083964, 
158666,808,635,608,608,48,0,0,3362,1,0.975,0.182618,0.251477,-0.950479,-0.097709,0.261953,-0.960122,-59.792782,-239.334518,583.571838,-58.308987,-244.015564,585.430664,-54.350243,-246.029404,586.923035,-50.241573,-244.173737,587.174744,-48.413303,-239.543289,586.038391,-49.721134,-234.55954,584.388428,-53.8806,-232.891373,582.687134,-57.955952,-234.73613,582.435425,3.232984,-233.982269,582.969604,5.310916,-238.529572,584.065308,9.691704,-240.209335,584.853394,13.802718,-238.024323,584.872131,15.222564,-233.261276,584.110657,13.125915,-228.723587,583.014954,8.754192,-227.062607,582.226929,4.313782,-228.979279,582.389221,-24.41674,-176.612244,543.350403,0.079231,0.01378,0.086291, 
158710,726,586,608,608,48,0,0,3363,1,0.975,0.200443,0.257864,-0.945161,-0.094464,0.243155,-0.965377,-57.362946,-239.254456,583.293823,-55.782143,-243.86322,585.209534,-51.798714,-245.741119,586.712036,-47.753582,-243.765457,586.921204,-46.040005,-239.102737,585.714478,-47.454185,-234.181671,583.999756,-51.627296,-232.661041,582.296265,-55.63892,-234.623764,582.087158,5.369772,-230.753296,576.623596,7.4378,-235.29509,577.742554,11.807017,-236.978958,578.535767,15.911223,-234.804947,578.538574,17.332657,-230.053757,577.74939,15.245441,-225.522064,576.630432,10.885798,-223.857376,575.837219,6.455045,-225.760117,576.013062,-22.337132,-175.085815,541.062439,0.079297,-0.002041,0.092118, 
158764,686,583,608,608,48,0,0,3364,1,0.975,0.21249,0.240018,-0.947227,-0.084574,0.215433,-0.972849,-53.134087,-235.193344,573.044312,-51.402241,-239.676041,575.106018,-47.325317,-241.325058,576.44812,-43.305256,-239.153168,576.284424,-41.72049,-234.447281,574.710876,-43.278221,-229.630249,572.807495,-47.543148,-228.366241,571.307068,-51.529922,-230.517456,571.470703,8.875943,-232.122116,582.189819,10.915821,-236.644226,583.561951,15.242453,-238.298996,584.397522,19.310959,-236.10228,584.207031,20.722866,-231.351593,583.102112,18.661446,-226.844604,581.72998,14.349519,-225.210754,580.89447,9.964788,-227.111374,581.241211,-19.504944,-173.634155,539.478271,0.071052,-0.016084,0.095866, 
158806,677,586,608,608,48,0,0,3365,1,0.975,0.218608,0.256986,-0.941365,-0.105359,0.225113,-0.968619,-51.659889,-234.822342,572.451721,-49.975788,-239.31929,574.581482,-45.95063,-240.997971,576.082458,-41.954239,-238.852173,576.075317,-40.352833,-234.152466,574.564331,-41.875198,-229.321091,572.602051,-46.080799,-228.028442,570.933655,-50.041611,-230.155014,570.940735,10.006886,-231.137741,580.690735,12.110656,-235.611237,581.89679,16.462204,-237.199509,582.628418,20.503059,-234.959061,582.45697,21.852882,-230.212036,581.48291,19.730368,-225.752213,580.276794,15.392118,-224.182404,579.545227,11.031347,-226.144501,579.889343,-18.343334,-173.493698,539.741272,0.082888,-0.015954,0.098026, 
158850,649,596,608,608,48,0,0,3366,1,0.975,0.221146,0.252164,-0.942076,-0.086657,0.24266,-0.966233,-49.633163,-233.735947,569.915588,-47.868744,-238.226257,571.820068,-43.784695,-239.899429,573.129028,-39.785042,-237.754623,573.075745,-38.235073,-233.060867,571.691406,-39.826935,-228.248444,569.9646,-44.098778,-226.94458,568.477905,-48.066803,-229.071518,568.531189,12.500039,-234.944351,592.752258,14.650417,-239.386047,594,19.012791,-240.89505,594.557983,23.018847,-238.57605,594.099365,24.310305,-233.800323,592.892761,22.143496,-229.376755,591.644958,17.799391,-227.88385,591.087036,13.48266,-229.91304,591.722107,-16.873026,-173.113724,540.008423,0.09318,-0.018773,0.104018, 
158892,626,602,608,608,48,0,0,3367,1,0.975,0.212359,0.255533,-0.94319,-0.095648,0.229608,-0.968572,-49.109802,-234.284317,571.402283,-47.367054,-238.765396,573.28894,-43.353275,-240.453583,574.742004,-39.428375,-238.338058,574.910278,-37.914581,-233.668396,573.695129,-39.502331,-228.870209,572.004761,-43.691292,-227.5448,570.355347,-47.583652,-229.645676,570.187134,12.760501,-231.120605,583.597717,14.871702,-235.604141,585.155029,19.227718,-237.165283,585.934204,23.262062,-234.874695,585.478821,24.595821,-230.088928,584.055603,22.462523,-225.62619,582.498352,18.127455,-224.085968,581.719177,13.783295,-226.062607,582.318665,-16.35598,-172.570755,539.19165,0.09719,-0.019457,0.107726, 
158944,621,604,608,608,48,0,0,3368,1,0.975,0.210205,0.258919,-0.942749,-0.089115,0.222693,-0.970807,-48.577526,-233.679901,570.349915,-46.806469,-238.14296,572.380981,-42.755634,-239.762314,573.829651,-38.809471,-237.567215,573.84729,-37.303574,-232.856659,572.423523,-38.917355,-228.062866,570.567688,-43.143021,-226.824051,568.943787,-47.055271,-229.000595,568.926147,13.379121,-232.260193,587.036438,15.494811,-236.723419,588.510559,19.840906,-238.274124,589.273682,23.858002,-235.989777,588.878784,25.178106,-231.222076,587.557251,23.04143,-226.778015,586.08313,18.714451,-225.24733,585.320007,14.385171,-227.226837,585.865479,-16.026733,-172.177078,538.794189,0.092311,-0.020348,0.109801, 
158987,618,605,608,608,48,0,0,3369,1,0.975,0.216647,0.263988,-0.93988,-0.094207,0.235449,-0.96731,-48.15789,-233.011154,569.094543,-46.329132,-237.445999,571.040771,-42.245239,-239.021759,572.387146,-38.310539,-236.794479,572.344971,-36.852535,-232.082138,570.938965,-38.519455,-227.318024,569.168152,-42.780037,-226.119858,567.646362,-46.682819,-228.328384,567.688538,13.571055,-232.438828,588.246033,15.764153,-236.861877,589.472839,20.146332,-238.335327,590.075256,24.138521,-235.984467,589.700378,25.390285,-231.198471,588.56781,23.180397,-226.792526,587.341003,18.815245,-225.335495,586.738647,14.50557,-227.404449,587.2901,-15.853491,-172.242615,539.34613,0.092547,-0.020427,0.110697, 
159030,618,605,608,608,48,0,0,3370,1,0.975,0.217325,0.256417,-0.941818,-0.092478,0.222167,-0.970613,-48.141186,-232.70578,568.09198,-46.309544,-237.130219,570.093811,-42.230789,-238.682022,571.479614,-38.306664,-236.430908,571.437744,-36.859077,-231.70929,569.992554,-38.533337,-226.951996,568.162476,-42.784615,-225.782669,566.604858,-46.675941,-228.014282,566.64679,13.528657,-232.785614,588.821228,15.699303,-237.215302,590.208008,20.065805,-238.69986,590.846375,24.056147,-236.35704,590.362305,25.319778,-231.573318,589.039429,23.130646,-227.163513,587.652649,18.784241,-225.696716,587.014282,14.481476,-227.740906,587.660767,-15.947658,-172.275436,539.419556,0.090177,-0.019791,0.110438, 
159072,618,605,608,608,48,1,1,3371,1,0.975,0.216157,0.25781,-0.941706,-0.087915,0.217861,-0.972012,-48.522934,-233.319183,569.754639,-46.759323,-237.77301,571.84375,-42.727978,-239.374664,573.365967,-38.801804,-237.163055,573.429688,-37.305485,-232.44693,571.997498,-38.919289,-227.659348,570.083862,-43.119434,-226.442535,568.38623,-47.010548,-228.635437,568.32251,13.406527,-233.918854,591.718811,15.543087,-238.36705,593.244568,19.894873,-239.882843,593.87677,23.896109,-237.565186,593.245056,25.189072,-232.787796,591.719543,23.032902,-228.36232,590.193787,18.704512,-226.865082,589.561584,14.399701,-228.865997,590.344543,-16.204063,-172.392593,539.747498,0.086782,-0.019265,0.110536, 
159168,618,605,2949,721,48,0,0,3373,1,0.975,0.210446,0.256717,-0.943297,-0.091695,0.222983,-0.9705,-50.011181,-233.206909,570.327881,-48.296646,-237.732162,572.229187,-44.281643,-239.469315,573.726074,-40.326164,-237.378174,573.941711,-38.771004,-232.693527,572.749756,-40.331261,-227.852188,571.049255,-44.522564,-226.477188,569.351501,-48.444534,-228.554337,569.135925,11.734664,-232.000519,586.650818,13.806161,-236.509659,588.224976,18.149342,-238.11998,589.088257,22.206566,-235.872574,588.735046,23.584732,-231.097565,587.372253,21.489967,-226.607651,585.798096,17.165821,-225.019379,584.934753,12.796551,-226.952637,585.427856,-17.382494,-172.46315,540.161743,0.087751,-0.016393,0.107821, 
159210,618,605,2949,721,48,0,0,3374,1,0.975,0.21077,0.251837,-0.944539,-0.096541,0.222695,-0.970096,-50.943817,-235.113693,575.277283,-49.193974,-239.580399,577.202942,-45.141537,-241.239502,578.544312,-41.171566,-239.098282,578.515564,-39.632072,-234.423508,577.133606,-41.213238,-229.633163,575.385315,-45.450069,-228.34465,573.866638,-49.388382,-230.468292,573.895325,10.983165,-231.342316,585.081238,13.093211,-235.829163,586.629272,17.457232,-237.388977,587.303772,21.50242,-235.094116,586.709595,22.844456,-230.30481,585.194763,20.713617,-225.84053,583.646729,16.372787,-224.300385,582.972229,12.02318,-226.275238,583.715942,-17.882792,-172.346893,540.012878,0.087592,-0.015259,0.10726, 
159253,618,605,2949,721,48,0,0,3375,1,0.975,0.215667,0.258266,-0.941693,-0.089062,0.235231,-0.96785,-52.20776,-235.152573,575.777344,-50.45829,-239.639359,577.74823,-46.400063,-241.299118,579.147583,-42.42149,-239.138107,579.15564,-40.876324,-234.434708,577.7677,-42.462147,-229.621399,575.975769,-46.701027,-228.336227,574.397461,-50.646851,-230.479568,574.389404,10.063786,-232.787903,588.599792,12.165858,-237.279816,589.980225,16.524282,-238.85553,590.658936,20.572712,-236.578796,590.238403,21.925966,-231.796509,588.964905,19.804546,-227.323288,587.584473,15.464845,-225.766251,586.905762,11.10542,-227.740601,587.488953,-18.906578,-172.6035,540.292969,0.084482,-0.014186,0.104973, 
159296,673,616,2949,721,48,0,0,3376,1,0.975,0.212049,0.255207,-0.943348,-0.092826,0.235003,-0.967552,-52.615929,-235.133636,574.97113,-50.977158,-239.645447,577.034241,-47.035019,-241.379028,578.673462,-43.106853,-239.294815,578.928528,-41.51923,-234.624313,577.650024,-43.013165,-229.788406,575.779541,-47.124485,-228.427841,573.947632,-51.016697,-230.497131,573.692627,9.171227,-229.611511,579.609253,11.23485,-234.152863,580.959473,15.598607,-235.800125,581.69873,19.694511,-233.574387,581.394043,21.108761,-228.791351,580.223877,19.024712,-224.266876,578.873657,14.677604,-222.639404,578.134338,10.269352,-224.565186,578.602783,-19.375422,-172.873581,540.229919,0.086807,-0.013337,0.105339, 
159350,1052,643,2949,721,48,0,0,3377,1,0.975,0.208673,0.248153,-0.945979,-0.081507,0.22983,-0.969812,-52.956959,-234.096466,572.035095,-51.312046,-238.593994,574.128601,-47.339645,-240.305283,575.690002,-43.376854,-238.204498,575.804688,-41.77029,-233.534332,574.405396,-43.260399,-228.708069,572.491089,-47.409077,-227.375702,570.750488,-51.336121,-229.459396,570.635864,9.153163,-235.552231,593.440674,11.266133,-240.017303,594.782898,15.613544,-241.564911,595.431641,19.635847,-239.27594,595.006958,20.963799,-234.504135,593.757507,18.832504,-230.057343,592.415222,14.503407,-228.527512,591.766479,10.16924,-230.518997,592.356934,-19.90498,-173.313354,540.8172,0.082768,-0.010385,0.104184, 
159392,1501,659,2949,721,48,0,0,3378,1,0.975,0.180656,0.248096,-0.951742,-0.101482,0.219314,-0.970362,-55.323368,-232.476868,566.945679,-53.703365,-237.016785,569.250671,-49.683254,-238.719559,570.862793,-45.63102,-236.563004,570.837646,-43.948177,-231.825516,569.190002,-45.409359,-226.941574,567.041565,-49.609146,-225.639038,565.272827,-53.622086,-227.774261,565.297974,6.258909,-230.446671,576.995605,8.399164,-234.957809,578.201294,12.800745,-236.53891,578.919312,16.875406,-234.250687,578.729065,18.222958,-229.44368,577.742004,16.063877,-224.946854,576.536316,11.676242,-223.384277,575.818298,7.277249,-225.39357,576.18457,-22.003399,-174.046524,539.772644,0.069078,0.006794,0.102069, 
159433,1753,675,2949,721,48,0,0,3379,1,0.975,0.106502,0.228937,-0.967598,-0.175403,0.179201,-0.96805,-60.438145,-240.366028,584.003357,-58.569405,-244.846344,585.87677,-54.350368,-246.414642,586.800659,-50.270405,-244.13533,586.233765,-48.738049,-239.360901,584.50824,-50.401215,-234.542252,582.770874,-54.826759,-233.360611,581.710999,-58.880466,-235.615479,582.277832,2.536313,-231.133514,573.480347,4.774079,-235.529419,574.477173,9.194803,-236.923828,574.822144,13.196198,-234.491409,574.313171,14.425817,-229.669693,573.248352,12.176027,-225.291641,572.251526,7.773203,-223.909225,571.906555,3.454945,-226.076859,572.620483,-24.44747,-174.339096,537.193359,0.044484,0.030495,0.099177, 
159477,1935,678,2949,721,48,0,0,3380,1,0.975,-0.005422,0.195201,-0.980748,-0.243086,0.107669,-0.964011,-66.216759,-246.577744,596.168701,-64.360802,-251.089935,598.007446,-60.089756,-252.691833,598.663147,-55.926918,-250.430145,597.751648,-54.326874,-245.64946,595.806946,-55.946072,-240.795776,594.075073,-60.446251,-239.584091,593.312561,-64.586426,-241.817978,594.223999,-1.760481,-241.117645,592.27356,0.377583,-245.510391,593.411926,4.697157,-246.921906,593.291565,8.645936,-244.519516,591.982971,9.905826,-239.731339,590.252625,7.760782,-235.368149,589.114258,3.472219,-233.964905,589.234619,-0.747125,-236.057373,590.748657,-27.522669,-174.488724,534.135071,0.012487,0.063437,0.096596, 
159521,2107,659,2949,721,48,0,0,3381,1,0.925,-0.115378,0.095882,-0.988683,-0.27746,0.043563,-0.959749,-69.149139,-229.478424,550.870239,-67.06572,-233.905304,551.794128,-62.824543,-235.255585,550.682373,-58.944237,-232.738022,548.186218,-57.691204,-227.862747,545.767883,-59.425823,-223.103577,544.829529,-63.957996,-222.136017,545.95575,-67.847702,-224.603577,548.451965,-10.086482,-230.094376,556.398132,-8.033112,-234.497665,557.676758,-3.850698,-235.989014,557.256836,-0.019322,-233.688309,555.384277,1.21354,-228.971436,553.156067,-0.844187,-224.607941,551.877441,-4.984025,-223.125763,552.297363,-9.049274,-225.076416,554.363159,-34.790195,-175.599091,531.048706,0.001155,0.14296,0.096711, 
159553,2255,641,2949,721,48,0,0,3382,1,0.925,-0.131956,0.086311,-0.987491,-0.285871,0.0593,-0.956431,-74.518326,-237.006561,567.760864,-72.549171,-241.455856,568.940613,-68.327797,-242.941971,568.102051,-64.360794,-240.58989,565.736328,-62.970028,-235.810303,563.229309,-64.598862,-231.029938,562.035278,-69.109947,-229.927658,562.888184,-73.079742,-232.233261,565.253845,-14.419291,-226.294952,543.284607,-12.410016,-230.74147,544.67981,-8.169175,-232.289978,544.576233,-4.209048,-230.024277,543.034546,-2.856769,-225.297333,540.957886,-4.876482,-220.887207,539.562683,-9.077683,-219.351563,539.666199,-13.290385,-221.270645,541.387085,-39.161915,-178.752304,536.330872,0.015817,0.164523,0.102935, 
159596,2443,624,2949,721,48,0,0,3383,1,0.925,-0.146701,0.100453,-0.984067,-0.332044,0.065321,-0.940999,-77.470665,-238.067215,570.269165,-75.569641,-242.550125,571.292053,-71.405121,-244.07251,570.281128,-67.449821,-241.739624,567.828613,-66.016945,-236.951691,565.371094,-67.564354,-232.147964,564.331665,-72.030357,-230.998154,565.359131,-75.990944,-233.283447,567.811707,-18.211193,-235.389252,562.537598,-16.173204,-239.757401,563.602722,-12.015264,-241.177109,563.003357,-8.201668,-238.813019,561.090515,-6.966599,-234.077698,558.984741,-9.004898,-229.748749,557.919556,-13.122333,-228.334259,558.518982,-17.168613,-230.365646,560.646912,-42.815586,-181.259842,540.320435,0.019241,0.197611,0.110253, 
159640,2594,603,2949,721,48,0,0,3384,1,0.925,-0.175701,0.114444,-0.977769,-0.375811,0.056147,-0.924994,-81.013672,-234.781433,563.795776,-79.135986,-239.273209,564.607849,-75.123978,-240.78447,563.121338,-71.362617,-238.429581,560.20697,-70.046104,-233.627365,557.572021,-71.545502,-228.817749,556.695496,-75.873474,-227.680466,558.24646,-79.647858,-229.979706,561.160767,-25.109707,-242.24559,575.073792,-23.135735,-246.620346,576.122681,-19.035288,-248.077026,575.421021,-15.239324,-245.758774,573.379761,-13.970843,-241.051971,571.194763,-15.944005,-236.717194,570.145874,-20.003531,-235.265457,570.847534,-24.020306,-237.246155,573.104675,-48.623829,-183.501419,543.128906,0.01721,0.253812,0.115285, 
159693,2744,565,2949,721,48,0,0,3385,1,0.975,-0.18464,0.113147,-0.976271,-0.399007,0.075623,-0.913824,-82.320053,-233.063736,560.030212,-80.457718,-237.542068,560.756409,-76.505539,-239.032425,559.139282,-72.813324,-236.662506,556.126038,-71.533157,-231.861282,553.48175,-73.012535,-227.067276,552.680969,-77.283401,-225.949097,554.372681,-80.990822,-228.261414,557.385925,-27.980648,-242.469742,574.70459,-26.017368,-246.791855,575.325684,-22.002348,-248.107391,574.169312,-18.315525,-245.648285,571.912903,-17.109875,-240.884933,569.878174,-19.063755,-236.605148,569.25708,-23.039249,-235.286011,570.413391,-26.930182,-237.431168,572.929016,-51.326366,-185.02623,545.822693,0.015866,0.275136,0.11655, 
159736,2807,564,2949,721,48,0,0,3386,1,0.925,-0.208066,0.119811,-0.970749,-0.400942,0.066001,-0.913723,-85.394966,-236.805939,569.406494,-83.541039,-241.285507,570.115173,-79.63279,-242.782516,568.405212,-75.993996,-240.420868,565.27832,-74.744736,-235.625351,562.566223,-76.211128,-230.828201,561.768494,-80.442039,-229.706146,563.567505,-84.097084,-232.009293,566.694397,-30.396282,-242.774002,573.917908,-28.473909,-247.144104,574.892395,-24.453814,-248.608932,574.006348,-20.720802,-246.307755,571.778748,-19.459156,-241.618744,569.514587,-21.378029,-237.291122,568.540039,-25.355833,-235.829956,569.426147,-29.294846,-237.788757,571.876465,-53.66605,-186.195908,547.822937,0.018805,0.29359,0.118549, 
159779,2826,573,2949,721,48,0,0,3387,1,0.925,-0.213451,0.115648,-0.970085,-0.41542,0.066065,-0.907227,-84.982048,-231.062454,555.940002,-83.156784,-235.551056,556.627136,-79.280212,-237.065308,554.874023,-75.658318,-234.719009,551.707581,-74.400764,-229.929535,548.982727,-75.835655,-225.127731,548.201843,-80.035957,-223.986176,550.048767,-83.674805,-226.271729,553.215149,-32.565414,-241.685593,570.798035,-30.666733,-246.063995,571.823669,-26.685221,-247.56424,570.895569,-22.984409,-245.304199,568.557373,-21.729597,-240.639114,566.178772,-23.624567,-236.305069,565.153137,-27.561945,-234.809525,566.081238,-31.460938,-236.716171,568.636597,-55.890892,-187.609039,550.882874,0.025716,0.306004,0.121426, 
159822,2849,594,2949,721,48,0,0,3388,1,0.925,-0.232053,0.124652,-0.964683,-0.431388,0.065807,-0.899763,-86.257156,-227.338486,547.904846,-84.403915,-231.780853,548.382751,-80.609215,-233.179306,546.358582,-77.130165,-230.719162,543.018005,-75.989174,-225.887253,540.317993,-77.446281,-221.130463,539.731384,-81.566704,-220.104645,541.864319,-85.067757,-222.500168,545.204834,-37.203362,-248.526321,585.430664,-35.339741,-252.885834,586.338501,-31.402643,-254.360611,585.294617,-27.728275,-252.084885,582.910522,-26.465063,-247.422607,580.582764,-28.323156,-243.106766,579.674927,-32.218056,-241.634613,580.718811,-36.084229,-243.565247,583.33075,-59.122025,-188.61319,552.455078,0.028797,0.329296,0.122632, 
