millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165356,233,544,222,552,16,0,0,3480,1,0.975,0.237679,0.337958,-0.910655,-0.036406,0.330379,-0.943146,0.891907,-215.265289,533.087891,2.742661,-219.759338,535.121582,6.765487,-221.477509,536.970459,10.598891,-219.385132,537.551453,11.969232,-214.716187,536.524231,10.24803,-209.904938,534.7099,6.062831,-208.55545,532.641724,2.269214,-210.636154,532.060669,59.980682,-219.789124,570.654785,62.265011,-224.189377,571.987122,66.611618,-225.802505,573.539734,70.475372,-223.661774,574.403076,71.572594,-219.020935,574.071411,69.259338,-214.620438,572.739075,64.911171,-213.038147,571.186462,60.691036,-214.939117,570.440674,31.396851,-173.429977,547.401489,0.187885,-0.132566,0.076067, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165399,231,545,222,552,16,0,0,3481,1,0.975,0.26438,0.334583,-0.904521,-0.017597,0.326828,-0.94492,0.518088,-216.7173,536.796326,2.466798,-221.176605,538.607361,6.559087,-222.848663,540.243103,10.392649,-220.729019,540.745422,11.696869,-216.06662,539.820007,9.889335,-211.299744,538.236206,5.627729,-209.981155,536.37323,1.829497,-212.090393,535.870911,58.06295,-214.362717,556.269287,60.252758,-218.835983,557.683472,64.528282,-220.59584,559.477295,68.388924,-218.585953,560.599976,69.550056,-213.980743,560.393799,67.327599,-209.503281,558.979553,63.046532,-207.779358,557.18573,58.825783,-209.543762,556.160156,30.409653,-173.447144,547.043213,0.182314,-0.134959,0.083255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165442,229,545,222,552,16,0,0,3482,1,0.975,0.253152,0.332047,-0.908658,-0.017532,0.326235,-0.945126,0.08704,-215.641846,534.104614,2.04328,-220.126297,535.873718,6.161486,-221.819565,537.478699,10.024395,-219.704773,537.979248,11.344356,-215.027802,537.082275,9.532969,-210.23822,535.543823,5.2418,-208.895309,533.708252,1.413924,-211.000137,533.207642,57.62952,-213.807068,554.756104,59.824802,-218.268066,556.169373,64.088272,-220.018829,557.982605,67.92662,-218.008163,559.133667,69.068108,-213.410675,558.948242,66.839943,-208.945129,557.534912,62.570618,-207.230621,555.72168,58.370323,-208.997818,554.665894,30.116072,-173.357697,546.778442,0.182137,-0.134282,0.083226, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165485,227,546,222,552,16,0,0,3483,1,0.975,0.264385,0.328128,-0.906881,-0.025249,0.325066,-0.945354,-0.070591,-216.576248,536.441101,1.919093,-221.030945,538.167236,6.070248,-222.680588,539.650818,9.944839,-220.535599,540.022888,11.249732,-215.860535,539.065369,9.414851,-211.099747,537.562134,5.084676,-209.800537,535.855591,1.243274,-211.934113,535.483582,57.892452,-215.81665,559.763916,60.089207,-220.255264,561.139954,64.361061,-221.98204,562.871338,68.209114,-219.961197,563.943848,69.357002,-215.373917,563.729248,67.128822,-210.931686,562.35321,62.852024,-209.239273,560.621826,58.645142,-211.0177,559.651733,29.877239,-173.389587,546.8125,0.182403,-0.133495,0.082981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165529,227,546,222,552,16,0,0,3484,1,0.975,0.261056,0.331956,-0.906452,-0.026129,0.336766,-0.941226,-0.474399,-217.045456,537.224121,1.466911,-221.495392,539.08136,5.564271,-223.149155,540.688904,9.411081,-221.013275,541.105164,10.728841,-216.347519,540.086243,8.933041,-211.585281,538.446594,4.663733,-210.291092,536.62146,0.852384,-212.414764,536.2052,56.675575,-213.307907,552.963074,58.858875,-217.806763,554.344177,63.143684,-219.602737,556.142395,67.024689,-217.61821,557.304321,68.205299,-213.01181,557.149353,65.989273,-208.507507,555.76825,61.697868,-206.747665,553.970032,57.456085,-208.488403,552.907898,29.523922,-173.647903,546.801636,0.182694,-0.13223,0.082126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165573,227,546,222,552,16,0,0,3485,1,0.975,0.262427,0.333356,-0.905542,-0.011411,0.330996,-0.943563,-0.708792,-218.522385,541.240051,1.22368,-222.995209,542.973938,5.334376,-224.699203,544.514648,9.210197,-222.612503,544.959656,10.556973,-217.964478,544.048218,8.777399,-213.188583,542.542053,4.487524,-211.831192,540.773621,0.645268,-213.907959,540.328674,57.25515,-215.230957,557.770447,59.369701,-219.755783,559.282593,63.614586,-221.581635,561.14209,67.50695,-219.612564,562.259644,68.742699,-214.999634,561.98053,66.594238,-210.471466,560.468384,62.344078,-208.682892,558.608887,58.09544,-210.392715,557.578552,29.378235,-173.595978,546.487427,0.179436,-0.132454,0.080255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165627,227,546,222,552,16,0,0,3486,1,0.975,0.26434,0.335571,-0.904166,-0.024925,0.328153,-0.944296,-0.981208,-221.94339,549.704407,1.024779,-226.409622,551.485413,5.239267,-228.028076,552.8302,9.183867,-225.829147,552.950989,10.525458,-221.112,551.7771,8.69199,-216.330399,550.196472,4.28684,-215.073227,548.651306,0.373968,-217.256622,548.530518,57.22715,-216.247421,559.901306,59.358032,-220.74765,561.360352,63.607368,-222.554733,563.179077,67.489883,-220.584518,564.292175,68.707939,-215.988449,564.047546,66.544113,-211.484406,562.588501,62.289291,-209.713516,560.769775,58.050079,-211.430313,559.749329,29.380535,-173.987503,547.505005,0.176446,-0.133733,0.078809, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165671,226,546,222,552,16,0,0,3487,1,0.975,0.21133,0.348502,-0.913174,-0.036179,0.347592,-0.936948,-1.119192,-232.911972,575.996521,0.892264,-237.428345,577.728882,5.06789,-239.110382,579.296509,8.956846,-236.949875,579.781067,10.258387,-232.218979,578.898743,8.396103,-227.395004,577.401001,4.045914,-226.062271,575.598755,0.18906,-228.213486,575.114197,59.099331,-224.304352,580.428406,61.351631,-228.782318,581.737366,65.732033,-230.481522,583.300537,69.676559,-228.384811,584.202209,70.854271,-223.71933,583.914246,68.573257,-219.239792,582.605347,64.190056,-217.571335,581.042175,59.888351,-219.424896,580.262268,30.203173,-175.324875,550.404236,0.167266,-0.13118,0.068967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165714,219,548,222,552,16,0,0,3488,1,0.975,0.235296,0.364187,-0.901112,-0.011455,0.353189,-0.935482,-1.604806,-238.098022,589.585327,0.624135,-242.537399,591.019836,4.986047,-244.019852,592.086731,8.917365,-241.660416,592.161011,10.098413,-236.850327,591.199158,8.052309,-232.101578,589.985535,3.495788,-230.964584,588.697693,-0.411864,-233.311203,588.623413,59.209324,-226.057007,584.598083,61.457382,-230.588516,585.970886,65.87072,-232.309967,587.546753,69.865227,-230.190872,588.402527,71.080223,-225.472321,588.036926,68.802734,-220.940536,586.664124,64.387672,-219.250366,585.088318,60.03577,-221.116684,584.352234,29.486647,-175.517792,550.393555,0.158892,-0.136919,0.06815, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165758,217,549,222,552,16,0,0,3489,1,0.975,0.26115,0.338667,-0.903939,-0.008927,0.337931,-0.941128,-1.725992,-223.335632,553.539124,0.244506,-227.836258,555.308228,4.420969,-229.515518,556.792725,8.350111,-227.366791,557.122925,9.706966,-222.657333,556.105469,7.897066,-217.846359,554.555359,3.536646,-216.521927,552.851868,-0.359524,-218.658569,552.521667,56.415768,-216.328445,559.756897,58.539745,-220.884872,561.339417,62.828678,-222.691544,563.162231,66.772232,-220.663879,564.157532,68.036064,-215.989304,563.74231,65.877724,-211.432419,562.15979,61.585838,-209.662933,560.337036,57.288082,-211.421478,559.429443,28.881701,-174.400772,547.98175,0.16933,-0.129479,0.070314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165802,217,549,222,552,16,0,0,3490,1,0.975,0.259719,0.337107,-0.904934,-0.01861,0.336515,-0.941494,-1.965772,-220.402328,546.292236,-0.012611,-224.897598,548.049927,4.14086,-226.592194,549.552002,8.055316,-224.470154,549.918701,9.414151,-219.782654,548.935181,7.61939,-214.979691,547.399414,3.283045,-213.637207,545.675415,-0.598062,-215.747803,545.308716,56.826244,-218.085373,564.626343,58.923813,-222.639435,566.118591,63.211475,-224.475449,567.853455,67.179993,-222.493225,568.814758,68.481712,-217.852951,568.439331,66.351707,-213.297562,566.947144,62.060673,-211.496475,565.212219,57.742977,-213.212585,564.349243,28.53381,-174.000122,547.113586,0.176033,-0.124973,0.074099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165845,217,549,222,552,16,0,0,3491,1,0.975,0.2474,0.322857,-0.913541,-0.036096,0.309701,-0.950149,-2.036105,-217.213165,538.11792,-0.194096,-221.749573,540.002502,3.863963,-223.539658,541.744446,7.756972,-221.508148,542.323364,9.177995,-216.851669,541.400146,7.478038,-212.007919,539.745972,3.24604,-210.572128,537.77356,-0.609557,-212.594345,537.194641,56.79837,-218.992447,566.608704,58.902725,-223.532532,568.209106,63.20752,-225.307266,569.871399,67.190483,-223.25293,570.621887,68.495438,-218.575317,570.020935,66.358482,-214.038651,568.420532,62.054527,-212.298035,566.75824,57.729366,-214.073563,566.103577,28.209553,-172.934509,544.35791,0.160589,-0.135748,0.089698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165889,217,549,222,552,16,1,1,3492,1,0.975,0.255575,0.328663,-0.909209,-0.035003,0.324097,-0.945376,-2.39315,-217.613953,538.782654,-0.475441,-222.103638,540.683777,3.636694,-223.789703,542.309937,7.527761,-221.659256,542.708435,8.892725,-216.969299,541.645874,7.123093,-212.164749,539.959778,2.835994,-210.842041,538.118591,-1.018728,-212.959702,537.720093,57.155392,-221.268234,572.138489,59.300957,-225.76265,573.627563,63.601608,-227.502625,575.263367,67.538612,-225.445648,576.087646,68.783913,-220.797668,575.617615,66.607422,-216.304504,574.12854,62.306,-214.597351,572.492737,58.020756,-216.389771,571.771973,27.915899,-173.555969,545.146118,0.172229,-0.12447,0.080669, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165978,217,549,3501,778,48,0,0,3494,1,0.975,0.260911,0.323915,-0.909398,-0.02899,0.317511,-0.947811,-3.174029,-219.878998,544.907898,-1.218034,-224.378754,546.627441,2.951449,-226.076477,548.079834,6.885539,-223.95491,548.414307,8.256598,-219.264954,547.434937,6.463277,-214.459702,545.937134,2.10759,-213.111176,544.262939,-1.793829,-215.221252,543.928467,56.378803,-221.143326,571.73877,58.52494,-225.654877,573.120605,62.841339,-227.435013,574.726746,66.801491,-225.418304,575.616272,68.064369,-220.785324,575.268188,65.888313,-216.272598,573.886353,61.569199,-214.524445,572.280212,57.2593,-216.284485,571.503662,27.07942,-173.392853,544.404907,0.155114,-0.124178,0.083722, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166031,217,549,3501,778,48,0,0,3495,1,0.975,0.248993,0.305281,-0.919133,-0.051442,0.296845,-0.953539,-3.516414,-217.737473,539.275146,-1.732012,-222.245605,541.292847,2.231189,-224.017624,543.200928,6.048326,-221.987076,543.881653,7.4554,-217.350143,542.936279,5.79592,-212.528854,541.146301,1.672827,-211.119736,539.010498,-2.104723,-213.140778,538.329773,55.854073,-221.721588,573.325989,57.998127,-226.218323,574.777954,62.331314,-227.938324,576.244934,66.313896,-225.852768,576.867615,67.592369,-221.18605,576.28125,65.419281,-216.693192,574.829285,61.088142,-215.003281,573.362305,56.765888,-216.81897,572.856323,26.557793,-172.713715,543.438538,0.145499,-0.132876,0.095798, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166075,217,549,3501,778,48,0,0,3496,1,0.975,0.249318,0.321904,-0.913356,-0.031788,0.319978,-0.946891,-4.129674,-219.275803,543.641846,-2.255279,-223.811646,545.354431,1.833432,-225.611526,546.978149,5.738304,-223.59639,547.561829,7.147673,-218.951706,546.763611,5.421668,-214.119232,545.291992,1.154518,-212.658051,543.427307,-2.71604,-214.666061,542.843567,55.831802,-222.71405,575.97229,57.973267,-227.229309,577.471252,62.292858,-228.973312,579.059814,66.259933,-226.901718,579.807312,67.529037,-222.229874,579.276001,65.357071,-217.717041,577.776978,61.037891,-216.005112,576.188477,56.725143,-217.807251,575.547791,26.183594,-173.460739,544.821655,0.160153,-0.121269,0.085446, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166118,217,549,3501,778,48,0,0,3497,1,0.975,0.24706,0.302779,-0.920482,-0.045752,0.299543,-0.952985,-4.161586,-215.646942,533.967896,-2.448417,-220.20607,536.05127,1.506372,-222.048828,538.00415,5.382946,-220.066284,538.682617,6.881201,-215.426666,537.689209,5.297142,-210.553467,535.829895,1.176258,-209.076324,533.652954,-2.658887,-211.049103,532.974487,56.45937,-226.031601,584.330933,58.66927,-230.501953,585.792786,63.053516,-232.123352,587.067993,67.038986,-229.927063,587.409607,68.272194,-225.205688,586.617493,66.035629,-220.743835,585.155701,61.658302,-219.149246,583.880493,57.339367,-221.06955,583.66626,26.002474,-172.799393,543.449463,0.147862,-0.128742,0.09598, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166160,231,549,3501,778,48,0,0,3498,1,0.975,0.253911,0.323067,-0.911678,-0.040596,0.319106,-0.946849,-5.004413,-217.484299,538.565613,-3.20428,-222.003387,540.596252,0.822159,-223.759689,542.390198,4.710814,-221.696991,542.896606,6.15598,-217.032242,541.818848,4.495037,-212.195541,540.002991,0.297926,-210.807648,537.994263,-3.551475,-212.8582,537.487854,54.580639,-222.288666,573.63269,56.719078,-226.798874,574.929016,61.039597,-228.597122,576.485229,65.013855,-226.608337,577.389709,66.293556,-221.995758,577.11261,64.126442,-217.483047,575.816284,59.802269,-215.7155,574.260132,55.478077,-217.453293,573.477234,25.413643,-173.824478,544.705078,0.153744,-0.11854,0.081868, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166225,536,602,3501,778,48,0,0,3499,1,0.975,0.24463,0.307666,-0.919509,-0.050287,0.303621,-0.951465,-5.33621,-217.529175,538.190247,-3.552473,-222.083298,540.033386,0.452469,-223.933777,541.824646,4.330483,-221.969574,542.514832,5.783496,-217.346008,541.699585,4.136701,-212.491547,540.097107,-0.039606,-210.986389,538.065186,-3.880291,-212.943939,537.375061,54.617397,-223.743622,576.862366,56.762959,-228.256348,578.192261,61.128365,-229.990204,579.512329,65.154724,-227.910217,580.049377,66.46479,-223.237427,579.48877,64.292694,-218.728439,578.158936,59.929657,-217.021881,576.838806,55.568096,-218.835922,576.436035,25.07568,-173.235153,543.133972,0.14532,-0.124242,0.093156, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166267,894,687,3501,778,48,0,0,3500,1,0.925,0.24311,0.29316,-0.924638,-0.051325,0.275125,-0.960037,-7.629341,-222.375641,546.32959,-5.744349,-226.891556,548.413391,-1.655176,-228.56131,550.180664,2.235352,-226.379929,550.59613,3.620669,-221.635712,549.416443,1.871536,-216.794159,547.538513,-2.382087,-215.502777,545.565369,-6.233588,-217.669342,545.149841,51.370152,-221.107574,563.946594,53.499012,-225.670074,565.393494,57.820896,-227.482193,567.036438,61.805607,-225.458725,567.913025,63.096737,-220.784698,567.509766,60.936405,-216.221878,566.062866,56.612377,-214.443314,564.419922,52.277943,-216.203415,563.651733,22.762304,-175.115723,543.839722,0.103807,-0.115936,0.099385, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166310,1349,764,3501,778,48,0,0,3501,1,0.925,0.167092,0.276392,-0.946408,-0.114765,0.226044,-0.967333,-10.839076,-223.130066,545.044312,-8.940883,-227.674545,546.976563,-4.793567,-229.371658,548.517273,-0.835237,-227.202896,548.763916,0.590117,-222.449478,547.572021,-1.149356,-217.583221,545.843079,-5.47895,-216.257614,544.099121,-9.401537,-218.411118,543.852417,48.979664,-225.956253,569.976746,51.179268,-230.421356,571.370544,55.553989,-232.038895,572.591125,59.536427,-229.842697,572.923584,60.775299,-225.125122,572.173096,58.549572,-220.668167,570.779297,54.181561,-219.076965,569.558655,49.867126,-221.005661,569.360718,20.630154,-176.271774,543.397644,0.080402,-0.090779,0.095182, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,1791,843,3501,778,48,0,0,3502,1,0.925,0.065874,0.245051,-0.96727,-0.167846,0.196791,-0.965972,-15.575855,-236.940475,575.426636,-13.470925,-241.245193,576.049561,-9.16377,-242.635056,576.03833,-5.188887,-240.292404,575.399658,-3.877996,-235.600983,574.507568,-5.711882,-231.020172,574.078918,-10.278633,-229.927628,573.895813,-14.248836,-232.254044,574.534546,46.131905,-232.734146,580.040833,48.446358,-237.044357,580.947571,52.865211,-238.503754,581.771423,56.796967,-236.245132,582.029785,57.926331,-231.594818,581.571289,55.594769,-227.289261,580.664551,51.18018,-225.847275,579.840698,46.914234,-227.88269,579.768677,17.844578,-178.572205,546.106079,0.072294,-0.049887,0.084582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166406,2278,927,3501,778,48,0,0,3503,1,0.975,0.023474,0.308762,-0.95085,-0.142145,0.251978,-0.957237,-24.515593,-243.358017,594.096741,-22.515184,-248.172668,595.389099,-17.994604,-249.984955,595.789795,-13.618629,-247.721466,595.064087,-11.962526,-242.724304,593.637085,-13.681398,-237.595047,592.517883,-18.476753,-236.136932,591.944031,-22.835907,-238.377548,592.669739,41.72422,-242.262222,602.515259,44.151131,-246.923843,603.755005,48.841927,-248.424774,604.256653,53.034256,-245.87471,603.72644,54.260944,-240.78186,602.474854,51.817959,-236.14064,601.235107,47.147751,-234.655426,600.733459,42.634445,-236.912155,601.459778,10.953023,-179.604477,545.539551,0.021458,0.027197,0.084171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166447,2585,957,3501,778,48,0,0,3504,1,0.975,-0.064436,0.158329,-0.985282,-0.153555,0.246899,-0.956798,-29.720697,-246.255188,594.096313,-27.644154,-250.835815,594.986023,-23.198843,-252.362961,594.775146,-19.008415,-249.937881,593.58728,-17.530878,-245.000381,592.118225,-19.30237,-240.117065,591.368103,-24.029789,-238.925781,591.439392,-28.215445,-241.323624,592.627258,33.279415,-226.271408,557.683472,35.724934,-230.812378,558.108459,40.160236,-231.94635,556.988281,43.959671,-229.016281,554.979126,44.907269,-223.768204,553.257996,42.475452,-219.269058,552.833008,38.079079,-218.124863,553.953247,34.040802,-220.758911,556.264832,6.461702,-179.736679,541.935364,-0.015043,0.060121,0.079561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166491,2763,947,3501,778,48,0,0,3505,1,0.975,-0.12473,0.034014,-0.991607,-0.299162,0.031,-0.953699,-36.60442,-244.005676,583.854126,-34.757278,-248.534454,585.40741,-30.584465,-250.263306,585.181824,-26.560625,-248.169006,583.309509,-25.050123,-243.505432,580.887207,-26.577507,-238.650543,579.353882,-31.037416,-237.300858,579.559448,-35.051033,-239.356888,581.431824,25.761175,-246.77092,593.110535,27.883396,-251.225449,595.054199,32.152489,-252.884003,595.201843,36.036461,-250.761642,593.467041,37.247997,-246.127502,590.865967,35.108669,-241.709579,588.922302,30.883713,-240.069977,588.774597,26.762691,-241.800629,590.63208,-0.725936,-181.651474,539.715637,-0.05801,0.144611,0.077638, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166535,2869,928,3501,778,48,0,0,3506,1,0.975,-0.17437,0.069953,-0.982192,-0.325252,0.005717,-0.94561,-39.714603,-240.054047,576.104492,-37.953182,-244.603531,576.811218,-33.923908,-246.217621,575.702698,-30.016403,-243.950653,573.428284,-28.515383,-239.161957,571.320313,-29.904051,-234.319519,570.635193,-34.258587,-233.042908,571.722046,-38.172096,-235.265518,573.99646,20.227224,-241.656677,574.170898,22.179375,-246.104919,575.532898,26.377871,-247.744461,575.742859,30.342911,-245.604599,574.677795,31.74156,-240.957794,572.961548,29.774948,-236.536469,571.599487,25.605291,-234.911575,571.389587,21.385845,-236.725906,572.627625,-5.162806,-184.061554,540.903809,-0.065845,0.177084,0.079694, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166578,2949,916,3501,778,48,0,0,3507,1,0.975,-0.185036,0.103986,-0.977215,-0.377959,0.021057,-0.925583,-41.850975,-237.12114,570.049561,-40.19511,-241.666245,570.521729,-36.287174,-243.266556,569.127747,-32.445919,-240.987518,566.684143,-30.914385,-236.197739,564.622375,-32.180183,-231.372437,564.161682,-36.426411,-230.095627,565.544189,-40.277699,-232.327209,567.987793,17.676222,-249.890976,591.094238,19.629236,-254.254837,592.130127,23.774084,-255.778809,591.980957,27.662821,-253.564346,590.733948,29.012638,-248.927917,589.119751,27.052715,-244.591034,588.083801,22.936062,-243.075165,588.233032,18.804735,-244.988174,589.688232,-7.94113,-185.262436,540.28009,-0.054553,0.213091,0.080118, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166631,3018,894,3501,778,48,0,0,3508,1,0.975,-0.201387,0.131015,-0.97071,-0.425594,0.030974,-0.904384,-45.922306,-237.448975,573.631409,-44.340782,-242.017853,574.141724,-40.495705,-243.689774,572.727783,-36.669353,-241.487274,570.217896,-35.096584,-236.734787,568.082214,-36.284538,-231.889099,567.572205,-40.471687,-230.539734,568.98584,-44.307316,-232.693817,571.495789,12.312805,-248.794479,586.605408,14.214869,-253.114288,587.324341,18.236872,-254.547699,586.644897,22.000137,-252.254333,584.965149,23.301353,-247.600433,583.268982,21.400963,-243.312988,582.550049,17.410988,-241.880615,583.229492,13.436386,-243.879791,585.153442,-12.15726,-186.421555,540.722473,-0.047362,0.268634,0.078915, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166674,3080,886,3501,778,48,0,0,3509,1,0.975,-0.203311,0.129023,-0.970576,-0.429188,0.036746,-0.902467,-46.986248,-234.841919,568.030823,-45.400478,-239.386871,568.452759,-41.616051,-241.001801,566.86853,-37.880436,-238.744263,564.206238,-36.373409,-233.973053,562.025391,-37.561523,-229.150742,561.588196,-41.688431,-227.859604,563.187622,-45.436012,-230.065689,565.849915,9.928896,-247.689285,583.292542,11.755756,-252.070572,584.225525,15.792295,-253.648087,583.837402,19.652046,-251.493469,582.35553,21.071241,-246.890244,580.647949,19.240391,-242.53923,579.715027,15.234789,-240.967773,580.103149,11.156321,-242.81517,581.805176,-13.995513,-187.601196,542.860107,-0.039283,0.28749,0.073651, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166717,3224,866,3501,778,48,0,0,3510,1,0.975,-0.201922,0.120577,-0.971951,-0.435357,0.025981,-0.899883,-47.236664,-229.313538,555.241455,-45.672188,-233.850174,555.646545,-41.959747,-235.460953,553.966919,-38.305717,-233.206177,551.186584,-36.84124,-228.445267,548.934143,-38.005108,-223.631531,548.497925,-42.060169,-222.347137,550.208679,-45.727402,-224.547241,552.989014,7.74312,-244.18013,573.927673,9.535278,-248.58989,574.945801,13.556369,-250.222519,574.602844,17.428022,-248.116165,573.099854,18.878363,-243.526794,571.317139,17.080708,-239.148392,570.299072,13.091957,-237.52356,570.641968,9.005008,-239.312485,572.356445,-15.684343,-188.955063,545.482117,-0.038967,0.298508,0.072689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166760,3488,841,3501,778,48,0,0,3511,1,0.975,-0.210261,0.107662,-0.971699,-0.451739,0.023278,-0.891846,-49.466732,-228.365662,554.704285,-47.934837,-232.94487,555.243652,-44.276272,-234.652695,553.575012,-40.667191,-232.489899,550.675781,-39.213257,-227.763794,548.244324,-40.343819,-222.906052,547.651672,-44.345112,-221.532227,549.373535,-47.96616,-223.637894,552.272766,4.522351,-247.747604,581.331604,6.296167,-252.182938,582.337341,10.288926,-253.832184,581.850647,14.13721,-251.724228,580.156616,15.584027,-247.117874,578.24762,13.806384,-242.716431,577.241943,9.848327,-241.074234,577.728638,5.795997,-242.855972,579.638611,-18.463682,-189.682877,546.521912,-0.052553,0.320874,0.071117, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
