millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174707,322,709,191,722,32,0,0,3717,1,0.975,0.372657,0.086881,-0.923893,0.334096,0.018713,-0.942353,-26.655474,-178.556305,548.416504,-25.341282,-183.289673,550.274597,-21.486931,-185.522644,552.220825,-17.346863,-183.918152,553.115112,-15.374069,-179.415543,552.433655,-16.52784,-174.37674,550.838318,-20.586796,-172.489563,548.629395,-24.687527,-174.094788,547.735046,25.684574,-160.987167,516.350769,27.020365,-165.36554,519.419373,30.593313,-166.940613,522.596741,34.315357,-164.742874,524.021606,35.964287,-160.070221,522.859314,34.569221,-155.70668,519.79071,30.9893,-154.197845,516.613403,26.934553,-156.031647,515.076294,7.90736,-133.265228,535.979858,-0.172296,-0.361735,-0.096421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174750,321,710,191,722,32,0,0,3718,1,0.975,0.392617,0.089136,-0.915372,0.323313,0.036838,-0.945575,-26.464005,-176.270737,541.672058,-25.304386,-180.957138,543.902649,-21.562855,-183.150299,546.074768,-17.429075,-181.53273,546.915955,-15.356979,-177.054825,545.933533,-16.362024,-172.041367,543.936768,-20.306841,-170.225464,541.530762,-24.394823,-171.839096,540.689575,26.103796,-163.424438,524.238281,27.403509,-167.798721,527.407776,30.954725,-169.342453,530.658142,34.682201,-167.104263,532.085388,36.360085,-162.406998,530.853394,35.000542,-158.049316,527.683899,31.442261,-156.572159,524.433533,27.38176,-158.440231,522.881897,7.774534,-133.045395,535.282227,-0.173346,-0.364659,-0.097897, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174804,294,713,191,722,32,0,0,3719,1,0.975,0.400237,0.08705,-0.912268,0.313747,0.053356,-0.948006,-26.5975,-175.520248,539.465088,-25.296213,-180.229691,541.552185,-21.434174,-182.389236,543.578064,-17.272768,-180.70253,544.355896,-15.280523,-176.160522,543.430115,-16.42304,-171.128586,541.583862,-20.488884,-169.339813,539.317139,-24.606649,-171.022446,538.539246,26.448639,-165.55513,531.727478,27.842819,-169.913452,534.847473,31.46237,-171.416595,538.004089,35.190296,-169.138779,539.348206,36.801399,-164.426529,538.092468,35.34877,-160.085464,534.972473,31.724682,-158.646332,531.815918,27.65774,-160.558182,530.358215,7.648015,-132.587982,534.069458,-0.174265,-0.361245,-0.096522, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174847,256,716,191,722,32,0,0,3720,1,0.975,0.400392,0.087565,-0.912151,0.314064,0.053347,-0.947902,-26.814203,-176.694748,543.255127,-25.463762,-181.362946,545.427795,-21.5404,-183.442017,547.365723,-17.344858,-181.68367,547.933716,-15.365941,-177.124069,546.799072,-16.547899,-172.124741,544.845947,-20.680328,-170.428497,542.688538,-24.831825,-172.178131,542.120483,26.420141,-164.822571,529.987854,27.787556,-169.223953,533.045288,31.390108,-170.797501,536.205994,35.121933,-168.575699,537.618469,36.756058,-163.870361,536.455261,35.330769,-159.483612,533.397827,31.721891,-157.974762,530.237061,27.652599,-159.832062,528.715698,7.658742,-132.490326,533.968323,-0.174392,-0.360947,-0.096758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174889,220,718,191,722,32,0,0,3721,1,0.975,0.392189,0.084267,-0.916017,0.30842,0.049191,-0.949978,-26.35577,-174.974258,539.168335,-25.16481,-179.659546,541.267517,-21.423603,-181.865753,543.378113,-17.320805,-180.268738,544.263855,-15.290617,-175.805252,543.405762,-16.327982,-170.800812,541.55127,-20.270563,-168.960541,539.195984,-24.329725,-170.555725,538.310242,27.006472,-166.520569,536.979797,28.383673,-170.956207,539.900696,32.007351,-172.611313,542.971558,35.75975,-170.472137,544.393555,37.403671,-165.799728,543.33374,35.97113,-161.375198,540.412842,32.340416,-159.782562,537.34198,28.251242,-161.561142,535.827087,7.816883,-132.055084,533.793274,-0.173071,-0.361396,-0.094394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174931,203,719,191,722,32,0,0,3722,1,0.975,0.391349,0.069713,-0.917598,0.312326,0.051268,-0.94859,-26.111397,-173.563339,534.97876,-24.910496,-178.295166,536.893494,-21.158962,-180.587509,538.947754,-17.049316,-179.066803,539.938293,-15.018112,-174.62204,539.284729,-16.063906,-169.584854,537.634766,-20.019058,-167.639023,535.315735,-24.087391,-169.162216,534.325256,26.976355,-165.152405,533.132996,28.321894,-169.585464,536.060669,31.903955,-171.249695,539.17041,35.629971,-169.125259,540.640503,37.278004,-164.464111,539.609863,35.876991,-160.041565,536.682129,32.286827,-158.440842,533.572388,28.225683,-160.20546,532.005005,7.873492,-131.88681,533.77478,-0.169857,-0.359997,-0.092313, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174982,203,719,191,722,32,0,0,3723,1,0.975,0.397818,0.068968,-0.914868,0.315921,0.053804,-0.947259,-25.944962,-173.442429,535.058777,-24.736698,-178.19281,536.875244,-20.984127,-180.525284,538.908875,-16.879023,-179.043411,539.968445,-14.854299,-174.611694,539.433167,-15.908211,-169.563339,537.892517,-19.864071,-167.566589,535.583069,-23.929321,-169.053391,534.523499,26.897984,-163.667847,529.04303,28.225163,-168.107819,531.966431,31.787064,-169.787567,535.103638,35.503536,-167.677368,536.616821,37.158092,-163.020386,535.61969,35.775085,-158.590195,532.696289,32.20417,-156.975021,529.559143,28.152836,-158.725845,527.946838,7.926893,-131.759872,533.750732,-0.169826,-0.362223,-0.09068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175024,203,719,191,722,32,0,0,3724,1,0.975,0.396521,0.077787,-0.914724,0.307019,0.053933,-0.950174,-26.106867,-175.664139,542.635193,-24.74522,-180.394516,544.360718,-20.828426,-182.626053,546.143616,-16.648237,-181.024292,546.939453,-14.679698,-176.527237,546.282104,-15.868382,-171.498291,544.820007,-19.999044,-169.603348,542.773682,-24.142063,-171.205582,541.977844,27.205622,-164.654053,532.999573,28.58259,-169.072876,535.921936,32.205315,-170.719681,538.982361,35.956455,-168.585678,540.388123,37.599335,-163.92897,539.315735,36.16671,-159.521576,536.393372,32.537151,-157.937256,533.332947,28.450834,-159.710861,531.834351,8.09109,-131.532822,533.877258,-0.168653,-0.361779,-0.088747, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175067,203,719,191,722,32,0,0,3725,1,0.975,0.380123,0.073581,-0.922005,0.299015,0.062386,-0.952207,-25.898108,-172.411636,532.501953,-24.653948,-177.16687,534.38269,-20.817976,-179.459106,536.329956,-16.633526,-177.915573,537.203125,-14.580765,-173.43985,536.490662,-15.657906,-168.380142,534.869934,-19.707026,-166.434021,532.66272,-23.850521,-167.978394,531.789551,27.434484,-165.239059,534.853455,28.850851,-169.659714,537.78595,32.472866,-171.272034,540.883179,36.183475,-169.086823,542.330933,37.769848,-164.392349,541.281006,36.297947,-159.983383,538.348511,32.669277,-158.434372,535.251282,28.617659,-160.263458,533.708191,8.150547,-131.307266,533.318604,-0.167702,-0.363562,-0.087776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175111,203,719,191,722,32,0,0,3726,1,0.975,0.390511,0.082312,-0.916911,0.298236,0.05453,-0.952933,-25.982016,-174.967773,540.723389,-24.670296,-179.704376,542.512878,-20.803669,-181.959183,544.397583,-16.64352,-180.382858,545.273499,-14.65415,-175.897797,544.627502,-15.799823,-170.860199,543.103455,-19.876305,-168.945358,540.953308,-23.997776,-170.523087,540.077393,27.277433,-164.515015,532.15387,28.699717,-168.908066,535.144714,32.33102,-170.473587,538.247498,36.048134,-168.24968,539.644775,37.633575,-163.548798,538.517944,36.154648,-159.169556,535.5271,32.517754,-157.66748,532.424255,28.460558,-159.532928,530.927002,8.1557,-131.344284,533.629272,-0.167099,-0.362533,-0.086547, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175164,203,719,191,722,32,0,0,3727,1,0.975,0.384101,0.078115,-0.919981,0.295426,0.067975,-0.952944,-25.866056,-173.112732,534.793335,-24.593096,-177.857178,536.614746,-20.754917,-180.136581,538.539795,-16.595772,-178.586349,539.440796,-14.580115,-174.113327,538.789978,-15.688442,-169.067307,537.233643,-19.736719,-167.129242,535.043518,-23.856159,-168.681259,534.142517,27.604246,-165.98439,537.464111,29.062885,-170.417603,540.370422,32.713116,-172.026138,543.45343,36.421181,-169.823196,544.907227,37.975899,-165.107178,543.880066,36.462109,-160.685318,540.973755,32.805557,-159.139847,537.890747,28.752707,-160.989655,536.345825,8.12335,-131.374023,533.582153,-0.167817,-0.360844,-0.086079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175207,202,719,191,722,32,0,0,3728,1,0.975,0.393927,0.082976,-0.915389,0.30222,0.061153,-0.951275,-25.754881,-173.805664,537.312256,-24.532104,-178.54303,539.14325,-20.784681,-180.849274,541.198547,-16.701509,-179.343063,542.274231,-14.702637,-174.903336,541.740112,-15.77496,-169.865723,540.185059,-19.721775,-167.897873,537.85376,-23.765047,-169.408859,536.778137,27.314167,-164.900543,533.912476,28.74205,-169.315842,536.829163,32.370564,-170.923004,539.905945,36.078674,-168.736069,541.340515,37.655067,-164.044388,540.292542,36.171787,-159.640778,537.375916,32.536907,-158.096603,534.299133,28.487301,-159.928238,532.771362,8.060521,-131.465714,533.932739,-0.166597,-0.361504,-0.086792, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175251,201,719,191,722,32,0,0,3729,1,0.975,0.38022,0.075818,-0.921783,0.299877,0.061182,-0.952014,-26.505339,-177.360352,548.037781,-25.166834,-182.076096,549.767639,-21.264557,-184.307831,551.515625,-17.082409,-182.721695,552.257813,-15.09601,-178.247086,551.559448,-16.256098,-173.232635,550.087891,-20.376095,-171.337463,548.081543,-24.521765,-172.923264,547.339355,27.360983,-165.237335,535.079773,28.746454,-169.665985,537.973022,32.352612,-171.318512,541.048462,36.072224,-169.182587,542.504639,37.687683,-164.516678,541.488464,36.247356,-160.098373,538.595276,32.633762,-158.508575,535.519836,28.575848,-160.287491,533.971436,8.059842,-131.496506,533.889221,-0.166268,-0.361131,-0.086938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175292,198,720,191,722,32,0,0,3730,1,0.975,0.380945,0.076199,-0.921453,0.297431,0.055231,-0.953145,-26.340094,-175.56694,542.658997,-25.04755,-180.30246,544.537964,-21.168884,-182.544205,546.409119,-16.974157,-180.950211,547.176392,-14.948728,-176.455139,546.390198,-16.068363,-171.41217,544.76355,-20.162403,-169.519836,542.640076,-24.317404,-171.112518,541.872864,27.148516,-164.177887,531.496948,28.539585,-168.569809,534.483154,32.158791,-170.15712,537.576111,35.890224,-167.965302,538.96405,37.508137,-163.287842,537.833862,36.060497,-158.909363,534.847656,32.435349,-157.385208,531.7547,28.366949,-159.216034,530.266907,8.02189,-131.243439,533.45105,-0.169876,-0.35885,-0.086823, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175336,196,720,191,722,32,0,0,3731,1,0.975,0.379383,0.073331,-0.922329,0.304703,0.065793,-0.950172,-26.194172,-174.312256,539.074524,-24.964828,-179.06102,540.92865,-21.136503,-181.364731,542.840942,-16.948238,-179.844833,543.691162,-14.881546,-175.391006,542.981323,-15.939314,-170.339981,541.386536,-19.983994,-168.378769,539.214905,-24.1325,-169.899582,538.364685,27.271675,-164.791748,533.902344,28.666363,-169.220108,536.84082,32.286594,-170.852295,539.941162,36.016701,-168.687378,541.38739,37.632133,-164.001617,540.332153,36.181614,-159.584732,537.393738,32.554325,-158.015976,534.293335,28.484499,-159.821548,532.75116,7.982693,-131.246002,533.62262,-0.166475,-0.359906,-0.086693, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175389,193,722,191,722,32,0,0,3732,1,0.975,0.38698,0.078902,-0.918706,0.298359,0.05579,-0.952822,-26.070387,-176.041901,544.631042,-24.803074,-180.768936,546.388306,-21.000086,-183.055695,548.31665,-16.884087,-181.53418,549.286438,-14.89293,-177.09314,548.729553,-15.999098,-172.069412,547.244934,-20.008278,-170.115967,545.044006,-24.086443,-171.641052,544.074219,27.06431,-163.417877,529.240051,28.461666,-167.811768,532.235413,32.084896,-169.393478,535.336426,35.815762,-167.191467,536.726685,37.428459,-162.505341,535.591736,35.974117,-158.125168,532.596375,32.344978,-156.607101,529.495361,28.27627,-158.447708,528.004333,8.089004,-131.244156,533.837708,-0.166922,-0.359529,-0.085475, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175432,193,722,191,722,32,0,0,3733,1,0.975,0.394338,0.076036,-0.915814,0.305487,0.06306,-0.950106,-26.050316,-176.419327,545.80957,-24.74379,-181.152008,547.484985,-20.906717,-183.439758,549.357056,-16.781445,-181.914932,550.329102,-14.810389,-177.467712,549.831787,-15.953673,-172.442856,548.434509,-19.998028,-170.481781,546.284302,-24.086765,-172.010971,545.312256,26.858572,-162.082504,525.100281,28.189423,-166.507675,528.105835,31.7516,-168.13916,531.289246,35.464367,-165.97467,532.785828,37.112286,-161.290619,531.718872,35.724037,-156.877441,528.713379,32.153458,-155.311874,525.529907,28.104458,-157.113235,523.925476,8.125536,-131.228271,533.855408,-0.166364,-0.362424,-0.086807, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175475,193,722,191,722,32,0,0,3734,1,0.975,0.395164,0.075379,-0.915513,0.300435,0.055518,-0.952185,-25.630672,-173.044693,535.283936,-24.452763,-177.791458,537.229492,-20.707836,-180.10202,539.326233,-16.584045,-178.591492,540.346008,-14.526804,-174.142746,539.691406,-15.550513,-169.089172,538.011414,-19.499502,-167.12706,535.649048,-23.581249,-168.640366,534.629272,26.932526,-162.437302,525.97937,28.268621,-166.818405,529.034851,31.851336,-168.400833,532.184631,35.586708,-166.211929,533.583557,37.245586,-161.544144,532.412231,35.851479,-157.177475,529.35675,32.2621,-155.659622,526.20697,28.193563,-157.4823,524.698242,8.141591,-131.238785,533.73584,-0.166166,-0.361982,-0.086664, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175518,193,722,191,722,32,0,0,3735,1,0.975,0.380067,0.077011,-0.921747,0.302351,0.051488,-0.951805,-26.297115,-176.477295,545.886597,-24.982555,-181.199875,547.668396,-21.094198,-183.441147,549.464844,-16.907623,-181.86087,550.223633,-14.901874,-177.38504,549.500244,-16.039883,-172.360992,547.975281,-20.145502,-170.460342,545.921997,-24.294437,-172.040176,545.163269,27.418533,-165.176926,534.924438,28.801275,-169.564758,537.93042,32.427589,-171.151733,541.022278,36.17728,-168.963959,542.388916,37.813835,-164.292786,541.229736,36.374489,-159.918823,538.223816,32.742435,-158.39444,535.131897,28.656965,-160.219055,533.664307,8.09374,-131.248169,533.797729,-0.167431,-0.360342,-0.085586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175562,193,722,191,722,32,0,0,3736,1,0.975,0.387701,0.081768,-0.918151,0.3024,0.056797,-0.951488,-26.124313,-176.519196,546.320435,-24.826488,-181.249451,548.105347,-20.975269,-183.507767,549.99054,-16.822838,-181.943115,550.871765,-14.828612,-177.470932,550.232788,-15.959715,-172.440002,548.713562,-20.021095,-170.520599,546.562683,-24.13538,-172.086823,545.681458,27.135078,-163.41452,529.439087,28.494184,-167.825439,532.402344,32.090492,-169.455017,535.511047,35.822479,-167.303589,536.944214,37.464081,-162.639908,535.862305,36.04855,-158.240982,532.899048,32.444969,-156.675186,529.790344,28.377522,-158.465012,528.257446,8.127314,-131.339066,534.059326,-0.164821,-0.361702,-0.085988, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175605,193,722,191,722,32,1,1,3737,1,0.975,0.388435,0.078999,-0.918083,0.303325,0.058611,-0.951083,-26.074497,-176.111115,545.38446,-24.875973,-180.843826,547.229736,-21.103731,-183.156616,549.195435,-16.962799,-181.665558,550.129944,-14.90655,-177.242432,549.485962,-15.939455,-172.208862,547.905518,-19.923132,-170.235535,545.674988,-24.024902,-171.729019,544.740417,27.438204,-165.195374,535.191589,28.826506,-169.603424,538.166687,32.449665,-171.212585,541.262695,36.189766,-169.035721,542.665955,37.8162,-164.356995,541.554504,36.371758,-159.961655,538.579346,32.742271,-158.415421,535.483337,28.66441,-160.230652,533.981384,8.132214,-131.203979,533.861938,-0.168033,-0.360734,-0.0872, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175701,193,722,3344,523,16,0,0,3739,1,0.975,0.396997,0.07536,-0.914721,0.298561,0.0635,-0.952276,-25.442699,-172.912552,534.89624,-24.261347,-177.655487,536.772705,-20.535942,-179.98143,538.864197,-16.44224,-178.496902,539.945557,-14.407168,-174.068222,539.38324,-15.437387,-169.023468,537.780334,-19.364067,-167.038589,535.415283,-23.416899,-168.527725,534.333923,27.734573,-166.202576,538.500916,29.167599,-170.600235,541.470642,32.845375,-172.186554,544.50885,36.616875,-169.988846,545.835815,38.233109,-165.304214,544.674133,36.744019,-160.920334,541.704407,33.061523,-159.395462,538.666199,28.951721,-161.231705,537.246338,8.249895,-131.166138,533.475647,-0.166747,-0.361558,-0.086473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175744,193,722,3344,523,16,0,0,3740,1,0.975,0.440968,0.050035,-0.896127,0.322672,0.066339,-0.944183,-23.836304,-169.605057,522.284424,-22.787579,-174.326385,524.2724,-19.336361,-176.69101,526.768372,-15.49219,-175.27771,528.310303,-13.537766,-170.906357,527.994934,-14.482263,-165.880936,526.300659,-18.09832,-163.859894,523.510925,-21.898932,-165.284576,521.968994,28.246067,-168.552078,544.569763,29.836876,-172.92923,547.558228,33.603527,-174.396439,550.57782,37.340698,-172.051117,551.85968,38.819592,-167.278824,550.652954,37.172832,-162.918152,547.664551,33.404579,-161.511871,544.644958,29.315382,-163.504349,543.273499,8.302584,-131.264755,533.45105,-0.164607,-0.362615,-0.085622, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175787,193,722,3344,523,16,0,0,3741,1,0.975,0.454374,0.031257,-0.890262,0.35702,0.039706,-0.933253,-22.903585,-170.791641,521.225769,-21.820354,-175.503555,523.426819,-18.442762,-177.765259,526.205627,-14.736763,-176.211258,527.934448,-12.906762,-171.744568,527.600525,-13.922327,-166.718246,525.68927,-17.432735,-164.818054,522.620667,-21.091413,-166.38237,520.891846,27.265842,-161.710876,519.437561,28.811449,-166.154221,522.387146,32.464489,-167.695465,525.584839,36.089668,-165.383514,527.157593,37.522533,-160.581421,526.184021,35.919197,-156.150513,523.234497,32.259674,-154.677551,520.036743,28.276455,-156.644073,518.363831,8.483953,-131.527176,533.082642,-0.165635,-0.368028,-0.083497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175829,193,722,3344,523,16,0,0,3742,1,0.975,0.452907,0.02339,-0.891251,0.356903,0.042462,-0.933176,-23.258766,-173.690094,529.291138,-22.101873,-178.338562,531.534729,-18.627327,-180.488098,534.178589,-14.861294,-178.841125,535.674072,-13.043216,-174.358978,535.145142,-14.118556,-169.390656,533.173584,-17.734697,-167.610519,530.25769,-21.453598,-169.262329,528.762207,27.999228,-164.319061,527.842957,29.630384,-168.751587,530.696533,33.328274,-170.277023,533.814331,36.9305,-167.955292,535.370056,38.287651,-163.154327,534.452332,36.600887,-158.732986,531.598816,32.897652,-157.2733,528.480957,28.931799,-159.259232,526.837769,8.592141,-131.537552,532.954529,-0.168641,-0.368088,-0.08207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175883,206,719,3344,523,16,0,0,3743,1,0.975,0.452266,0.021097,-0.891634,0.36106,0.039196,-0.931719,-22.725136,-169.752655,517.291931,-21.655914,-174.463104,519.51947,-18.297422,-176.725983,522.326233,-14.604273,-175.174438,524.068115,-12.773748,-170.710114,523.72467,-13.777452,-165.684067,521.785889,-17.267445,-163.784912,518.690369,-20.912655,-165.34668,516.948486,27.919062,-163.580109,525.482178,29.560247,-168.01033,528.317017,33.281738,-169.541534,531.393677,36.90707,-167.230698,532.909912,38.27319,-162.439438,531.977478,36.576336,-158.020493,529.142578,32.849903,-156.554443,526.065918,28.862152,-158.528687,524.466675,8.608942,-131.271561,532.08844,-0.171534,-0.367786,-0.081829, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175927,245,709,3344,523,16,0,0,3744,1,0.975,0.448954,0.016684,-0.893399,0.3628,0.049601,-0.930546,-23.042355,-172.180466,524.314636,-21.909857,-176.850266,526.505737,-18.480389,-179.055283,529.185852,-14.752156,-177.464859,530.785034,-12.942122,-173.005142,530.366577,-13.998693,-168.020538,528.457031,-17.565992,-166.17778,525.495361,-21.247534,-167.77594,523.896179,27.723822,-162.159363,520.719299,29.329638,-166.583298,523.587158,33.004597,-168.111206,526.717163,36.600029,-165.800888,528.275879,37.969952,-161.013763,527.350159,36.30785,-156.601242,524.4823,32.62719,-155.140045,521.352295,28.670298,-157.112701,519.703064,8.67903,-131.543518,532.697876,-0.16714,-0.369362,-0.082058, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175969,432,674,3344,523,16,0,0,3745,1,0.975,0.45261,0.006299,-0.891686,0.360921,0.025582,-0.932246,-22.436478,-168.181046,510.742523,-21.374493,-172.852249,513.038696,-18.025522,-175.058105,515.846985,-14.339541,-173.46463,517.522217,-12.510609,-168.999771,517.08313,-13.507172,-164.008469,515.065491,-16.987543,-162.174225,511.978699,-20.624245,-163.775391,510.303436,26.855465,-158.149994,506.340698,28.365635,-162.605179,509.212067,31.952641,-164.208176,512.420715,35.521305,-161.970367,514.087097,36.940552,-157.209244,513.235046,35.372902,-152.763336,510.363678,31.7773,-151.230484,507.155029,27.852337,-153.127182,505.389862,8.632951,-131.508606,531.847656,-0.170166,-0.368415,-0.082766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176012,728,611,3344,523,16,0,0,3746,1,0.975,0.462131,-0.010951,-0.886744,0.357713,0.021653,-0.933581,-20.923983,-156.960938,476.333984,-20.182995,-161.528717,478.846771,-17.198748,-163.724319,481.922272,-13.703895,-162.21431,483.758911,-11.782861,-157.877625,483.280823,-12.47692,-152.976761,481.033386,-15.582475,-151.173325,477.692566,-19.024796,-152.691223,475.855896,27.131477,-158.935043,508.962372,28.630001,-163.437424,511.709015,32.218502,-165.145737,514.882141,35.802563,-163.010361,516.622925,37.243259,-158.285477,515.911682,35.689056,-153.78775,513.165039,32.089771,-152.14856,509.991913,28.150154,-153.947601,508.16394,8.661727,-131.340317,531.148865,-0.167803,-0.369708,-0.08284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176054,1016,561,3344,523,16,0,0,3747,1,0.975,0.462098,-0.00979,-0.886775,0.348086,0.008611,-0.937423,-21.172699,-158.727158,481.500275,-20.394245,-163.309082,483.953339,-17.378851,-165.523987,486.989716,-13.877674,-164.028122,488.83078,-11.977974,-159.691406,488.398041,-12.708134,-154.780579,486.215363,-15.84476,-152.95108,482.908569,-19.294584,-154.455917,481.067535,27.155169,-160.079391,511.954865,28.69183,-164.580276,514.584045,32.317261,-166.321228,517.652466,35.915176,-164.235458,519.36261,37.339874,-159.546707,518.712708,35.74934,-155.048523,516.083557,32.113388,-153.373901,513.015137,28.16013,-155.129547,511.233063,8.654571,-131.427551,531.000793,-0.169915,-0.368995,-0.084176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176107,1228,529,3344,523,16,0,0,3748,1,0.975,0.457731,-0.012981,-0.888996,0.348848,-0.022448,-0.936911,-21.197571,-158.438461,480.555084,-20.428648,-163.017014,483.022186,-17.404703,-165.229782,486.045746,-13.88203,-163.73439,487.854614,-11.960788,-159.40097,487.389191,-12.678,-154.492844,485.189362,-15.826677,-152.666672,481.898499,-19.297617,-154.170364,480.089661,25.671848,-153.806519,490.62973,27.068251,-158.30014,493.370941,30.574617,-160.064133,496.56131,34.146118,-158.014816,498.332031,35.650383,-153.35498,497.645813,34.197144,-148.864685,494.904633,30.677879,-147.171906,491.714233,26.760391,-148.881027,489.851685,8.584358,-131.582031,531.329224,-0.170306,-0.369635,-0.08572, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
