millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145853,870,890,769,822,48,0,0,3087,1,0.975,0.040372,0.179577,-0.982915,-0.158543,0.179246,-0.970945,-53.548908,-156.375732,547.516113,-52.08387,-160.950104,548.250183,-47.995533,-162.972839,547.874512,-43.698811,-161.254379,546.609192,-41.714237,-156.821686,545.195435,-42.838516,-151.981583,544.592346,-47.244259,-150.259857,544.837036,-51.535942,-151.949646,546.102356,4.714284,-155.918991,534.328857,6.597599,-160.427521,534.991638,10.924648,-162.287827,535.69928,15.161346,-160.398926,536.037415,16.814861,-155.866837,535.8078,14.916059,-151.357666,535.145081,10.588181,-149.51329,534.437378,6.030406,-151.139877,534.311279,-18.412359,-115.326324,526.310913,-0.080434,0.085357,0.039397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145905,849,869,769,822,48,0,0,3088,1,0.975,0.049126,0.167167,-0.984704,-0.166028,-0.003887,-0.986113,-43.82933,-136.599686,481.094696,-42.298458,-140.981781,480.873413,-38.21991,-142.703171,479.777496,-34.001118,-140.766281,478.448914,-32.103031,-136.325455,477.665924,-33.253006,-131.712524,478.051605,-37.671917,-130.234619,478.983124,-41.90535,-132.1436,480.311707,8.38204,-146.475586,501.203796,9.999713,-150.711349,503.606537,14.097936,-152.441971,505.031219,18.257685,-150.627167,504.643341,20.010405,-146.34845,502.670074,18.347696,-142.138779,500.267365,14.275414,-140.445694,498.842682,9.849298,-141.865784,499.271057,-13.838511,-112.076736,519.919189,-0.097003,0.049455,0.030483, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145948,835,860,769,822,48,0,0,3089,1,0.975,0.038834,0.157498,-0.986755,-0.083518,0.264524,-0.960756,-43.81065,-141.860977,498.951202,-42.132694,-146.482361,500.049652,-37.858261,-148.433197,499.835022,-33.518253,-146.561554,498.433044,-31.662392,-141.989883,496.664978,-33.006069,-137.067963,495.673981,-37.587135,-135.467545,495.781158,-41.91663,-137.302292,497.183136,12.39427,-157.941589,557.718994,14.533661,-162.236862,557.669983,18.982227,-163.693588,557.510132,23.132109,-161.460266,557.333008,24.554174,-156.847168,557.242432,22.417307,-152.554749,557.291443,17.971508,-151.095444,557.451294,13.510877,-153.112778,557.926086,-11.902319,-110.157127,516.584534,-0.110929,0.049481,0.029509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145991,832,857,769,822,48,0,0,3090,1,0.925,0.015039,0.093924,-0.995466,-0.091484,0.188794,-0.977746,-45.607292,-153.12178,534.541626,-43.983204,-157.690002,536.67334,-39.669811,-159.730423,537.136963,-35.226479,-158.026962,535.661011,-33.276978,-153.604568,533.109985,-34.592083,-148.68959,531.020569,-39.197956,-147.063904,530.514709,-43.611641,-148.728958,531.990662,13.454993,-155.198334,549.057556,15.277819,-159.754608,550.053589,19.573322,-161.668686,551.023926,23.824697,-159.803772,551.400085,25.526335,-155.253448,550.961731,23.682058,-150.69873,549.965698,19.38744,-148.80661,548.995422,14.817828,-150.379654,548.798523,-10.390329,-108.895279,514.736023,-0.115465,0.042694,0.027506, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146035,816,847,769,822,48,0,0,3091,1,0.975,0.052205,-0.074068,-0.995886,-0.104888,0.145865,-0.983729,-41.163456,-140.805634,491.278015,-39.548904,-145.127335,493.265442,-35.437759,-147.088089,493.41037,-31.275503,-145.519882,491.627899,-29.517151,-141.371658,488.962158,-30.81584,-136.725082,486.977173,-35.214043,-135.1595,486.829803,-39.352467,-136.684845,488.612305,13.342997,-145.957855,515.704224,15.077497,-150.552963,517.026794,19.257095,-152.553223,518.509277,23.436522,-150.763336,519.283203,25.145172,-146.229782,518.895325,23.378975,-141.631821,517.572754,19.194973,-139.664902,516.090271,14.688798,-141.1521,515.445007,-9.251722,-108.359665,515.016052,-0.136511,0.03355,0.019502, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146078,792,840,769,822,48,0,0,3092,1,0.975,0.131252,0.160322,-0.978299,-0.086572,0.134133,-0.987175,-42.697525,-150.799286,539.202759,-40.927837,-155.254547,540.538879,-36.677582,-157.037491,540.74585,-32.458111,-155.091873,539.702454,-30.75248,-150.577896,538.019897,-32.237167,-145.80809,536.807739,-36.757965,-144.385239,536.476868,-40.961346,-146.302002,537.520264,14.887329,-142.364761,505.547424,16.607199,-146.969727,506.976654,20.715609,-148.99231,508.753967,24.812511,-147.21994,509.838226,26.4725,-142.685501,509.59433,24.716537,-138.072998,508.1651,20.59874,-136.089737,506.387787,16.1653,-137.564346,505.406616,-7.491061,-108.161903,517.922913,-0.136921,0.017606,0.01305, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146132,787,839,769,822,48,0,0,3093,1,0.975,0.118763,0.152702,-0.98111,-0.089036,0.134414,-0.986917,-44.600208,-160.400574,573.792847,-42.951027,-165.030228,574.469482,-38.669838,-167.042969,574.726685,-34.272072,-165.252411,574.413818,-32.341068,-160.714981,573.714111,-33.703144,-155.815109,573.269104,-38.271049,-154.093628,572.780273,-42.658607,-155.87352,573.09314,15.483633,-142.706345,507.592041,17.22669,-147.303009,509.058868,21.39966,-149.2827,510.687531,25.561211,-147.459396,511.523956,27.248634,-142.899597,511.078186,25.470272,-138.300674,509.611359,21.292828,-136.358276,507.982727,16.80316,-137.873672,507.25769,-6.73406,-107.880814,517.792419,-0.129513,0.01562,0.009831, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146174,785,836,769,822,48,0,0,3094,1,0.975,0.140816,0.155294,-0.97778,-0.086413,0.141081,-0.98622,-43.087177,-157.293991,562.674438,-41.431805,-161.815872,562.871155,-37.165062,-163.727921,562.647034,-32.794128,-161.91008,562.133484,-30.879398,-157.435135,561.631226,-32.215908,-152.666901,561.666992,-36.790524,-151.012497,561.658569,-41.161476,-152.819107,562.17218,16.585121,-145.635284,519.220886,18.426928,-150.181625,520.563049,22.669186,-152.070908,521.978088,26.82774,-150.173615,522.637146,28.444653,-145.601227,522.154114,26.571709,-141.055099,520.811951,22.328106,-139.19812,519.396912,17.840923,-140.795242,518.869568,-6.177553,-107.416824,516.902222,-0.127069,0.015879,0.007316, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146218,782,833,769,822,48,0,0,3095,1,0.975,0.155211,0.136831,-0.978359,-0.07583,0.12352,-0.989441,-41.325882,-154.385376,551.441223,-39.725647,-158.933441,551.828369,-35.505657,-160.916428,551.83252,-31.145014,-159.169296,551.451233,-29.201418,-154.722778,550.907959,-30.498163,-149.924789,550.755676,-35.016308,-148.206711,550.516663,-39.372288,-149.943619,550.897888,17.533022,-145.610657,519.713135,19.373402,-150.118286,521.0578,23.58058,-151.983444,522.507629,27.691568,-150.09053,523.213318,29.276175,-145.548035,522.761475,27.404615,-141.039902,521.416809,23.195337,-139.207306,519.96698,18.754259,-140.803741,519.388611,-5.458574,-106.8405,515.834412,-0.129742,0.00704,0.00867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146261,774,827,769,822,48,0,0,3096,1,0.975,0.154696,0.125089,-0.980011,-0.080069,0.120453,-0.989485,-40.303547,-151.349487,540.102234,-38.674389,-155.873932,540.486206,-34.457371,-157.782944,540.278137,-30.133976,-155.95639,539.599915,-28.238455,-151.475708,538.848816,-29.548859,-146.694992,538.671692,-34.071133,-145.061081,538.672974,-38.3922,-146.871445,539.351196,17.708731,-145.480652,519.318909,19.534565,-149.984528,520.742065,23.731859,-151.840179,522.215393,27.842405,-149.936951,522.875854,29.435501,-145.390549,522.336548,27.577412,-140.887894,520.913391,23.3794,-139.065689,519.440063,18.941757,-140.66571,518.900208,-5.163456,-106.81472,515.900574,-0.127796,0.003395,0.009152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146302,767,823,769,822,48,0,0,3097,1,0.975,0.166928,0.120459,-0.978583,-0.08575,0.116939,-0.98943,-39.552864,-150.212646,536.025208,-37.951569,-154.75351,536.553528,-33.750652,-156.724426,536.622498,-29.419559,-154.965698,536.191711,-27.500439,-150.516373,535.51355,-28.803293,-145.718002,535.207947,-33.297428,-144.024277,534.91626,-37.62146,-145.770584,535.346985,17.327141,-141.464066,505.598267,19.165121,-146.008301,506.991028,23.358692,-147.905365,508.612885,27.455187,-146.01799,509.513794,29.030571,-141.449188,509.165985,27.158184,-136.901306,507.773254,22.959145,-135.04097,506.151398,18.526073,-136.635391,505.365631,-4.913672,-106.599106,516.063904,-0.123952,0.000976,0.011805, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146356,763,821,769,822,48,0,0,3098,1,0.975,0.161035,0.107563,-0.98107,-0.078534,0.113543,-0.990424,-39.711189,-150.671036,537.586548,-38.124916,-155.208969,538.173523,-33.940731,-157.179245,538.221924,-29.619766,-155.422241,537.70343,-27.698532,-150.977356,536.921814,-28.983421,-146.178833,536.546265,-33.462196,-144.491364,536.286499,-37.77565,-146.233932,536.804932,17.268917,-139.756866,499.848846,19.011566,-144.325439,501.363342,23.135611,-146.28334,503.123627,27.229904,-144.455322,504.098511,28.869677,-139.909286,503.716949,27.089722,-135.336594,502.202454,22.959097,-133.418762,500.442169,18.532497,-134.943176,499.565521,-4.882992,-106.500359,515.818909,-0.125966,-0.001748,0.01235, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146399,763,821,769,822,48,0,0,3099,1,0.975,0.158304,0.107093,-0.981565,-0.086331,0.118037,-0.989249,-39.63266,-150.373688,536.445007,-38.03788,-154.898056,536.972229,-33.852917,-156.84761,536.945251,-29.53966,-155.075897,536.379944,-27.629026,-150.631317,535.607422,-28.91783,-145.848358,535.289673,-33.400009,-144.178589,535.107178,-37.707268,-145.935379,535.672485,17.011209,-138.608627,496.102997,18.758095,-143.186325,497.591064,22.883984,-145.156509,499.36496,26.977482,-143.336426,500.385529,28.61417,-138.788452,500.054993,26.829863,-134.205368,498.566925,22.696262,-132.275665,496.79303,18.268568,-133.795242,495.871857,-4.923809,-106.445549,515.878601,-0.124689,-0.000404,0.012986, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146442,763,821,769,822,48,0,0,3100,1,0.975,0.155758,0.117352,-0.9808,-0.089182,0.115393,-0.989308,-39.300816,-148.225861,529.451477,-37.674686,-152.753967,529.820496,-33.456448,-154.656479,529.531555,-29.129749,-152.817673,528.753967,-27.230091,-148.327713,527.943115,-28.530657,-143.54422,527.772217,-33.057842,-141.917236,527.863037,-37.38319,-143.737625,528.640625,17.090534,-139.747772,500.165833,18.875008,-144.310715,501.601959,23.037888,-146.250107,503.278381,27.144995,-144.402802,504.213013,28.765196,-139.847992,503.858398,26.944969,-135.280899,502.422241,22.775898,-133.379776,500.74585,18.335266,-134.929184,499.920135,-4.959617,-106.495781,516.162781,-0.124349,0.000129,0.012809, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146485,764,821,769,822,48,0,0,3101,1,0.975,0.167959,0.111228,-0.979499,-0.085804,0.111122,-0.990096,-39.29282,-148.542633,530.532043,-37.693291,-153.070435,530.949402,-33.494442,-155.004852,530.763611,-29.16744,-153.210266,530.083557,-27.249163,-148.749741,529.307556,-28.530067,-143.967545,529.094666,-33.034279,-142.307663,529.075989,-37.358177,-144.085571,529.756042,17.130564,-140.143539,501.388275,18.894512,-144.699982,502.906586,23.036453,-146.630783,504.627045,27.13381,-144.777023,505.541809,28.760267,-140.222717,505.115082,26.959394,-135.663483,503.596771,22.812214,-133.772079,501.876312,18.383114,-135.321411,501.062103,-5.069351,-106.616714,516.573364,-0.125054,0.000452,0.013181, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146529,766,820,769,822,48,0,0,3102,1,0.975,0.156026,0.121156,-0.980294,-0.078898,0.11668,-0.990031,-39.992981,-150.504745,537.567261,-38.414356,-155.060913,538.044983,-34.214626,-157.045105,538.004761,-29.863773,-155.290955,537.470093,-27.914236,-150.83606,536.754272,-29.183567,-146.02504,536.492493,-33.684124,-144.315399,536.316772,-38.029617,-146.05545,536.851379,17.447903,-142.917206,511.065338,19.242414,-147.460419,512.525452,23.418854,-149.367844,514.132507,27.53319,-147.496399,514.945129,29.150871,-142.941315,514.487366,27.321772,-138.396729,513.027283,23.141827,-136.525742,511.420197,18.696882,-138.093994,510.718872,-5.138653,-106.739418,516.769287,-0.12336,0.001208,0.011732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146580,766,820,769,822,48,0,0,3103,1,0.975,0.171528,0.124746,-0.97725,-0.085589,0.113995,-0.989788,-39.912716,-150.35173,536.94342,-38.292492,-154.9039,537.497375,-34.07328,-156.866058,537.577087,-29.735641,-155.083405,537.135925,-27.825754,-150.609238,536.432251,-29.148533,-145.795898,536.099854,-33.65995,-144.115402,535.798584,-37.990154,-145.885239,536.239746,17.250162,-142.991867,510.784332,19.061089,-147.525146,512.215698,23.243879,-149.418823,513.801636,27.350822,-147.538147,514.613159,28.952085,-142.983673,514.174866,27.10709,-138.448776,512.74353,22.920725,-136.591064,511.157593,18.481972,-138.171768,510.460327,-5.246124,-106.862732,516.637146,-0.125218,0.002095,0.011112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146612,766,820,769,822,48,0,0,3104,1,0.975,0.163607,0.123307,-0.978789,-0.079097,0.120723,-0.98953,-39.9403,-149.93895,535.460388,-38.337055,-154.486389,535.912231,-34.125095,-156.442856,535.831177,-29.781813,-154.658798,535.264771,-27.854759,-150.189621,534.544739,-29.14711,-145.386154,534.307312,-33.660263,-143.705139,534.17395,-37.998909,-145.474625,534.740356,17.131113,-141.632462,506.279236,18.932951,-146.1819,507.659943,23.095175,-148.113693,509.31134,27.184341,-146.270065,510.266022,28.780731,-141.727448,509.964752,26.944462,-137.172958,508.584045,22.77552,-135.278091,506.932648,18.349918,-136.828674,506.091309,-5.251336,-106.724266,516.27063,-0.124637,0.00074,0.010875, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146665,766,820,769,822,48,1,1,3105,1,0.975,0.164969,0.124065,-0.978465,-0.0807,0.114246,-0.990169,-39.929642,-149.582245,534.210266,-38.314827,-154.126358,534.683655,-34.09967,-156.068924,534.587646,-29.764212,-154.268494,533.978394,-27.851393,-149.790802,533.212891,-29.154778,-144.988541,532.948792,-33.670689,-143.324692,532.83551,-38.001492,-145.109512,533.444763,17.188187,-142.846588,510.486176,18.997711,-147.387238,511.833923,23.184116,-149.305771,513.379639,27.298489,-147.45372,514.217834,28.907467,-142.913773,513.857544,27.065144,-138.369934,512.509827,22.873907,-136.486115,510.964111,18.427528,-138.043472,510.247711,-5.287993,-106.760963,516.458923,-0.123154,0.002437,0.009727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146761,766,820,3539,548,24,0,0,3107,1,0.975,0.157329,0.1169,-0.980603,-0.081106,0.109115,-0.990715,-40.364868,-150.327133,536.835144,-38.722542,-154.858597,537.343933,-34.495548,-156.771393,537.262146,-30.17123,-154.941254,536.637695,-28.286303,-150.45163,535.836426,-29.619804,-145.657654,535.534119,-34.144867,-144.028885,535.409424,-38.464088,-145.842911,536.033813,16.852139,-141.642975,506.441711,18.60239,-146.197876,507.92099,22.750214,-148.140747,509.564087,26.868967,-146.307007,510.408447,28.520908,-141.769348,509.959473,26.735277,-137.212372,508.480194,22.583115,-135.306961,506.837128,18.136698,-136.835281,506.100159,-5.527873,-106.749199,516.782166,-0.123578,0.006049,0.009457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146803,766,820,3539,548,24,0,0,3108,1,0.975,0.15332,0.122131,-0.9806,-0.080272,0.11617,-0.98998,-40.753578,-151.068649,539.897705,-39.145435,-155.604477,540.314148,-34.933441,-157.540466,540.152588,-30.595881,-155.740005,539.507568,-28.675919,-151.268951,538.756958,-29.96744,-146.47757,538.549011,-34.483917,-144.816452,538.502075,-38.818195,-146.601151,539.147095,16.840023,-142.55249,509.658051,18.624928,-147.102341,511.094147,22.797819,-149.023651,512.686768,26.917004,-147.165298,513.502991,28.5453,-142.614609,513.064697,26.726099,-138.062912,511.628601,22.549355,-136.177811,510.03598,18.100544,-137.733932,509.333313,-5.635166,-106.815414,516.910645,-0.124618,0.00756,0.008457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146846,766,820,3539,548,24,0,0,3109,1,0.975,0.14766,0.1266,-0.980902,-0.082147,0.116988,-0.98973,-41.037243,-151.69986,542.112671,-39.442928,-156.257874,542.560486,-35.226868,-158.232346,542.500427,-30.868238,-156.463135,541.967651,-28.923714,-151.996307,541.274231,-30.207817,-147.183533,541.044617,-34.725346,-145.482544,540.886475,-39.079174,-147.238052,541.41925,16.797785,-142.582626,509.624237,18.552721,-147.144547,511.081482,22.711855,-149.093246,512.697205,26.841768,-147.261261,513.524902,28.498661,-142.720306,513.079712,26.709009,-138.156342,511.622467,22.545698,-136.244308,510.006775,18.088064,-137.770996,509.290009,-5.748196,-106.795761,516.402771,-0.125885,0.009927,0.009598, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146888,768,820,3539,548,24,0,0,3110,1,0.975,0.138522,0.133811,-0.981278,-0.078668,0.125602,-0.988957,-40.805073,-149.210831,533.56781,-39.160999,-153.743256,533.853821,-34.929539,-155.61351,533.403625,-30.603554,-153.726761,532.481018,-28.716164,-149.202805,531.626404,-30.02319,-144.414413,531.529175,-34.57032,-142.819763,531.790649,-38.897694,-144.685883,532.713257,16.658457,-142.971985,510.786591,18.466429,-147.525558,512.157471,22.651369,-149.450531,513.740601,26.765491,-147.594223,514.608643,28.375196,-143.041504,514.253113,26.533798,-138.484467,512.882263,22.343653,-136.595016,511.299103,17.89579,-138.155716,510.549744,-5.90834,-107.029427,517.079956,-0.123973,0.011941,0.007247, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146931,784,814,3539,548,24,0,0,3111,1,0.975,0.149672,0.128743,-0.980318,-0.083959,0.125009,-0.988597,-41.483471,-151.94252,543.098267,-39.894302,-156.483429,543.475525,-35.690742,-158.431915,543.277893,-31.346008,-156.644623,542.621155,-29.406927,-152.179596,541.890015,-30.675709,-147.385742,541.722107,-35.186878,-145.708618,541.710449,-39.529114,-147.48024,542.367188,16.699518,-144.923782,517.457031,18.55599,-149.445343,518.805969,22.779524,-151.307358,520.267639,26.897612,-149.395691,520.98584,28.475599,-144.829742,520.539795,26.587557,-140.307648,519.190918,22.361801,-138.478699,517.729248,17.911942,-140.094559,517.138306,-6.066102,-106.954529,516.597595,-0.127002,0.01123,0.006955, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146983,1022,784,3539,548,24,0,0,3112,1,0.975,0.057846,0.133848,-0.989312,-0.145894,0.108882,-0.98329,-46.509319,-163.697189,583.389404,-44.944305,-168.289429,583.870911,-40.732327,-170.319427,583.901917,-36.348499,-168.593826,583.464294,-34.364922,-164.131424,582.814392,-35.62429,-159.283936,582.559204,-40.136642,-157.526443,582.30188,-44.514664,-159.240784,582.739502,14.979751,-147.173309,522.348877,16.9112,-151.612946,523.480713,21.197681,-153.362244,524.505371,25.325441,-151.379059,524.82251,26.859407,-146.828583,524.24646,24.903751,-142.393707,523.114563,20.621214,-140.668976,522.089966,16.173414,-142.36348,521.936768,-6.698691,-107.274712,516.93512,-0.12255,0.016073,0.000442, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147025,1519,699,3539,548,24,0,0,3113,1,0.975,-0.002924,0.101921,-0.994788,-0.183664,0.08035,-0.9797,-49.853207,-170.836014,605.900818,-48.484909,-175.476257,606.517639,-44.381546,-177.674377,606.632446,-39.954945,-176.136826,606.177917,-37.803928,-171.772446,605.42041,-38.858768,-166.883499,605.02124,-43.272415,-164.954041,604.688782,-47.690784,-166.480026,605.14325,13.448563,-149.934464,527.855774,15.393766,-154.29158,528.879395,19.665648,-155.940735,529.289734,23.749609,-153.90509,528.846436,25.24251,-149.389267,527.809143,23.28203,-145.049271,526.785522,19.027384,-143.415298,526.375183,14.657615,-145.142471,527.015381,-7.461008,-107.322685,515.627014,-0.120264,0.018754,-0.002686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147069,2140,586,3539,548,24,0,0,3114,1,0.975,-0.040682,0.157028,-0.986756,-0.221048,0.051925,-0.97388,-48.732792,-158.819275,562.538208,-47.842316,-163.485535,563.973755,-44.092583,-165.998856,564.856812,-39.687023,-164.868988,564.669983,-37.224838,-160.764938,563.522827,-37.82766,-155.832489,562.283325,-41.881443,-153.620697,561.204224,-46.26086,-154.740524,561.390991,11.210692,-145.325394,506.927307,13.191726,-149.610916,507.84259,17.415678,-151.167053,507.812805,21.389242,-149.075668,506.855408,22.778742,-144.580383,505.531219,20.789165,-140.32103,504.615936,16.592045,-138.774155,504.645721,12.354328,-140.544754,505.822113,-8.764894,-107.407486,512.506958,-0.113746,0.030772,-0.004462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147113,2636,487,3539,548,24,0,0,3115,1,0.975,-0.149173,0.04706,-0.987691,0.046468,0.258413,-0.964916,-47.088192,-140.157059,487.587982,-45.616425,-144.862549,488.318665,-41.840305,-147.000809,486.742157,-38.013138,-145.316055,483.781921,-36.370014,-140.843735,481.172028,-37.422611,-135.878006,480.383759,-41.550003,-134.073212,482.017853,-45.386742,-135.689285,484.978088,12.769327,-127.646599,445.156982,14.459406,-132.495987,447.489838,18.631821,-134.474472,450.06424,22.848621,-132.373505,451.372162,24.594803,-127.424957,450.64743,22.84136,-122.577148,448.314575,18.660227,-120.668724,445.740173,14.101439,-122.420647,444.445709,-12.618945,-107.036911,501.220276,-0.130012,0.116423,0.02346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147155,2829,453,3539,548,24,0,0,3116,1,0.975,-0.165541,-0.037717,-0.985481,-0.280384,-0.055125,-0.958304,-51.33736,-146.755615,506.0354,-49.734337,-151.26001,507.02713,-45.975784,-153.294418,505.625885,-42.303436,-151.660446,502.652496,-40.862907,-147.359879,499.848724,-42.073868,-142.579666,498.774139,-46.159935,-140.893692,500.25824,-49.840202,-142.464493,503.231628,2.829082,-139.590225,470.589813,4.42582,-143.948639,472.659882,8.538733,-145.815842,473.800446,12.739737,-144.072678,473.343353,14.539127,-139.758438,471.556366,12.901646,-135.42569,469.486267,8.815298,-133.59436,468.345703,4.356825,-134.951385,468.885712,-18.234615,-109.930145,509.132324,-0.108449,0.184191,0.033902, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147208,2987,451,3539,548,24,0,0,3117,1,0.975,-0.187918,-0.004205,-0.982176,-0.359774,0.058967,-0.931174,-54.899021,-147.893661,509.370361,-53.424366,-152.416611,510.272308,-49.762787,-154.50798,508.801697,-46.097813,-152.9366,505.819977,-44.570976,-148.66745,503.073792,-45.645947,-143.880905,502.090424,-49.644871,-142.124786,503.642426,-53.317459,-143.633209,506.624146,-1.690608,-147.604492,496.414185,-0.007606,-151.960083,496.484741,4.182754,-153.772614,496.383728,8.422297,-151.980545,496.170349,10.227737,-147.637253,495.969574,8.544996,-143.286758,495.899017,4.359617,-141.473923,496,-0.156032,-143.027863,496.490723,-22.938358,-111.747978,511.925903,-0.073833,0.241252,0.049567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147250,3100,441,3539,548,24,0,0,3118,1,0.975,-0.291895,-0.02852,-0.956025,-0.399421,-0.045031,-0.915661,-55.175537,-134.512192,462.843567,-53.574356,-138.940826,464.061096,-49.872555,-141.043259,462.709106,-46.284157,-139.575592,459.579559,-44.905827,-135.446823,456.505737,-46.113216,-130.743469,455.166992,-50.136662,-129.002762,456.640198,-53.732693,-130.400772,459.769714,-9.222618,-160.210571,529.090088,-7.46275,-164.543594,530.086243,-3.402065,-166.259827,529.756897,0.556315,-164.347839,528.294922,2.089322,-159.951355,526.556763,0.323279,-155.651794,525.560547,-3.702927,-153.944138,525.889893,-7.884155,-155.509415,527.565979,-30.596148,-113.945229,514.436157,-0.092916,0.312938,0.074173, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
