millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130945,1522,326,1223,203,24,0,0,2727,1,0.975,0.012604,0.175435,-0.98441,-0.156198,0.221298,-0.962616,-65.527786,-160.110825,459.009613,-63.211937,-164.314178,461.425262,-58.515087,-165.519363,461.716644,-54.242249,-163.003754,459.713135,-52.912743,-158.281998,456.588287,-54.976727,-153.675415,454.141907,-59.87262,-152.955063,453.881226,-64.122345,-155.412628,455.884766,-21.236177,-199.601776,581.749878,-19.017916,-203.965073,582.253662,-14.547913,-205.29248,581.983276,-10.458508,-202.805893,581.097168,-9.14544,-197.975983,580.114319,-11.36396,-193.632629,579.610535,-15.814355,-192.305984,579.88092,-20.209337,-194.531204,581.032959,-47.240398,-149.906967,549.112122,-0.013542,0.104699,0.108267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130989,1514,274,1223,203,24,0,0,2728,1,0.975,0.010949,0.162154,-0.986705,-0.148905,0.215107,-0.965172,-64.858772,-158.171799,453.283386,-62.520737,-162.393677,455.552856,-57.833435,-163.592545,455.743439,-53.595242,-161.050659,453.74353,-52.302898,-156.298325,450.724609,-54.384838,-151.678192,448.433868,-59.273689,-150.957825,448.264557,-63.491989,-153.441315,450.264465,-21.290739,-199.168915,580.18103,-19.095724,-203.527527,580.675232,-14.635858,-204.895309,580.56134,-10.53476,-202.469193,579.906128,-9.1965,-197.681656,579.093384,-11.39389,-193.338959,578.599182,-15.838067,-191.973801,578.713074,-20.253212,-194.148331,579.62854,-47.27895,-149.940186,549.361633,-0.017708,0.099777,0.105609, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131033,1471,233,1223,203,24,0,0,2729,1,0.975,0.017085,0.161976,-0.986647,-0.152437,0.211694,-0.965375,-65.302734,-159.152191,455.995972,-62.927025,-163.384552,458.128784,-58.240295,-164.550507,458.245392,-54.038334,-161.953278,456.277496,-52.794502,-157.154922,453.377869,-54.914307,-152.527573,451.236084,-59.802456,-151.833633,451.128448,-63.987606,-154.373352,453.096313,-21.738569,-201.047546,585.716309,-19.580685,-205.418106,586.230469,-15.135923,-206.839233,586.224365,-11.017476,-204.475586,585.70166,-9.640733,-199.721359,584.968445,-11.80263,-195.364471,584.454285,-16.233936,-193.947495,584.460388,-20.669886,-196.061554,585.237671,-47.503208,-150.015381,549.764099,-0.018812,0.100711,0.104688, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131076,1421,212,1223,203,24,0,0,2730,1,0.975,0.012835,0.162618,-0.986606,-0.157564,0.21439,-0.963956,-65.745682,-158.968307,455.529358,-63.368149,-163.160187,457.720856,-58.688755,-164.310608,457.838501,-54.500443,-161.731705,455.813385,-53.268543,-156.975266,452.831818,-55.390381,-152.385315,450.619873,-60.269043,-151.7108,450.522705,-64.440521,-154.231598,452.547791,-22.607321,-203.029144,591.574402,-20.469801,-207.429993,592.190857,-16.03089,-208.873245,592.170471,-11.90235,-206.51001,591.525146,-10.505942,-201.736206,590.632996,-12.648155,-197.351746,590.016541,-17.070772,-195.913406,590.036926,-21.511086,-198.012589,590.930786,-48.108929,-149.710022,549.156555,-0.018028,0.106136,0.105588, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131120,1348,200,1223,203,24,0,0,2731,1,0.975,0.01715,0.176818,-0.984094,-0.148341,0.218735,-0.964443,-66.331612,-159.337448,456.257416,-63.848553,-163.51265,458.296265,-59.137245,-164.570694,458.269836,-55.008587,-161.88063,456.193634,-53.889069,-157.059845,453.283844,-56.115963,-152.485672,451.229462,-61.022423,-151.901291,451.271423,-65.139809,-154.532501,453.347626,-22.766291,-200.464676,583.8479,-20.639551,-204.87088,584.473816,-16.205498,-206.360657,584.65448,-12.069976,-204.056,584.28418,-10.660695,-199.31543,583.579712,-12.794847,-194.921295,582.953796,-17.217026,-193.439041,582.773132,-21.676596,-195.488815,583.383545,-48.506256,-149.685272,548.853088,-0.014272,0.108141,0.103623, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131164,1298,189,1223,203,24,0,0,2732,1,0.975,-0.014213,0.165465,-0.986113,-0.147225,0.227427,-0.962602,-67.409531,-158.836212,454.684967,-65.18087,-163.024643,457.142548,-60.535408,-164.226624,457.568237,-56.246273,-161.720245,455.712646,-54.845272,-157.013779,452.662781,-56.831985,-152.424911,450.186554,-61.673229,-151.705124,449.77951,-65.935112,-154.154877,451.635071,-23.288151,-199.653656,581.234375,-21.093006,-203.99765,581.673279,-16.628145,-205.403671,581.743103,-12.515923,-203.044952,581.403076,-11.16836,-198.310226,580.852295,-13.367825,-193.976227,580.413452,-17.822895,-192.574677,580.343567,-22.264664,-194.698654,580.940674,-49.150234,-149.437836,547.914551,-0.010832,0.110127,0.101899, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131208,1275,191,1223,203,24,0,0,2733,1,0.975,-0.052076,0.169908,-0.984083,-0.144148,0.228732,-0.962758,-70.94854,-166.076889,475.881439,-68.68634,-170.304153,478.205841,-64.034111,-171.556976,478.421417,-59.767616,-169.085785,476.401855,-58.400581,-164.377365,473.330231,-60.403076,-159.752838,470.977722,-65.263954,-158.974869,470.790253,-69.509979,-161.390671,472.809814,-23.539232,-197.275055,574.073792,-21.435295,-201.649902,574.562012,-17.037256,-203.210068,574.952759,-12.923775,-201.035034,575.017029,-11.510796,-196.401321,574.717224,-13.623743,-192.0298,574.228943,-18.018536,-190.478928,573.838257,-22.472734,-192.424667,574.012268,-49.499458,-149.412384,547.819641,-0.011157,0.111982,0.099708, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131260,1228,189,1223,203,24,0,0,2734,1,0.975,-0.06141,0.164407,-0.984479,-0.143262,0.229709,-0.962658,-71.950508,-167.969757,481.344666,-69.836311,-172.232071,483.726776,-65.264458,-173.560699,484.144043,-60.959618,-171.159637,482.35202,-59.462124,-166.471924,479.400421,-61.324787,-161.817108,477.009674,-66.108734,-160.957672,476.601044,-70.387207,-163.307068,478.393066,-23.629911,-196.918518,573.198303,-21.543888,-201.334702,573.83313,-17.145075,-202.90242,574.231628,-13.015084,-200.695847,574.160339,-11.580608,-196.012619,573.661072,-13.677014,-191.603516,573.026245,-18.068949,-190.046356,572.627747,-22.533527,-192.00618,572.928345,-49.623535,-149.379929,547.637939,-0.010515,0.114546,0.098641, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131303,1219,187,1223,203,24,0,0,2735,1,0.975,-0.04552,0.173091,-0.983853,-0.133405,0.241636,-0.961153,-73.170578,-170.8423,489.653198,-71.055466,-175.096405,492.082092,-66.4823,-176.423447,492.515106,-62.17651,-174.028381,490.698517,-60.679043,-169.350418,487.696533,-62.54285,-164.700638,485.253052,-67.327942,-163.84549,484.834625,-71.607307,-166.189331,486.651184,-23.52507,-195.463882,568.69751,-21.382542,-199.817886,569.181152,-16.990726,-201.383148,569.730591,-12.921873,-199.234619,570.023804,-11.567247,-194.630508,569.88916,-13.720851,-190.275894,569.405457,-18.113262,-188.722046,568.856079,-22.53513,-190.652725,568.793152,-49.621872,-149.308899,547.031738,-0.01181,0.111663,0.095785, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131347,1219,187,1223,203,24,0,0,2736,1,0.975,-0.053727,0.167423,-0.98442,-0.128981,0.243845,-0.961199,-70.50602,-164.385834,471.098511,-68.406693,-168.545197,473.735382,-63.821388,-169.818466,474.296448,-59.487038,-167.44046,472.453003,-57.964973,-162.842026,469.284973,-59.821259,-158.280838,466.615997,-64.60923,-157.490326,466.087067,-68.911957,-159.814743,467.930481,-23.403133,-194.582748,566.385742,-21.274651,-198.986816,566.953979,-16.868744,-200.580414,567.533569,-12.766986,-198.421143,567.785095,-11.380703,-193.774551,567.561157,-13.521418,-189.371384,566.99292,-17.926476,-187.790375,566.413269,-22.379652,-189.721313,566.387085,-49.556679,-149.201599,546.865906,-0.007925,0.111612,0.095649, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131390,1219,187,1223,203,24,0,0,2737,1,0.975,-0.031161,0.166576,-0.985536,-0.139286,0.226892,-0.963908,-68.7612,-160.858063,461.053925,-66.611038,-165.039261,463.629578,-61.994617,-166.280014,464.16687,-57.667595,-163.834442,462.351013,-56.186581,-159.174133,459.245789,-58.097347,-154.59201,456.647217,-62.911396,-153.834351,456.132843,-67.207451,-156.224747,457.948669,-23.573713,-196.012665,570.468506,-21.508102,-200.444321,571.163086,-17.123163,-202.041519,571.63855,-12.992097,-199.860062,571.616394,-11.543322,-195.182617,571.109558,-13.620851,-190.757721,570.414978,-17.999256,-189.172638,569.939514,-22.466265,-191.103195,570.183777,-49.468571,-149.367355,547.464233,-0.009391,0.110217,0.095478, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131434,1219,187,1223,203,24,0,0,2738,1,0.975,-0.00572,0.161595,-0.98684,-0.13028,0.226205,-0.965328,-66.998184,-158.047363,452.875153,-64.755341,-162.204971,455.33902,-60.115719,-163.376511,455.763855,-55.849411,-160.858231,453.900787,-54.474598,-156.165482,450.841187,-56.478329,-151.606766,448.356445,-61.310093,-150.917908,447.952484,-65.549469,-153.379364,449.815552,-23.229139,-196.852356,573.091736,-21.127991,-201.278046,573.746887,-16.711874,-202.833389,574.124329,-12.573306,-200.599915,574.00293,-11.14392,-195.891754,573.453857,-13.255374,-191.474258,572.798706,-17.663515,-189.929352,572.421265,-22.136026,-191.912933,572.772461,-49.069809,-149.388641,547.659607,-0.012044,0.107928,0.095388, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131477,1227,188,1223,203,24,1,1,2739,1,0.975,0.003063,0.16999,-0.985441,-0.129033,0.230018,-0.964594,-66.840591,-158.938217,455.699554,-64.464264,-163.115005,457.884491,-59.788754,-164.231506,458.035248,-55.603867,-161.619934,456.063507,-54.373333,-156.850754,453.124268,-56.499817,-152.276489,450.925385,-61.370514,-151.634445,450.788574,-65.53801,-154.188492,452.760315,-22.883768,-196.896835,573.394348,-20.719545,-201.243698,573.825806,-16.28891,-202.751373,574.188171,-12.189059,-200.530777,574.269165,-10.827435,-195.884567,574.021301,-12.999841,-191.54039,573.589844,-17.427914,-190.041107,573.227478,-21.873568,-192.040756,573.390503,-48.763607,-149.354858,547.78772,-0.013759,0.106641,0.09667, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131573,1234,188,2029,915,48,0,0,2741,1,0.975,0.009269,0.163266,-0.986539,-0.13899,0.225699,-0.964231,-66.287384,-159.706772,457.260834,-63.888805,-163.875641,459.450531,-59.202206,-164.979538,459.584625,-55.024292,-162.358353,457.584564,-53.814262,-157.588364,454.621948,-55.962479,-153.020615,452.41507,-60.843571,-152.392441,452.298157,-65.004738,-154.955872,454.298218,-22.253021,-198.034592,576.855591,-20.065773,-202.364822,577.308594,-15.625753,-203.805038,577.543518,-11.538304,-201.506821,577.422729,-10.202503,-196.820969,577.01709,-12.39641,-192.497116,576.564087,-16.830154,-191.063675,576.329163,-21.256104,-193.134201,576.698242,-48.221478,-149.517197,548.371765,-0.014346,0.105982,0.102326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131615,1235,196,2029,915,48,0,0,2742,1,0.975,0.008213,0.158701,-0.987293,-0.146411,0.223182,-0.963719,-65.831696,-158.332062,453.949219,-63.481869,-162.516724,456.210571,-58.805656,-163.669693,456.403687,-54.594528,-161.100662,454.415405,-53.328979,-156.355591,451.410461,-55.427914,-151.773056,449.128632,-60.300556,-151.097046,448.956024,-64.49234,-153.608032,450.944305,-22.086773,-196.475998,572.883179,-19.937891,-200.890793,573.595093,-15.498155,-202.3853,573.930481,-11.375849,-200.076767,573.69281,-9.992898,-195.325165,573.021301,-12.151933,-190.921188,572.309326,-16.58103,-189.436966,571.973938,-21.035694,-191.490494,572.439758,-48.146873,-149.253662,547.731079,-0.017137,0.109208,0.103161, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131658,1239,268,2029,915,48,0,0,2743,1,0.975,-0.034321,0.168598,-0.985087,-0.154182,0.215204,-0.964321,-67.435074,-159.902542,457.670746,-65.232635,-163.990753,460.353424,-60.593227,-165.144485,460.911102,-56.28896,-162.669205,459.01709,-54.863453,-158.054947,455.780853,-56.831806,-153.557785,453.058319,-61.659782,-152.896103,452.540527,-65.932617,-155.314728,454.43454,-22.822521,-202.280228,588.803223,-20.605804,-206.615921,589.269592,-16.147831,-207.930756,589.020203,-12.072664,-205.454117,588.201172,-10.767658,-200.649597,587.292297,-12.984635,-196.332123,586.825989,-17.424713,-195.017853,587.075317,-21.80834,-197.240479,588.161072,-48.716705,-149.619629,548.171631,-0.014278,0.116929,0.104197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131701,1238,355,2029,915,48,0,0,2744,1,0.975,-0.046226,0.177374,-0.983057,-0.169098,0.207478,-0.963514,-69.069855,-162.463303,464.844788,-66.930923,-166.654373,467.460022,-62.306198,-167.88884,468.070038,-57.955349,-165.424072,466.317505,-56.450272,-160.742447,463.229065,-58.354473,-156.148514,460.596588,-63.175282,-155.399048,460.003815,-67.493271,-157.809296,461.756348,-23.501497,-202.495224,588.346313,-21.268629,-206.793457,588.694275,-16.817619,-208.043564,588.270203,-12.76914,-205.515121,587.322571,-11.492657,-200.702927,586.406372,-13.722546,-196.424026,586.058411,-18.154684,-195.171341,586.482483,-22.505053,-197.452255,587.710022,-49.351101,-149.963943,549.119751,-0.012576,0.122902,0.103569, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131756,1319,387,2029,915,48,0,0,2745,1,0.975,-0.061829,0.169475,-0.983593,-0.165513,0.211114,-0.963346,-70.426552,-164.5224,470.690063,-68.26873,-168.659332,473.262756,-63.671726,-169.848328,473.811218,-59.378338,-167.374741,472.01416,-57.92477,-162.725571,468.924286,-59.847408,-158.184967,466.329315,-64.639,-157.479095,465.803131,-68.90239,-159.898926,467.600189,-24.161575,-203.20488,590.316467,-21.949953,-207.487579,590.608521,-17.502563,-208.778183,590.331909,-13.434517,-206.321503,589.648682,-12.127832,-201.566772,588.959045,-14.338122,-197.29837,588.666992,-18.771534,-196.006577,588.943604,-23.152716,-198.22963,589.90564,-49.953728,-149.688416,548.747437,-0.011327,0.130628,0.103177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131799,1596,345,2029,915,48,0,0,2746,1,0.975,-0.114999,0.171139,-0.978512,-0.203774,0.221772,-0.953569,-81.633766,-187.355331,537.139832,-79.501961,-191.843216,538.654541,-75.016205,-193.396957,538.028137,-70.844887,-191.098373,535.627563,-69.432045,-186.330978,532.859009,-71.229797,-181.482742,531.31958,-75.992828,-180.353119,531.970703,-80.163368,-182.599304,534.371277,-25.64852,-202.976761,588.802429,-23.413437,-207.243713,589.092346,-18.976528,-208.454636,588.573242,-14.95059,-205.903244,587.549255,-13.690728,-201.098282,586.620178,-15.921098,-196.85144,586.3302,-20.338568,-195.636276,586.849304,-24.664265,-197.942169,588.160645,-50.869106,-149.455688,547.493652,-0.010741,0.138945,0.098832, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131843,1972,295,2029,915,48,0,0,2747,1,0.975,-0.213321,0.081082,-0.973612,-0.179397,0.252752,-0.950754,-77.401413,-172.336746,489.52594,-75.328575,-176.718536,490.132599,-71.137169,-178.083649,488.520874,-67.321503,-175.637711,485.634888,-66.102188,-170.858414,483.165192,-67.793396,-166.154022,482.51358,-72.290634,-165.16745,484.170258,-76.126884,-167.549911,487.056244,-22.153437,-172.090195,496.900421,-20.023024,-176.705139,498.859833,-15.481713,-178.243759,500.054993,-11.208575,-175.780533,499.785797,-9.733217,-170.777847,498.2099,-11.901137,-166.19043,496.250488,-16.41584,-164.686066,495.055328,-21.031139,-166.802475,495.437317,-51.651997,-147.18396,535.44574,-0.014952,0.161176,0.104522, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131886,2196,282,2029,915,48,0,0,2748,1,0.975,-0.215446,0.090747,-0.97229,-0.322511,0.169657,-0.931238,-80.594032,-177.488968,504.01947,-78.643822,-181.858429,504.270782,-74.61512,-183.182297,502.343292,-70.90287,-180.695709,499.366119,-69.664391,-175.899597,497.083221,-71.217979,-171.222366,496.787415,-75.569443,-170.253967,498.759399,-79.306107,-172.677841,501.736603,-26.326765,-169.388397,485.759796,-24.114368,-173.784973,485.989838,-19.791002,-174.986786,484.668427,-15.919172,-172.300629,482.569611,-14.753624,-167.33345,480.922882,-16.94718,-162.984116,480.692841,-21.228222,-161.767014,482.014252,-25.341471,-164.149887,484.419678,-53.517151,-147.674896,535.014526,-0.020896,0.184674,0.093174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131930,2249,287,2029,915,48,0,0,2749,1,0.975,-0.178813,0.123641,-0.976083,-0.322454,0.172263,-0.930779,-84.622681,-184.452438,523.904419,-82.764557,-188.866058,524.05719,-78.816086,-190.238571,522.025696,-75.123344,-187.777374,519,-73.832619,-182.967865,516.752563,-75.286026,-178.251587,516.552002,-79.56842,-177.227417,518.631287,-83.28508,-179.626862,521.656982,-29.659277,-178.263046,508.554565,-27.694008,-182.743759,509.456909,-23.374254,-184.318329,509.18045,-19.254295,-182.05957,507.887085,-17.751066,-177.314117,506.334503,-19.721416,-172.866592,505.432129,-24.007547,-171.298813,505.708618,-28.397812,-173.232635,507.234253,-55.328972,-148.561798,536.033813,-0.016069,0.203758,0.085976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131971,2224,336,2029,915,48,0,0,2750,1,0.975,-0.186941,0.164434,-0.968511,-0.309444,0.193837,-0.930952,-87.081078,-186.125504,527.711731,-85.27491,-190.518478,527.80188,-81.396515,-191.885513,525.703247,-77.750061,-189.437836,522.645203,-76.454483,-184.65274,520.419067,-77.853645,-179.9608,520.276489,-82.069336,-178.937286,522.427551,-85.73996,-181.323441,525.485657,-30.217588,-172.729446,490.159363,-28.217909,-177.177567,491.296967,-23.874207,-178.729126,491.649017,-19.748199,-176.463791,491.009277,-18.268511,-171.725586,489.752502,-20.284586,-167.301575,488.614899,-24.60384,-165.766235,488.262848,-29.038921,-167.723862,489.097198,-57.312298,-149.122681,534.346558,0.002572,0.22699,0.088555, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132015,2198,432,2029,915,48,0,0,2751,1,0.925,-0.162078,0.218624,-0.962255,-0.189608,0.285504,-0.939434,-90.576225,-192.286957,545.112976,-88.886307,-196.675232,545.144104,-85.059753,-198.086166,543.086792,-81.368279,-195.704971,540.146118,-79.959038,-190.966949,538.044739,-81.24025,-186.290054,537.975952,-85.411186,-185.208328,540.070923,-89.124283,-187.532333,543.011597,-30.378382,-170.096436,483.176727,-28.564049,-174.479553,483.500214,-24.802359,-176.860428,485.268982,-21.271177,-175.825562,487.446869,-20.057253,-171.950409,488.758148,-21.897369,-167.523788,488.434662,-25.695391,-165.16954,486.665924,-29.622128,-166.031784,484.63205,-59.218029,-151.357529,539.342896,0.034686,0.234253,0.090556, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132070,2152,633,2029,915,48,0,0,2752,1,0.925,-0.157326,0.227002,-0.961103,-0.287977,0.254821,-0.923112,-92.597794,-194.726089,551.356445,-90.908684,-199.097519,551.378174,-87.101204,-200.494003,549.300781,-83.43541,-198.109238,546.341187,-82.043373,-193.38028,544.233093,-83.324615,-188.719055,544.170288,-87.476372,-187.652435,546.288757,-91.163795,-189.980484,549.248352,-33.663235,-178.576752,504.64389,-31.89591,-183.010803,505.309601,-27.87599,-184.999084,506.456238,-23.94952,-183.361053,507.41217,-22.431396,-179.047134,507.617371,-24.219568,-174.600204,506.951691,-28.251856,-172.634308,505.805054,-32.532955,-174.043213,505.027313,-60.804226,-152.578705,541.026062,0.051621,0.247839,0.097639, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132114,2079,805,2029,915,48,0,0,2753,1,0.975,-0.218188,0.222547,-0.950193,-0.282848,0.24926,-0.926211,-89.039932,-186.820068,527.942017,-87.408867,-191.133621,527.822449,-83.623596,-192.474304,525.684875,-79.93148,-190.071213,522.781494,-78.478935,-185.372391,520.813049,-79.695808,-180.781494,520.904236,-83.829643,-179.754852,523.070129,-87.544922,-182.100861,525.973511,-33.58762,-176.015137,496.179321,-31.814615,-180.446274,496.88446,-27.751371,-182.374802,497.900757,-23.772377,-180.65593,498.632874,-22.222788,-176.290802,498.651917,-24.015993,-171.851593,497.946777,-28.087278,-169.944427,496.930481,-32.413021,-171.425613,496.383057,-61.129116,-153.12149,541.179871,0.059038,0.250109,0.101665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132159,2051,869,2029,915,48,0,0,2754,1,0.975,-0.23201,0.213961,-0.94889,-0.310078,0.241223,-0.919599,-88.503532,-185.678558,524.638245,-86.83429,-190.029251,524.608704,-83.040764,-191.397537,522.453186,-79.376633,-188.995224,519.434448,-77.971603,-184.272232,517.320801,-79.225731,-179.638062,517.30542,-83.366333,-178.594864,519.505798,-87.054024,-180.936783,522.524536,-34.751141,-181.868103,512.463806,-32.968586,-186.306061,513.198975,-28.881866,-188.197662,514.146057,-24.881338,-186.420578,514.750122,-23.323994,-182.012314,514.65741,-25.125666,-177.569382,513.922241,-29.217484,-175.697891,512.97522,-33.56102,-177.231339,512.558228,-61.275021,-153.26799,541.475281,0.051581,0.255414,0.106011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132200,2053,905,2029,915,48,0,0,2755,1,0.975,-0.233659,0.225518,-0.945804,-0.298528,0.244518,-0.922546,-89.616882,-187.741013,531.008484,-87.971657,-192.077744,530.962891,-84.173622,-193.449478,528.849487,-80.47821,-191.065872,525.906311,-79.034149,-186.364105,523.857361,-80.265373,-181.746872,523.867676,-84.411568,-180.695068,526.016357,-88.129578,-183.020737,528.959595,-34.013378,-177.125763,499.622284,-32.260147,-181.604904,500.443359,-28.194941,-183.549271,501.516571,-24.194576,-181.803406,502.213226,-22.61801,-177.385666,502.125244,-24.393234,-172.900345,501.304199,-28.464804,-170.979279,500.230988,-32.809521,-172.475769,499.710144,-61.299278,-153.080154,541.172913,0.055731,0.258334,0.107306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132243,2055,907,2029,915,48,0,0,2756,1,0.975,-0.236967,0.22085,-0.946082,-0.308827,0.245398,-0.918916,-89.360123,-187.701416,530.299866,-87.694641,-192.045975,530.304016,-83.901405,-193.425766,528.190369,-80.233498,-191.044983,525.197144,-78.823532,-186.340118,523.077637,-80.076126,-181.711456,523.029724,-84.21566,-180.657379,525.187134,-87.906197,-182.978943,528.180359,-34.872734,-182.704712,514.803711,-33.07719,-187.161285,515.55426,-28.967991,-189.04808,516.495178,-24.94907,-187.245529,517.075256,-23.388227,-182.806564,516.954773,-25.202988,-178.345688,516.204285,-29.316675,-176.479065,515.263367,-33.678658,-178.036316,514.870789,-61.319366,-153.49617,541.899902,0.052946,0.259555,0.109282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132287,2055,907,2029,915,48,0,0,2757,1,0.975,-0.228461,0.223223,-0.947617,-0.308231,0.239981,-0.920545,-88.736847,-186.710983,527.40387,-87.005478,-191.060287,527.454895,-83.186241,-192.421997,525.333679,-79.548111,-190.010666,522.282776,-78.205612,-185.281738,520.089355,-79.526604,-180.640961,519.986023,-83.687767,-179.614273,522.159546,-87.349434,-181.964828,525.210449,-34.365707,-180.158371,507.393738,-32.601807,-184.611725,508.192139,-28.559401,-186.546478,509.300415,-24.600977,-184.812912,510.069336,-23.060766,-180.421127,510.048462,-24.846394,-175.960175,509.250092,-28.896502,-174.048569,508.141815,-33.20248,-175.538895,507.5466,-61.246284,-153.532181,541.808533,0.052787,0.260551,0.108996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
