millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
133285,3639,385,406,473,40,0,0,3065,1,0.925,0.060274,0.188904,-0.980144,-0.041708,0.178055,-0.983136,-67.01667,-181.668884,492.404907,-65.519325,-186.07843,492.314636,-61.46587,-187.719147,491.093414,-57.253159,-185.639603,489.456604,-55.339275,-181.082687,488.363037,-56.450413,-176.442734,488.579803,-60.844692,-175.053757,489.67453,-65.071068,-177.098282,491.31131,-9.463559,-201.063156,541.258118,-7.759619,-205.717514,542.445923,-3.646204,-207.803925,543.812256,0.470338,-206.079742,544.556702,2.159168,-201.552597,544.243225,0.427809,-196.894836,543.055359,-3.690091,-194.837326,541.689026,-8.13814,-196.283829,541.085144,-33.326591,-149.712158,514.384399,-0.046843,0.027453,-0.017535, 
133328,3552,466,406,473,40,0,0,3066,1,0.975,0.107942,0.197391,-0.974364,0.00194,0.194664,-0.980868,-63.838898,-178.708633,484.87738,-62.261707,-183.119736,484.854767,-58.108158,-184.807526,483.98111,-53.828915,-182.790298,482.768158,-51.923634,-178.268524,481.926453,-53.141842,-173.629913,482.118652,-57.619518,-172.186249,482.822723,-61.908733,-174.176926,484.035675,-7.066138,-197.093521,533.408936,-5.282242,-201.764633,534.613159,-1.127312,-203.824417,536.073669,2.969036,-202.044189,536.934875,4.586584,-197.463318,536.692322,2.773498,-192.787186,535.488098,-1.387514,-190.758591,534.027649,-5.82603,-192.26622,533.30249,-31.534647,-148.96846,513.735413,-0.041921,0.000087,-0.009569, 
133372,3243,698,406,473,40,0,0,3067,1,0.975,0.138949,0.214023,-0.966896,0.011149,0.198023,-0.980134,-63.55201,-179.928314,488.622803,-61.999466,-184.247055,488.347656,-57.849232,-185.922745,487.482147,-53.544945,-183.983383,486.533325,-51.598961,-179.578064,486.056946,-52.795231,-175.053619,486.536987,-57.271233,-173.588776,487.197601,-61.588329,-175.509598,488.146454,-6.206982,-195.727524,530.782104,-4.464333,-200.423004,532.104553,-0.311791,-202.492172,533.568359,3.820569,-200.700134,534.316101,5.4904,-196.095291,533.909729,3.717092,-191.397949,532.587341,-0.438897,-189.361053,531.123535,-4.905357,-190.865845,530.504883,-30.842871,-148.83699,514.291626,-0.031983,-0.014414,-0.007942, 
133405,2874,921,406,473,40,0,0,3068,1,0.975,0.126667,0.209093,-0.969657,0.032449,0.200152,-0.979227,-60.796215,-174.388367,475.912445,-59.204002,-178.73616,475.75177,-55.073505,-180.337265,474.723389,-50.842438,-178.263657,473.429749,-48.979599,-173.749588,472.628601,-50.203793,-169.17627,472.954834,-54.66301,-167.814285,473.817627,-58.907768,-169.860275,475.111298,-4.48816,-188.795853,515.21106,-2.843714,-193.525604,516.660522,1.179262,-195.701431,518.448792,5.230606,-194.02121,519.528137,6.911847,-189.464203,519.266418,5.231771,-184.727341,517.816956,1.199679,-182.590408,516.028687,-3.190577,-183.979065,515.049316,-29.16713,-147.442017,513.762817,-0.023635,-0.038139,-0.008148, 
133448,2041,1079,406,473,40,0,0,3069,1,0.975,0.113647,0.199434,-0.973299,0.042966,0.187956,-0.981237,-59.34272,-172.037842,469.854401,-57.734383,-176.368469,469.683533,-53.630409,-177.909729,468.528198,-49.455341,-175.769989,467.065186,-47.643902,-171.225006,466.151489,-48.876915,-166.662964,466.469757,-53.311829,-165.368927,467.477692,-57.502369,-167.477066,468.940735,-3.669741,-190.124985,519.717102,-2.082639,-194.865265,521.137024,1.929383,-197.089462,522.867676,6.022398,-195.468338,523.895264,7.774466,-190.94664,523.617859,6.153004,-186.199387,522.197876,2.132124,-184.012451,520.467224,-2.292319,-185.338257,519.544495,-28.188826,-147.180542,514.040588,-0.027187,-0.046789,-0.010998, 
133480,1920,1079,406,473,40,0,0,3070,1,0.975,0.124828,0.201958,-0.971407,0.049689,0.193281,-0.979885,-58.583607,-171.850723,469.218719,-56.935764,-176.190262,469.095856,-52.797466,-177.730804,468.018127,-48.612762,-175.580139,466.616821,-46.822899,-171.019745,465.71283,-48.101418,-166.444733,465.988708,-52.566551,-165.155731,466.913452,-56.765583,-167.275803,468.314758,-2.856509,-186.399216,509.804199,-1.296422,-191.166534,511.3284,2.662268,-193.421829,513.250549,6.708631,-191.814423,514.444763,8.445696,-187.27948,514.211365,6.847866,-182.503174,512.687195,2.877823,-180.289703,510.765015,-1.504304,-181.598465,509.657257,-27.325291,-146.847031,513.543152,-0.027458,-0.056839,-0.012515, 
133524,1920,1079,406,473,40,0,0,3071,1,0.975,0.126291,0.191589,-0.973316,0.055964,0.183472,-0.981431,-57.140781,-170.314819,465.396606,-55.47937,-174.642303,465.269836,-51.348103,-176.160065,464.170319,-47.187351,-173.989594,462.742096,-45.423939,-169.4245,461.821808,-46.716003,-164.859985,462.098206,-51.173058,-163.595596,463.048096,-55.348629,-165.734726,464.476318,-1.803213,-185.484619,508.2724,-0.299406,-190.275253,509.871155,3.629974,-192.570953,511.859741,7.691402,-190.996201,513.073303,9.478085,-186.467178,512.800903,7.935115,-181.667648,511.202118,3.994019,-179.41539,509.213501,-0.398951,-180.683456,508.077728,-26.249168,-146.5513,513.520691,-0.033597,-0.064594,-0.012956, 
133556,1901,1069,406,473,40,0,0,3072,1,0.975,0.119305,0.192961,-0.973926,0.055364,0.174645,-0.983074,-56.652103,-171.094193,468.125519,-54.982437,-175.398193,467.894073,-50.860821,-176.852676,466.642303,-46.722691,-174.618668,465.103516,-44.979507,-170.028061,464.179108,-46.269882,-165.48671,464.552887,-50.723228,-164.284012,465.662323,-54.879166,-166.485138,467.201111,-0.828763,-185.539551,509.720642,0.695994,-190.28862,511.306641,4.635377,-192.534286,513.225098,8.688799,-190.931381,514.352295,10.454745,-186.413879,514.027893,8.891761,-181.657684,512.441895,4.942424,-179.453995,510.523438,0.560071,-180.751266,509.477783,-25.215965,-146.21315,513.689575,-0.037987,-0.074317,-0.012627, 
133578,1876,1053,406,473,40,0,0,3073,1,0.975,0.129722,0.191348,-0.972912,0.057246,0.175097,-0.982886,-55.94693,-171.900482,470.028717,-54.299793,-176.172226,469.720734,-50.192219,-177.615082,468.447235,-46.050251,-175.397781,466.954224,-44.287022,-170.841125,466.116302,-45.55246,-166.338104,466.573853,-49.99485,-165.137863,467.697784,-54.155483,-167.324142,469.190796,0.097403,-182.869156,502.631287,1.579138,-187.646118,504.2901,5.468432,-189.936707,506.356873,9.49574,-188.36702,507.620972,11.273184,-183.850052,507.341888,9.75082,-179.06395,505.683105,5.84916,-176.818802,503.616302,1.491651,-178.079895,502.419708,-24.355322,-146.372025,514.217041,-0.041951,-0.084798,-0.010278, 
133611,1890,1027,406,473,40,0,0,3074,1,0.975,0.137832,0.184824,-0.973058,0.057851,0.169171,-0.983887,-54.387375,-170.044174,465.066223,-52.779293,-174.31311,464.726135,-48.694641,-175.776001,463.434692,-44.546108,-173.590302,461.948456,-42.750286,-169.058319,461.138031,-43.973282,-164.563721,461.629211,-48.395573,-163.337173,462.769562,-52.563313,-165.491837,464.255798,1.084982,-183.42128,505.024261,2.540581,-188.184753,506.638,6.415747,-190.493011,508.655029,10.449182,-188.962921,509.893799,12.250436,-184.484116,509.628662,10.755535,-179.711182,508.014893,6.86797,-177.446732,505.997864,2.508134,-178.668732,504.831207,-23.337137,-146.222626,514.259949,-0.043066,-0.090789,-0.009356, 
133655,1912,1015,406,473,40,0,0,3075,1,0.975,0.120559,0.196677,-0.973028,0.059936,0.174092,-0.982904,-53.675148,-170.243591,466.294189,-52.0448,-174.495041,465.891693,-47.962929,-175.896744,464.484497,-43.841461,-173.643814,462.896973,-42.079575,-169.079041,462.05899,-43.317608,-164.598434,462.604736,-47.740963,-163.43576,463.868683,-51.883797,-165.655991,465.456238,2.119647,-184.964371,510.335052,3.647604,-189.692795,511.878723,7.557542,-191.948532,513.842834,11.567567,-190.380447,515.076782,13.301992,-185.900345,514.857849,11.736297,-181.162323,513.314148,7.814349,-178.948685,511.350067,3.472344,-180.217865,510.195587,-22.317591,-146.121643,514.986816,-0.043801,-0.096652,-0.009007, 
133699,1868,1048,406,473,40,0,0,3076,1,0.975,0.122836,0.200708,-0.971919,0.087186,0.180576,-0.979689,-52.860867,-170.772263,468.4534,-51.228779,-175.015167,468.054291,-47.148796,-176.420334,466.679596,-43.031078,-174.180405,465.134552,-41.272995,-169.629776,464.324249,-42.515671,-165.158432,464.870453,-46.935711,-163.990952,466.098083,-51.074253,-166.199326,467.643097,2.74914,-169.761093,468.874023,4.138979,-174.550323,470.731018,7.82682,-176.882034,473.200958,11.665531,-175.349991,474.836975,13.37282,-170.841537,474.680725,11.935422,-166.03801,472.8237,8.22901,-163.763321,470.35376,4.05308,-164.980087,468.741425,-21.262438,-145.644196,514.667358,-0.03821,-0.102805,-0.00876, 
133743,1673,1074,406,473,40,0,0,3077,1,0.975,0.127967,0.197195,-0.971977,0.076411,0.176647,-0.981304,-51.905586,-170.810196,468.658752,-50.261425,-175.073257,468.312561,-46.165997,-176.500336,466.995758,-42.038467,-174.270248,465.479736,-40.282715,-169.711472,464.652527,-41.540627,-165.217773,465.147614,-45.974232,-164.031815,466.315521,-50.121456,-166.230591,467.831573,3.543651,-168.272583,465.553528,4.922677,-173.039337,467.345825,8.606037,-175.377792,469.747559,12.44928,-173.878967,471.351776,14.168316,-169.410355,471.218811,12.742964,-164.628723,469.426514,9.040909,-162.345642,467.02478,4.863289,-163.531418,465.451233,-20.24844,-145.63681,515.218262,-0.035888,-0.10529,-0.007747, 
133775,1461,1052,406,473,40,0,0,3078,1,0.975,0.137664,0.199214,-0.970238,0.096903,0.185334,-0.977886,-49.929649,-170.833191,467.442261,-48.272453,-175.084656,467.080048,-44.179516,-176.484009,465.735718,-40.068672,-174.226822,464.196716,-38.333637,-169.657761,463.364624,-39.60331,-165.1745,463.873779,-44.034752,-164.017059,465.071167,-48.165936,-166.242523,466.610168,5.457926,-170.590622,471.904816,6.917523,-175.358566,473.732422,10.65368,-177.645691,476.161621,14.490172,-176.072723,477.76944,16.146467,-171.551468,477.614014,14.639986,-166.769958,475.786407,10.886349,-164.538727,473.357208,6.708352,-165.800873,471.777985,-18.57235,-145.925201,515.323792,-0.036414,-0.115452,-0.002962, 
133827,1037,891,406,473,40,0,0,3079,1,0.975,0.139371,0.187242,-0.972377,0.078164,0.169265,-0.982466,-48.980503,-170.963104,467.108185,-47.29361,-175.177673,466.707458,-43.200848,-176.525604,465.338196,-39.119545,-174.233337,463.80246,-37.425423,-169.665634,462.999908,-38.725834,-165.217773,463.548615,-43.155716,-164.111496,464.769897,-47.258301,-166.372696,466.305634,6.609089,-175.754929,487.363129,8.116174,-180.493912,489.061737,11.913154,-182.760757,491.344421,15.787309,-181.191742,492.873993,17.438768,-176.696564,492.754456,15.888552,-171.944214,491.055817,12.075269,-169.727997,488.773163,7.860883,-170.996353,487.29007,-17.869167,-146.14711,516.110657,-0.045295,-0.120441,0.005055, 
133858,821,790,406,473,40,0,0,3080,1,0.975,0.141419,0.193185,-0.970917,0.099503,0.180239,-0.978577,-48.50317,-172.409378,470.202148,-46.821194,-176.596359,469.768585,-42.733475,-177.937408,468.423248,-38.653114,-175.66301,466.954193,-36.955406,-171.125961,466.221985,-38.253059,-166.709244,466.811035,-42.677601,-165.604172,468.000885,-46.779137,-167.849594,469.46994,6.989307,-169.100616,468.874756,8.517068,-173.823944,470.647308,12.293406,-176.050323,473.002106,16.117708,-174.437057,474.559692,17.717148,-169.92009,474.407715,16.143244,-165.183914,472.635162,12.350601,-163.012039,470.280396,8.18237,-164.321701,468.759125,-17.293089,-146.042419,515.461548,-0.037726,-0.123512,0.011128, 
133878,723,727,406,473,40,0,0,3081,1,0.975,0.149164,0.195941,-0.969204,0.128933,0.18348,-0.974531,-47.902763,-172.638168,470.229797,-46.150215,-176.913956,470.040863,-42.005344,-178.307266,468.851288,-37.91655,-176.014328,467.35791,-36.266872,-171.40065,466.435547,-37.646496,-166.879471,466.770386,-42.118343,-165.745682,467.814087,-46.224262,-168.006989,469.307465,7.40384,-168.055557,466.078979,9.002388,-172.74585,467.76178,12.864792,-174.934601,469.979218,16.739044,-173.303223,471.432404,18.323933,-168.798889,471.27005,16.680552,-164.096741,469.58728,12.803263,-161.95961,467.369812,8.584517,-163.294861,465.969574,-16.796055,-145.710327,514.308716,-0.031082,-0.128559,0.014493, 
133911,596,610,406,473,40,0,0,3082,1,0.975,0.144702,0.194884,-0.970094,0.092471,0.186756,-0.978045,-47.571976,-172.966156,471.148041,-45.829922,-177.193756,470.852509,-41.703171,-178.544785,469.594238,-37.628593,-176.241806,468.110291,-35.979591,-171.655411,467.269989,-37.344547,-167.187317,467.715698,-41.80175,-166.08725,468.823792,-45.895363,-168.359863,470.307739,8.164965,-172.292984,478.486511,9.778436,-177.012878,480.229645,13.624299,-179.190582,482.542938,17.460279,-177.512924,484.07132,19.007423,-172.954239,483.919434,17.34881,-168.222397,482.17627,13.487946,-166.097687,479.862976,9.302231,-167.477325,478.377594,-16.383184,-145.598587,514.584595,-0.038086,-0.134374,0.018075, 
133952,491,531,406,473,40,0,0,3083,1,0.975,0.147984,0.195435,-0.969487,0.090631,0.179375,-0.979597,-47.380684,-172.51001,470.760284,-45.622021,-176.731201,470.449432,-41.482738,-178.067917,469.192291,-37.406746,-175.751465,467.725311,-35.768028,-171.159866,466.907776,-37.1506,-166.697815,467.371338,-41.619511,-165.611542,468.475739,-45.71484,-167.898163,469.942749,8.420891,-172.340286,479.986725,10.026358,-177.033234,481.789276,13.889187,-179.16243,484.051666,17.755346,-177.443756,485.448578,19.328028,-172.878143,485.161743,17.677246,-168.176926,483.359192,13.802052,-166.099823,481.096802,9.591978,-167.513885,479.742371,-16.197687,-145.107117,514.653625,-0.035098,-0.137936,0.020641, 
134004,350,464,406,473,40,0,0,3084,1,0.975,0.146808,0.20143,-0.968439,0.095244,0.182087,-0.978659,-47.071751,-171.004501,467.416138,-45.270599,-175.215363,467.089874,-41.124298,-176.492889,465.754547,-37.082066,-174.104156,464.192322,-35.496964,-169.471085,463.31839,-36.919804,-165.013168,463.787994,-41.394768,-163.992706,464.97998,-45.457905,-166.349503,466.542175,8.49463,-172.402908,480.76944,10.077091,-177.109253,482.572632,13.910381,-179.271378,484.89447,17.758886,-177.585297,486.374878,19.336021,-173.03154,486.146667,17.708012,-168.31517,484.343506,13.860742,-166.206055,482.021667,9.666881,-167.588547,480.579468,-16.114473,-144.895035,515.06958,-0.030971,-0.141781,0.019225, 
134047,326,428,406,473,40,0,0,3085,1,0.975,0.151329,0.198676,-0.968312,0.091178,0.181305,-0.979191,-47.411484,-172.185226,471.075165,-45.617496,-176.42128,470.811981,-41.460815,-177.746094,469.559906,-37.396313,-175.397522,468.052399,-35.79142,-170.773331,467.172546,-37.211704,-166.290466,467.582794,-41.694908,-165.223862,468.687805,-45.778439,-167.541367,470.195313,8.44648,-172.865494,482.516296,9.995275,-177.579544,484.281158,13.810102,-179.780594,486.587616,17.666759,-178.14241,488.084534,19.274534,-173.616608,487.89505,17.681118,-168.89122,486.130188,13.851434,-166.74234,483.823761,9.651742,-168.077057,482.367767,-16.103888,-144.908951,515.511169,-0.032671,-0.142864,0.017966, 
134077,324,424,406,473,40,0,0,3086,1,0.975,0.159372,0.201051,-0.966529,0.092135,0.174388,-0.980357,-47.038788,-171.395966,469.54187,-45.289471,-175.579453,469.134918,-41.163574,-176.887192,467.829895,-37.096153,-174.568909,466.391266,-35.455067,-170.002609,465.661743,-36.825737,-165.582825,466.227081,-41.283558,-164.517426,467.373718,-45.371929,-166.807388,468.812347,9.666487,-188.440475,526.546509,11.382605,-193.109238,528.177429,15.420601,-195.169235,530.10144,19.420067,-193.384567,531.191467,21.011438,-188.797745,530.809021,19.257513,-184.124863,529.178162,15.21246,-182.106171,527.25415,10.872993,-183.594467,526.242615,-15.992044,-144.918854,516.009949,-0.037895,-0.145015,0.016936, 
134119,324,424,406,473,40,0,0,3087,1,0.975,0.158972,0.201896,-0.966419,0.11112,0.180224,-0.977329,-46.965458,-171.041122,468.741943,-45.205006,-175.209167,468.308838,-41.080524,-176.490967,466.975403,-37.026283,-174.152039,465.522827,-35.401829,-169.58255,464.801941,-36.783337,-165.177841,465.392517,-41.239311,-164.137955,466.568481,-45.315262,-166.448517,468.021088,8.632033,-173.029083,483.269043,10.224464,-177.736832,485.029724,14.059525,-179.909134,487.342621,17.901041,-178.236435,488.852814,19.467033,-173.690643,488.67569,17.829844,-168.971619,486.914978,13.980167,-166.851715,484.602112,9.791586,-168.224594,483.133209,-16.029568,-144.737488,515.568848,-0.032334,-0.145552,0.01587, 
134150,324,424,406,473,40,0,0,3088,1,0.975,0.152355,0.198754,-0.968135,0.11377,0.180775,-0.976922,-47.172981,-171.614914,469.998901,-45.403568,-175.770096,469.552032,-41.270737,-177.040024,468.226349,-37.213188,-174.697296,466.798462,-35.592407,-170.133667,466.104767,-36.983822,-165.742462,466.712341,-41.447842,-164.712875,467.87735,-45.527134,-167.028076,469.305237,8.605844,-172.331329,481.347229,10.152136,-177.060211,483.133148,13.956447,-179.273361,485.491089,17.801331,-177.636581,487.039856,19.402439,-173.100113,486.872192,17.810785,-168.359146,485.086304,13.990813,-166.199432,482.728333,9.800929,-167.532364,481.216064,-16.035978,-144.846298,515.572571,-0.034716,-0.145308,0.015583, 
134203,333,434,406,473,40,0,0,3089,1,0.975,0.154436,0.197317,-0.968099,0.089209,0.170567,-0.981299,-47.220463,-171.88678,471.03479,-45.459213,-176.05014,470.608154,-41.332287,-177.338608,469.305878,-37.274796,-175.013397,467.890808,-35.648621,-170.455917,467.191895,-37.03294,-166.056396,467.779694,-41.490681,-165.008987,468.920837,-45.569328,-167.306808,470.335876,9.176599,-183.747391,513.541016,10.838931,-188.432907,515.112549,14.811731,-190.571213,517.112915,18.775583,-188.879349,518.370422,20.381315,-184.342346,518.148376,18.680601,-179.6483,516.576843,14.696836,-177.552994,514.576477,10.392168,-178.953979,513.394653,-15.964193,-144.987381,516.255981,-0.04049,-0.147779,0.014402, 
134225,341,445,406,473,40,0,0,3090,1,0.975,0.152302,0.203886,-0.967075,0.118821,0.180035,-0.976457,-47.214245,-171.537018,470.626923,-45.450119,-175.701462,470.178284,-41.323097,-176.973557,468.829468,-37.268867,-174.624741,467.370605,-35.646797,-170.050919,466.65625,-37.031231,-165.649536,467.26239,-41.490349,-164.61911,468.453705,-45.566547,-166.939651,469.912567,8.49311,-171.083298,477.870483,10.022312,-175.814102,479.691406,13.813764,-178.028381,482.071167,17.657465,-176.390579,483.615723,19.269213,-171.851852,483.420288,17.693808,-167.109421,481.599335,13.886808,-164.949509,479.219574,9.699443,-166.280182,477.707703,-15.933721,-144.553299,515.505066,-0.030657,-0.14695,0.013705, 
134269,357,473,406,473,40,0,0,3091,1,0.975,0.159307,0.196156,-0.967545,0.116486,0.172725,-0.978058,-47.215065,-171.941391,472.282379,-45.432274,-176.119232,471.924561,-41.287792,-177.422012,470.689972,-37.227058,-175.101227,469.301819,-35.614914,-170.535645,468.573273,-37.026546,-166.118393,469.092743,-41.497604,-165.06163,470.16571,-45.577991,-167.355133,471.553833,8.564982,-170.760269,477.677216,10.044271,-175.499069,479.495789,13.808458,-177.757584,481.891174,17.664295,-176.174347,483.460144,19.320518,-171.667877,483.28363,17.795223,-166.916412,481.465027,14.014396,-164.71228,479.069672,9.81861,-165.986389,477.532013,-15.834593,-144.4375,516.149475,-0.029667,-0.146443,0.012941, 
134302,368,481,406,473,40,0,0,3092,1,0.975,0.149963,0.194413,-0.969389,0.105702,0.171413,-0.979512,-46.676407,-170.307236,467.868622,-44.896961,-174.497681,467.52124,-40.772289,-175.781891,466.196014,-36.738228,-173.42308,464.669312,-35.143147,-168.824738,463.835388,-36.544369,-164.390137,464.329712,-40.998627,-163.359024,465.507996,-45.053513,-165.687042,467.034698,8.68363,-169.635101,474.457031,10.157512,-174.362152,476.280975,13.893335,-176.610229,478.697693,17.714617,-175.023453,480.291473,19.350266,-170.522171,480.128693,17.830105,-165.782104,478.304718,14.077386,-163.589142,475.888031,9.916182,-164.867935,474.322174,-15.626187,-144.505005,516.410767,-0.029915,-0.145798,0.013915, 
134346,380,483,406,473,40,0,0,3093,1,0.975,0.157312,0.194765,-0.968153,0.084594,0.165859,-0.982515,-46.811073,-171.688553,471.638794,-45.059998,-175.8302,471.152191,-40.937637,-177.103806,469.817841,-36.875923,-174.78006,468.41745,-35.23856,-170.238907,467.771271,-36.61026,-165.864868,468.422516,-41.065731,-164.826447,469.592224,-45.149521,-167.123688,470.992645,9.873971,-185.36496,518.894226,11.517028,-190.04245,520.530701,15.479009,-192.167679,522.543396,19.445938,-190.46524,523.753235,21.066626,-185.927628,523.451599,19.384903,-181.243362,521.815125,15.413203,-179.161224,519.80249,11.108394,-180.566452,518.663086,-15.482066,-144.533417,516.49054,-0.040676,-0.145291,0.014916, 
134379,381,483,406,473,40,0,0,3094,1,0.975,0.153385,0.190661,-0.969599,0.089023,0.171632,-0.981131,-46.549992,-171.055984,469.840424,-44.720173,-175.247482,469.520905,-40.550961,-176.517639,468.261292,-36.503494,-174.137222,466.799469,-34.934616,-169.521362,465.991699,-36.392803,-165.082687,466.464905,-40.886993,-164.068161,467.570831,-44.954422,-166.41922,469.032654,9.946579,-183.329514,513.601563,11.594853,-188.021423,515.286255,15.564892,-190.138992,517.333069,19.537745,-188.410294,518.542969,21.157875,-183.843613,518.207275,19.469534,-179.145569,516.522583,15.490073,-177.07254,514.475769,11.178571,-178.500687,513.332092,-15.341934,-144.338364,516.2453,-0.038638,-0.144349,0.015862, 
134423,384,479,406,473,40,0,0,3095,1,0.975,0.154627,0.192685,-0.969001,0.093035,0.165357,-0.981836,-46.539829,-171.357025,471.076019,-44.765148,-175.554108,470.727295,-40.618645,-176.870026,469.475677,-36.547581,-174.54866,468.054382,-34.922733,-169.969864,467.29599,-36.322868,-165.532715,467.803497,-40.798332,-164.464355,468.896332,-44.889153,-166.757401,470.317627,10.140031,-182.611847,511.794952,11.780604,-187.307129,513.464661,15.735986,-189.44278,515.540894,19.696562,-187.735931,516.807373,21.31395,-183.181152,516.522217,19.633183,-178.478394,514.852478,15.667248,-176.387802,512.776245,11.367237,-177.796799,511.574707,-15.186805,-144.267593,516.371643,-0.038676,-0.147227,0.016754, 
134456,393,473,406,473,40,0,0,3096,1,0.975,0.15291,0.201078,-0.967567,0.108439,0.176616,-0.978288,-46.321888,-170.749649,469.41925,-44.53426,-174.93454,469.044464,-40.38092,-176.230728,467.78006,-36.312843,-173.894119,466.366699,-34.698673,-169.313232,465.632324,-36.112,-164.888672,466.167603,-40.593758,-163.838562,467.271515,-44.682224,-166.147232,468.684875,9.465282,-172.020493,481.699158,11.010923,-176.74614,483.521881,14.816333,-178.945328,485.896149,18.663134,-177.291687,487.431183,20.26545,-172.745926,487.227722,18.673962,-168.009094,485.404999,14.853372,-165.863861,483.030731,10.662555,-167.211365,481.52887,-15.149096,-144.012329,515.611023,-0.029911,-0.143958,0.016615, 
134478,394,472,406,473,40,0,0,3097,1,0.975,0.148842,0.201509,-0.968112,0.094232,0.177367,-0.979623,-46.650078,-171.791046,472.492584,-44.85022,-175.982193,472.153076,-40.689297,-177.28476,470.926819,-36.622559,-174.95018,469.532135,-35.018494,-170.365555,468.786011,-36.447456,-165.932541,469.286682,-40.934586,-164.878998,470.351776,-45.020775,-167.185959,471.74646,9.65651,-176.23526,493.643585,11.281733,-180.930283,495.400604,15.174676,-183.059326,497.618988,19.063419,-181.340073,498.999207,20.639332,-176.773682,498.732788,18.970709,-172.070251,496.975769,15.065701,-169.990921,494.757385,10.832577,-171.408691,493.426117,-15.157456,-143.828842,515.458984,-0.029432,-0.143673,0.017198, 
134511,396,471,406,473,40,0,0,3098,1,0.975,0.149104,0.19968,-0.96845,0.102322,0.185096,-0.977379,-46.663685,-171.04187,470.901245,-44.902782,-175.236633,470.551575,-40.77042,-176.558685,469.298157,-36.705559,-174.248306,467.875214,-35.075378,-169.678925,467.116333,-36.461487,-165.244736,467.624023,-40.923119,-164.169662,468.719421,-45.00769,-166.451706,470.142334,9.1134,-168.798935,473.25827,10.639581,-173.518799,475.083038,14.408435,-175.728134,477.494995,18.223803,-174.093582,479.081268,19.817642,-169.563843,478.912659,18.244799,-164.831619,477.087921,14.459655,-162.677719,474.675964,10.299894,-164.006668,473.118866,-15.31239,-143.464493,515.014282,-0.023692,-0.142403,0.017341, 
134555,398,469,406,473,40,1,1,3099,1,0.975,0.154524,0.204837,-0.966522,0.108794,0.182254,-0.977214,-47.170399,-172.448563,475.409424,-45.45657,-176.60466,474.955994,-41.335281,-177.953888,473.73822,-37.236328,-175.720963,472.469452,-35.546608,-171.230713,471.892944,-36.886555,-166.848694,472.523315,-41.339687,-165.727859,473.564148,-45.458672,-167.936981,474.832916,8.916427,-167.465317,469.487732,10.38257,-172.205231,471.376617,14.119358,-174.4487,473.839081,17.949701,-172.841187,475.432678,19.595936,-168.31575,475.223877,18.081865,-163.563705,473.335022,14.328275,-161.377319,470.872559,10.15785,-162.67131,469.300659,-15.504105,-143.197128,514.629211,-0.02106,-0.13966,0.017404, 
134639,399,468,2248,321,16,0,0,3101,1,0.975,0.145947,0.202278,-0.968392,0.110329,0.185591,-0.976413,-47.455715,-169.868561,468.984833,-45.663822,-174.10347,468.775909,-41.509903,-175.456512,467.612061,-37.446682,-173.14769,466.175018,-35.842018,-168.55072,465.306641,-37.266239,-164.068146,465.667389,-41.743088,-162.974976,466.679443,-45.823669,-165.253799,468.116455,8.321499,-166.867157,467.915802,9.778798,-171.61438,469.801178,13.493591,-173.873993,472.302216,17.302469,-172.281372,473.953857,18.940123,-167.759903,473.788605,17.434612,-162.999222,471.903229,13.701938,-160.797607,469.402191,9.551047,-162.078049,467.769592,-16.158106,-142.407913,513.495728,-0.014073,-0.136031,0.015998, 
