millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
171730,1778,322,1778,317,24,0,0,3821,1,0.975,-0.108297,0.145626,-0.983395,-0.294751,0.149639,-0.943785,-61.244652,-168.926727,593.444641,-59.769978,-173.347916,594.735168,-55.787758,-175.336182,594.498901,-51.655254,-173.717178,592.874268,-49.800541,-169.462433,590.812866,-50.943302,-164.746872,589.579346,-55.233028,-163.09938,589.758545,-59.355221,-164.685669,591.38324,-5.960521,-158.542465,537.32782,-4.31522,-163.015335,538.38385,-0.186308,-164.914764,538.639587,3.992792,-163.117722,537.945251,5.763678,-158.69133,536.707642,4.103731,-154.238937,535.651611,-0.004313,-152.354279,535.395874,-4.438978,-153.817078,536.288452,-30.656086,-127.186729,573.751587,-0.019658,0.333025,0.07781, 
171774,1778,320,1778,317,24,0,0,3822,1,0.975,-0.107695,0.145953,-0.983412,-0.293316,0.150471,-0.9441,-61.197285,-168.592514,592.487,-59.724483,-173.014587,593.767883,-55.74395,-175.003708,593.524048,-51.61198,-173.385025,591.898254,-49.756226,-169.129944,589.842957,-50.896683,-164.414078,588.619446,-55.185024,-162.765091,588.805847,-59.306808,-164.351013,590.431641,-5.932897,-158.133911,536.067505,-4.292121,-162.608276,537.117493,-0.164488,-164.512222,537.382507,4.017541,-162.719925,536.707275,5.793815,-158.295502,535.487427,4.138302,-153.841263,534.437439,0.031169,-151.952179,534.172424,-4.406945,-153.411072,535.045959,-30.698032,-127.28511,573.957886,-0.018467,0.331403,0.077331, 
171818,1779,319,1778,317,24,0,0,3823,1,0.975,-0.104911,0.137247,-0.984965,-0.291562,0.142158,-0.94593,-61.277531,-168.203003,591.881714,-59.804462,-172.622086,593.20813,-55.82309,-174.617004,592.984009,-51.690697,-173.009033,591.340637,-49.835575,-168.76358,589.240662,-50.976696,-164.048859,587.967285,-55.265442,-162.397003,588.138367,-59.387077,-163.971832,589.781799,-6.020167,-158.298462,536.899902,-4.373985,-162.771896,537.97699,-0.243567,-164.672165,538.252869,3.936791,-162.875412,537.565979,5.707584,-158.448578,536.318665,4.046327,-153.995636,535.241577,-0.063181,-152.110565,534.965698,-4.499702,-153.571915,535.848633,-30.929995,-127.484917,575.022583,-0.028681,0.328878,0.078017, 
171873,1779,316,1778,317,24,0,0,3824,1,0.975,-0.106815,0.141437,-0.984168,-0.291884,0.146318,-0.945196,-61.25074,-168.152298,591.113464,-59.759628,-172.565765,592.406555,-55.773048,-174.540466,592.150696,-51.651333,-172.910034,590.495789,-49.816029,-168.653168,588.411255,-50.975098,-163.944092,587.171692,-55.268368,-162.31192,587.374023,-59.380039,-163.908981,589.028931,-6.146556,-157.903992,535.423706,-4.509991,-162.38028,536.488953,-0.383381,-164.289139,536.773132,3.801491,-162.501602,536.109802,5.582497,-158.078964,534.887512,3.930748,-153.622681,533.822205,-0.175425,-151.729065,533.538025,-4.616782,-153.182388,534.397949,-31.0702,-127.964958,576.098267,-0.022033,0.330151,0.079066, 
171917,1779,314,1778,317,24,0,0,3825,1,0.975,-0.103282,0.137538,-0.985097,-0.28953,0.14246,-0.946508,-61.19281,-167.802063,589.860901,-59.702724,-172.21431,591.175354,-55.715054,-174.191406,590.936829,-51.590931,-172.565277,589.285095,-49.75351,-168.312149,587.187683,-50.912327,-163.603531,585.925903,-55.206081,-161.970184,586.111755,-59.319805,-163.562912,587.763489,-6.16648,-157.79303,534.870056,-4.532176,-162.269836,535.944946,-0.406568,-164.181107,536.242676,3.779262,-162.396378,535.588867,5.562383,-157.975128,534.366516,3.91265,-153.51828,533.291626,-0.192651,-151.622452,532.993896,-4.635252,-153.072632,533.843018,-31.190952,-128.111267,576.429688,-0.026413,0.326821,0.079132, 
171960,1779,314,1778,317,24,1,1,3826,1,0.975,-0.103789,0.131804,-0.985827,-0.289681,0.13714,-0.947247,-61.246922,-167.360657,589.499817,-59.747425,-171.766312,590.819946,-55.758999,-173.736328,590.568298,-51.643482,-172.106873,588.892212,-49.818909,-167.856277,586.773499,-50.986858,-163.153366,585.50293,-55.281025,-161.52829,585.705017,-59.38633,-163.123993,587.381104,-6.363214,-157.77774,535.714722,-4.731025,-162.253647,536.80188,-0.607352,-164.166046,537.100037,3.577649,-162.383667,536.434509,5.361457,-157.964859,535.19519,3.713688,-153.50914,534.108093,-0.389378,-151.612305,533.809937,-4.830465,-153.058746,534.669739,-31.433035,-128.240601,577.773804,-0.032157,0.327037,0.078873, 
172090,1779,316,2232,193,24,0,0,3829,1,0.975,-0.103555,0.133536,-0.985619,-0.289672,0.138594,-0.947038,-61.651875,-167.871964,590.72052,-60.159126,-172.283386,592.036804,-56.170135,-174.258972,591.792725,-52.04681,-172.631653,590.131287,-50.211849,-168.378326,588.025757,-51.373043,-163.670166,586.761108,-55.668194,-162.038742,586.953552,-59.781212,-163.632599,588.61499,-6.531913,-158.144943,536.631775,-4.895927,-162.62088,537.705261,-0.769366,-164.529846,537.998047,3.416089,-162.742752,537.338684,5.197853,-158.320602,536.113403,3.546566,-153.864639,535.039917,-0.55965,-151.971024,534.747131,-5.002015,-153.423492,535.602112,-31.696085,-128.374878,577.637268,-0.032734,0.326909,0.079748, 
172132,1779,340,2232,193,24,0,0,3830,1,0.975,-0.102246,0.134612,-0.985609,-0.288286,0.139607,-0.947312,-61.632095,-167.819229,590.389099,-60.138763,-172.229874,591.704529,-56.149189,-174.203873,591.463257,-52.025631,-172.574997,589.806641,-50.19096,-168.321075,587.705078,-51.353065,-163.613617,586.441772,-55.648552,-161.98378,586.63092,-59.761742,-163.579224,588.287537,-6.603016,-157.927811,535.685425,-4.970398,-162.404861,536.75946,-0.844931,-164.3172,537.063782,3.342575,-162.5336,536.420166,5.128161,-158.112854,535.205627,3.480038,-153.655518,534.131592,-0.625351,-151.758652,533.827209,-5.070255,-153.208084,534.666016,-31.763203,-128.52684,577.881104,-0.030678,0.325459,0.07991, 
172187,1823,396,2232,193,24,0,0,3831,1,0.975,-0.102543,0.136373,-0.985336,-0.288603,0.141326,-0.946961,-61.647564,-167.944901,590.181519,-60.151844,-172.355789,591.491882,-56.160702,-174.326889,591.248474,-52.037312,-172.693787,589.593872,-50.204308,-168.436722,587.497314,-51.368958,-163.72905,586.239563,-55.665817,-162.101974,586.430359,-59.778996,-163.70166,588.084961,-6.619515,-157.949081,535.306335,-4.986722,-162.426575,536.379822,-0.861167,-164.338852,536.681335,3.326265,-162.554779,536.034241,5.111648,-158.133438,534.817688,3.463441,-153.675751,533.744202,-0.641994,-151.778961,533.442688,-5.086665,-153.228775,534.285034,-31.756281,-128.651688,577.872131,-0.027968,0.325423,0.079964, 
172231,1940,459,2232,193,24,0,0,3832,1,0.975,-0.104178,0.131765,-0.985792,-0.290846,0.136934,-0.94692,-61.74398,-167.641434,590.060547,-60.247871,-172.048859,591.383789,-56.260323,-174.022308,591.131897,-52.142693,-172.395874,589.452454,-50.314259,-168.146194,587.329163,-51.478481,-163.441559,586.054993,-55.77206,-161.81308,586.257751,-59.879459,-163.405731,587.937256,-6.6907,-158.047745,536.143433,-5.057178,-162.5233,537.221924,-0.933029,-164.433487,537.508728,3.251323,-162.648483,536.835815,5.033877,-158.228241,535.597412,3.385047,-153.772919,534.51886,-0.718461,-151.878113,534.232117,-5.1588,-153.327606,535.100403,-31.850607,-128.385605,577.726868,-0.033552,0.328261,0.079854, 
172274,2104,472,2232,193,24,0,0,3833,1,0.975,-0.103578,0.135421,-0.985359,-0.290046,0.14015,-0.946695,-62.203087,-169.351715,595.523438,-60.711552,-173.762741,596.864929,-56.721821,-175.742523,596.635559,-52.596245,-174.121292,594.969727,-50.75901,-169.872208,592.84314,-51.91925,-165.163193,591.551392,-56.215206,-163.528976,591.731018,-60.330177,-165.116913,593.396851,-6.853427,-159.870483,542.020325,-5.221804,-164.347717,543.114014,-1.09854,-166.26059,543.399719,3.086298,-164.477585,542.709961,4.870462,-160.057648,541.448853,3.223529,-155.6008,540.355103,-0.878931,-153.703323,540.069458,-5.318969,-155.149185,540.953491,-31.869455,-128.660431,578.822571,-0.030242,0.32728,0.078905, 
172317,2250,468,2232,193,24,0,0,3834,1,0.975,-0.107812,0.139738,-0.984302,-0.296461,0.145226,-0.943939,-63.022518,-172.571213,610.403809,-61.578392,-177.02037,611.777344,-57.592079,-179.061691,611.593994,-53.423195,-177.488846,609.961121,-51.522022,-173.245911,607.835327,-52.631603,-168.499786,606.514893,-56.929485,-166.802521,606.645142,-61.086788,-168.343231,608.277954,-7.58097,-162.737946,553.925049,-5.919036,-167.216263,554.943481,-1.775396,-169.103027,555.126831,2.407629,-167.283661,554.367798,4.170478,-162.838638,553.110901,2.495502,-158.381149,552.092468,-1.626858,-156.507675,551.909119,-6.065098,-157.993057,552.872681,-32.050106,-129.58696,582.460754,-0.040155,0.328577,0.080751, 
172361,2290,477,2232,193,24,0,0,3835,1,0.975,-0.108334,0.135884,-0.984784,-0.29713,0.141735,-0.944259,-63.034229,-172.772766,611.487488,-61.581779,-177.221252,612.883179,-57.590469,-179.262115,612.697998,-53.423157,-177.689163,611.040527,-51.529243,-173.446747,608.881592,-52.646664,-168.699646,607.535339,-56.949619,-167.005035,607.671082,-61.10527,-168.545517,609.328552,-7.569167,-162.823456,554.90625,-5.877207,-167.293961,555.920837,-1.718653,-169.153366,556.08374,2.455092,-167.303375,555.299561,4.190206,-162.842728,554.027649,2.485656,-158.393585,553.013062,-1.651161,-156.547058,552.850159,-6.081694,-158.063751,553.840088,-32.127399,-129.890121,583.720215,-0.04677,0.327919,0.082938, 
172404,2301,492,2232,193,24,0,0,3836,1,0.975,-0.105753,0.1263,-0.986339,-0.294211,0.131396,-0.946665,-62.067448,-171.418076,603.512817,-60.562641,-175.832367,604.930786,-56.56002,-177.822281,604.722595,-52.43008,-176.211456,603.010132,-50.60006,-171.967331,600.79657,-51.772804,-167.250412,599.419861,-56.082226,-165.611938,599.586792,-60.200905,-167.189087,601.299255,-7.227859,-162.013336,549.720032,-5.544177,-166.481323,550.803711,-1.393729,-168.348618,551.020813,2.776443,-166.511276,550.244202,4.513586,-162.060959,548.928772,2.815865,-157.6147,547.845093,-1.312315,-155.761658,547.627991,-5.738665,-157.261551,548.602783,-31.980724,-130.103409,582.549194,-0.050566,0.326795,0.085676, 
172448,2301,492,2232,193,24,0,0,3837,1,0.975,-0.108307,0.126272,-0.986065,-0.29546,0.128835,-0.946628,-62.24884,-174.748978,610.278748,-60.714676,-179.148056,611.73291,-56.698959,-181.110962,611.545349,-52.579964,-179.477142,609.825989,-50.778599,-175.227325,607.58197,-51.983669,-170.521637,606.166138,-56.303253,-168.914063,606.31543,-60.410877,-170.514374,608.03479,-7.211977,-165.591309,558.588501,-5.514979,-170.052536,559.741699,-1.363543,-171.908554,559.963135,2.793807,-170.061691,559.123047,4.511509,-165.60997,557.713562,2.800025,-161.17157,556.560364,-1.327825,-159.330276,556.338928,-5.739626,-160.834244,557.371399,-31.868557,-131.005966,583.073242,-0.050241,0.329684,0.090708, 
172491,2301,492,2232,193,24,0,0,3838,1,0.975,-0.105311,0.110952,-0.98823,-0.291599,0.113358,-0.9498,-61.532711,-174.018585,602.254272,-59.971745,-178.389496,603.807068,-55.955875,-180.340317,603.623962,-51.865326,-178.716644,601.812378,-50.104713,-174.494476,599.433411,-51.337448,-169.812302,597.902283,-55.65435,-168.224411,598.063721,-59.732964,-169.812912,599.875366,-6.247616,-166.708282,556.608948,-4.566859,-171.174759,557.871643,-0.424076,-173.05217,558.167419,3.736656,-171.228943,557.322937,5.466323,-166.789749,555.832886,3.769039,-162.346756,554.570129,-0.349297,-160.485962,554.274353,-4.762414,-161.958786,555.299805,-31.551662,-132.053574,582.127258,-0.062036,0.330257,0.094055, 
172545,2301,492,2232,193,24,0,0,3839,1,0.975,-0.10657,0.107538,-0.988473,-0.292651,0.109215,-0.949962,-60.969803,-173.569183,598.773621,-59.383377,-177.925339,600.313599,-55.365364,-179.851379,600.098267,-51.297672,-178.207657,598.253784,-49.571026,-173.982346,595.860596,-50.82972,-169.314041,594.338806,-55.146976,-167.751999,594.535889,-59.203388,-169.359955,596.380432,-5.742301,-166.419342,554.130005,-4.058817,-170.881821,555.390259,0.082723,-172.754486,555.692505,4.239,-170.928528,554.85968,5.963592,-166.490112,553.3797,4.263458,-162.050995,552.119446,0.146273,-160.195053,551.817261,-4.262877,-161.671738,552.83075,-31.295813,-132.391037,581.426941,-0.065642,0.333859,0.097214, 
172588,2301,492,2232,193,24,0,0,3840,1,0.975,-0.103691,0.103266,-0.989234,-0.290767,0.104335,-0.951088,-60.442741,-173.014786,595.335327,-58.835274,-177.356918,596.905945,-54.809002,-179.265945,596.699707,-50.751129,-177.612,594.837402,-49.046837,-173.389557,592.409973,-50.328293,-168.732849,590.853577,-54.651443,-167.191055,591.045593,-58.697842,-168.808762,592.907837,-5.235923,-166.223373,552.43103,-3.548307,-170.683838,553.718506,0.595165,-172.553787,554.044922,4.749973,-170.725784,553.219177,6.470106,-166.287186,551.724915,4.765262,-161.850266,550.4375,0.646307,-159.997452,550.111023,-3.761901,-161.475037,551.114441,-31.065716,-132.913635,582.042236,-0.068489,0.33302,0.099446, 
172630,2285,402,2232,193,24,0,0,3841,1,0.975,-0.104838,0.101509,-0.989295,-0.292925,0.101124,-0.950773,-59.653496,-173.517227,594.303406,-58.014603,-177.846146,595.869812,-53.978909,-179.726578,595.645386,-49.939541,-178.04567,593.761597,-48.270378,-173.813965,591.322021,-49.584637,-169.168488,589.767456,-53.914864,-167.657288,589.980042,-57.943298,-169.301575,591.86377,-4.590374,-166.620392,551.958008,-2.877971,-171.071396,553.246826,1.274361,-172.918045,553.558838,5.416563,-171.066544,552.711182,7.110197,-166.618469,551.2005,5.380871,-162.191422,549.911682,1.25354,-160.361755,549.599731,-3.14294,-161.863495,550.625305,-30.603085,-133.584579,582.017944,-0.071862,0.335007,0.104111, 
172675,2267,353,2232,193,24,0,0,3842,1,0.975,-0.10514,0.099751,-0.989442,-0.293571,0.099187,-0.950778,-59.346329,-173.401047,593.637939,-57.696964,-177.724655,595.203186,-53.658272,-179.59523,594.973572,-49.625217,-177.905807,593.083679,-47.967911,-173.671997,590.640503,-49.293201,-169.031204,589.086426,-53.625557,-167.530518,589.304871,-57.647839,-169.183182,591.194763,-4.305604,-166.604904,551.945313,-2.585108,-171.051758,553.232971,1.569705,-172.890182,553.540466,5.707148,-171.031326,552.687683,7.391735,-166.5811,551.174133,5.654393,-162.158295,549.886475,1.524726,-160.336746,549.579041,-2.867379,-161.846222,550.609924,-30.424187,-133.686401,582.206177,-0.073988,0.335096,0.106554, 
172726,2259,334,2232,193,24,0,0,3843,1,0.975,-0.102778,0.099237,-0.989742,-0.290526,0.098072,-0.951828,-59.219864,-173.926849,593.525208,-57.567146,-178.252884,595.107239,-53.522503,-180.123779,594.890564,-49.484505,-178.432144,593.002014,-47.826317,-174.194962,590.548035,-49.155388,-169.550751,588.976624,-53.493355,-168.051025,589.182678,-57.520309,-169.705841,591.071167,-4.030996,-167.100998,552.035217,-2.301601,-171.549393,553.34613,1.860602,-173.383408,553.672668,5.99954,-171.516602,552.823608,7.678511,-167.05954,551.296326,5.931847,-162.635345,549.985413,1.794946,-160.818512,549.658813,-2.599783,-162.334991,550.683777,-30.186052,-134.282486,582.41449,-0.075903,0.330805,0.106516, 
172767,2254,324,2232,193,24,0,0,3844,1,0.975,-0.102176,0.098105,-0.989917,-0.290467,0.097037,-0.951952,-58.737804,-173.477905,591.521667,-57.071987,-177.797379,593.10199,-53.02367,-179.656067,592.878296,-48.993649,-177.953766,590.981567,-47.35038,-173.713928,588.522949,-48.693214,-169.075516,586.952271,-53.033756,-167.588837,587.16626,-57.052891,-169.254089,589.062988,-3.80154,-166.606491,550.167297,-2.070746,-171.054428,551.471985,2.092058,-172.886826,551.801819,6.230624,-171.018112,550.963684,7.908384,-166.559998,549.448547,6.160329,-162.136185,548.143921,2.022672,-160.32103,547.814026,-2.372182,-161.840256,548.82843,-30.073318,-134.63121,583.216553,-0.075729,0.330621,0.108423, 
172809,2245,297,2232,193,24,0,0,3845,1,0.975,-0.101949,0.098575,-0.989894,-0.290251,0.097834,-0.951936,-58.716694,-173.116928,590.187378,-57.063419,-177.444183,591.751099,-53.019783,-179.311127,591.527283,-48.983742,-177.612823,589.646973,-47.32724,-173.370255,587.21167,-48.657005,-168.725693,585.660461,-52.993683,-167.228958,585.871765,-57.018837,-168.89035,587.752075,-3.743647,-165.993164,548.023743,-2.01186,-170.441422,549.316895,2.151959,-172.272446,549.647583,6.291088,-170.40152,548.822083,7.968701,-165.941437,547.323914,6.219665,-161.51709,546.030762,2.080781,-159.703247,545.700073,-2.315278,-161.225937,546.702759,-30.018993,-134.542374,582.546082,-0.075171,0.329426,0.10753, 
172852,2235,283,2232,193,24,0,0,3846,1,0.975,-0.102718,0.09764,-0.989907,-0.290937,0.096518,-0.951861,-58.649456,-173.539886,591.410217,-56.990013,-177.864227,592.995972,-52.941753,-179.729797,592.781982,-48.905495,-178.032288,590.893555,-47.253448,-173.792221,588.43689,-48.58984,-169.14917,586.861572,-52.93071,-167.655487,587.065125,-56.955879,-169.31601,588.953552,-3.625682,-166.470459,549.413879,-1.884266,-170.916626,550.721802,2.284306,-172.740616,551.047852,6.420199,-170.861801,550.20105,8.088404,-166.397949,548.677429,6.329728,-161.976074,547.369507,2.186538,-160.169312,547.043457,-2.206148,-161.698547,548.066528,-29.965397,-134.580322,582.583435,-0.076991,0.329947,0.10956, 
172896,2225,258,2232,193,24,0,0,3847,1,0.975,-0.103651,0.103134,-0.989252,-0.293129,0.101148,-0.950707,-59.220688,-174.882843,594.337341,-57.560749,-179.212326,595.905518,-53.510098,-181.074554,595.686157,-49.470589,-179.367386,593.807678,-47.816193,-175.116867,591.370544,-49.152977,-170.468918,589.815125,-53.49654,-168.977737,590.021729,-57.525192,-170.648224,591.900208,-3.916842,-167.593521,552.134888,-2.158985,-172.034241,553.417969,2.015417,-173.840927,553.71167,6.142966,-171.943558,552.843994,7.794204,-167.470871,551.323181,6.019891,-163.054611,550.040161,1.871064,-161.264435,549.746399,-2.51397,-162.814148,550.793457,-30.289671,-134.969925,582.671448,-0.074069,0.33134,0.110404, 
172941,2211,234,2232,193,24,0,0,3848,1,0.975,-0.104701,0.10198,-0.989261,-0.293681,0.100438,-0.950612,-59.030041,-174.434601,593.543823,-57.378971,-178.763565,595.115295,-53.335609,-180.634018,594.896118,-49.297596,-178.938889,593.014587,-47.638084,-174.697128,590.572937,-48.965481,-170.050491,589.013428,-53.302357,-168.550476,589.220703,-57.329407,-170.208878,591.102173,-3.914422,-166.954788,550.108887,-2.167885,-171.398178,551.385864,2.001083,-173.214203,551.688538,6.132529,-171.327316,550.8396,7.79458,-166.859863,549.336304,6.031429,-162.440628,548.059326,1.887661,-160.641266,547.756714,-2.500985,-162.181061,548.785095,-30.238194,-134.5233,581.64856,-0.074642,0.333857,0.110847, 
172993,2208,224,2232,193,24,0,0,3849,1,0.975,-0.103542,0.102564,-0.989323,-0.293062,0.100617,-0.950784,-59.110115,-174.11795,592.363708,-57.461338,-178.447952,593.930237,-53.417633,-180.317474,593.715271,-49.376854,-178.620056,591.844849,-47.713768,-174.375931,589.414612,-49.03923,-169.728577,587.861633,-53.376194,-168.22905,588.062988,-57.405991,-169.889832,589.933472,-3.87857,-166.636703,549.201782,-2.125612,-171.076996,550.487427,2.045584,-172.887085,550.787109,6.173469,-170.994812,549.925293,7.828219,-166.52594,548.406799,6.058606,-162.110107,547.121216,1.912974,-160.316742,546.821533,-2.472034,-161.86116,547.862183,-30.184832,-134.113358,580.453308,-0.073361,0.332495,0.109298, 
173036,2209,215,2232,193,24,0,0,3850,1,0.975,-0.10379,0.103643,-0.989184,-0.29369,0.101074,-0.950542,-59.247166,-174.628998,593.226196,-57.589169,-178.956741,594.791504,-53.540863,-180.818024,594.572266,-49.502781,-179.111282,592.696899,-47.848019,-174.862259,590.263977,-49.18309,-170.2164,588.711792,-53.524097,-168.725815,588.917908,-57.551323,-170.395874,590.793274,-3.92525,-167.152924,550.525574,-2.157216,-171.587799,551.816101,2.019552,-173.384079,552.098206,6.139843,-171.477798,551.206543,7.778524,-167.003387,549.663574,5.994114,-162.593445,548.372986,1.843484,-160.81369,548.090942,-2.533973,-162.37146,549.161621,-30.159281,-134.076492,579.958069,-0.073231,0.332447,0.108811, 
173078,2216,206,2232,193,24,0,0,3851,1,0.975,-0.104856,0.104712,-0.988959,-0.293695,0.102271,-0.950412,-59.150982,-174.558685,592.951294,-57.491734,-178.886673,594.503235,-53.445026,-180.745819,594.272522,-49.410328,-179.036026,592.394348,-47.758636,-174.784775,589.968872,-49.094543,-170.13916,588.43042,-53.434181,-168.650024,588.647644,-57.458263,-170.323135,590.525818,-3.957033,-166.927841,549.684814,-2.197914,-171.366425,550.966614,1.975833,-173.170593,551.257507,6.101052,-171.271759,550.387024,7.749671,-166.799622,548.865112,5.974052,-162.38562,547.583313,1.826034,-160.598007,547.29248,-2.556532,-162.149261,548.342346,-30.14451,-134.039764,579.696411,-0.07241,0.333818,0.10897, 
173121,2219,201,2232,193,24,0,0,3852,1,0.975,-0.103857,0.104952,-0.989039,-0.293926,0.102571,-0.950309,-59.23328,-174.448166,592.69928,-57.574074,-178.775024,594.266968,-53.524723,-180.63501,594.049988,-49.486366,-178.927383,592.175415,-47.832371,-174.678345,589.741394,-49.168877,-170.033218,588.186707,-53.510723,-168.544144,588.390625,-57.538139,-170.215057,590.265198,-4.097999,-166.736038,549.206665,-2.333323,-171.17305,550.495483,1.842844,-172.972733,550.779053,5.965669,-171.069122,549.891296,7.60842,-166.595001,548.352173,5.827307,-162.182938,547.063354,1.67725,-160.399841,546.779785,-2.702652,-161.954926,547.846741,-30.260555,-133.918793,579.59082,-0.071114,0.33296,0.109495, 
173174,2221,198,2232,193,24,0,0,3853,1,0.975,-0.104772,0.106726,-0.988753,-0.294575,0.104015,-0.949951,-59.55508,-175.406525,595.466858,-57.908951,-179.739639,597.03595,-53.864223,-181.611206,596.827454,-49.81908,-179.913605,594.963501,-48.150967,-175.667007,592.536011,-49.473854,-171.016327,590.981079,-53.812183,-169.514694,591.175354,-57.846237,-171.175919,593.039307,-4.245207,-167.853973,552.15625,-2.48946,-172.29451,553.446106,1.682448,-174.102737,553.72998,5.808311,-172.207764,552.841492,7.459659,-167.737152,551.301147,5.6875,-163.321426,550.01123,1.541512,-161.529694,549.727356,-2.840675,-163.075775,550.794922,-30.342363,-134.11351,579.757813,-0.070838,0.334777,0.108446, 
173218,2223,195,2232,193,24,0,0,3854,1,0.975,-0.104497,0.106309,-0.988827,-0.294701,0.103829,-0.949932,-59.684555,-175.459,595.372375,-58.047825,-179.796387,596.953491,-54.004974,-181.678101,596.756958,-49.953091,-179.990356,594.897949,-48.273819,-175.747467,592.465393,-49.587067,-171.092758,590.898438,-53.924072,-169.580963,591.08075,-57.964497,-171.232437,592.939819,-4.293524,-167.965515,552.124634,-2.534416,-172.406128,553.415527,1.639387,-174.212051,553.694397,5.764463,-172.313721,552.797913,7.412821,-167.840805,551.25116,5.637361,-163.425125,549.960266,1.489682,-161.635681,549.681396,-2.891643,-163.184845,550.75708,-30.39152,-134.005615,579.131348,-0.072015,0.334846,0.107836, 
173262,2223,195,2232,193,24,0,0,3855,1,0.975,-0.104764,0.105896,-0.988843,-0.294887,0.103473,-0.949913,-59.694054,-175.419647,595.913757,-58.064308,-179.758911,597.497314,-54.024757,-181.647369,597.304688,-49.970409,-179.967239,595.44873,-48.284492,-175.728271,593.016663,-49.590363,-171.072098,591.447449,-53.924641,-169.553131,591.625732,-57.967411,-171.197067,593.481689,-4.319112,-168.042847,552.772888,-2.563817,-172.484375,554.060913,1.608353,-174.293381,554.343079,5.735094,-172.398621,553.454102,7.387452,-167.927444,551.914734,5.615828,-163.510681,550.626648,1.469578,-161.718109,550.344482,-2.913495,-163.264053,551.412781,-30.458216,-133.997238,579.645996,-0.072591,0.335858,0.107674, 
173306,2223,195,2232,193,24,0,0,3856,1,0.975,-0.103325,0.107103,-0.988864,-0.293739,0.104484,-0.950158,-59.484287,-175.460785,595.124023,-57.844372,-179.79686,596.708069,-53.799477,-181.675613,596.515442,-49.747883,-179.984879,594.658936,-48.071121,-175.740784,592.226074,-49.387974,-171.08699,590.656311,-53.726616,-169.578598,590.834717,-57.766739,-171.233032,592.691223,-4.251092,-168.04129,552.404297,-2.48749,-172.480072,553.699341,1.688207,-174.281906,553.97821,5.811365,-172.379639,553.077515,7.455112,-167.905289,551.524841,5.675151,-163.491531,550.229797,1.525724,-161.706161,549.950928,-2.85393,-163.259125,551.030457,-30.382824,-134.32016,580.588989,-0.069246,0.333682,0.107058, 
173350,2223,195,2232,193,24,0,0,3857,1,0.975,-0.104005,0.111547,-0.988302,-0.294539,0.108814,-0.949424,-59.639961,-175.770432,595.700073,-58.007534,-180.115204,597.280701,-53.96151,-182.001434,597.094971,-49.900616,-180.312576,595.251709,-48.211926,-176.063477,592.830688,-49.520939,-171.401459,591.266357,-53.861481,-169.884949,591.435791,-57.910717,-171.537704,593.279053,-4.141035,-168.424759,553.353882,-2.37903,-172.867691,554.642029,1.797583,-174.673187,554.915649,5.923736,-172.772064,554.014526,7.570854,-168.295578,552.466431,5.792654,-163.877625,551.178345,1.64219,-162.088486,550.904663,-2.740252,-163.640472,551.985535,-30.330931,-134.346786,580.390076,-0.065005,0.334352,0.105833, 
173393,2225,194,2232,193,24,0,0,3858,1,0.975,-0.10352,0.110149,-0.988509,-0.295822,0.107345,-0.949192,-59.701672,-176.084503,597.584595,-58.082161,-180.430923,599.181396,-54.040276,-182.328094,599.018372,-49.972168,-180.652893,597.190979,-48.269455,-176.411896,594.769653,-49.565857,-171.748474,593.18988,-53.902664,-170.220764,593.335876,-57.958675,-171.860199,595.163269,-4.188583,-168.936813,555.480713,-2.428711,-173.377716,556.765137,1.744242,-175.183655,557.026062,5.867266,-173.285339,556.110657,7.513877,-168.8125,554.555176,5.738023,-164.396683,553.270752,1.591321,-162.606888,553.009827,-2.787066,-164.155792,554.10553,-30.351336,-134.172577,580.606934,-0.067251,0.335355,0.106192, 
