Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
352.58,22.366,175.98,-659.49,-56.996,-114.29,-535.36,100,1,-805.23,0
352.58,22.366,175.98,-659.49,-56.996,-114.29,-535.36,100,1.2857,-772.96,0
352.58,22.366,175.98,-659.49,-56.996,-114.29,-535.36,100,1.5714,-744.91,0
352.58,22.366,175.98,-659.49,-56.996,-114.29,-535.36,100,1.8571,-720.57,0
352.58,22.366,175.98,-659.49,-56.996,-114.29,-535.36,100,2.1429,-699.55,0
352.58,22.366,175.98,-659.49,-56.996,-114.29,-535.36,100,2.4286,-681.5,0
352.58,22.366,175.98,-659.49,-56.996,-114.29,-535.36,100,2.7143,-666.17,0
352.58,22.366,175.98,-659.49,-56.996,-114.29,-535.36,100,3,-653.33,0
407.08,24.563,175.98,-659.49,-56.996,-114.29,-535.36,200,1,-855.34,0
407.08,24.563,175.98,-659.49,-56.996,-114.29,-535.36,200,1.2857,-818.39,0
407.08,24.563,175.98,-659.49,-56.996,-114.29,-535.36,200,1.5714,-786.32,0
407.08,24.563,175.98,-659.49,-56.996,-114.29,-535.36,200,1.8571,-758.43,0
407.08,24.563,175.98,-659.49,-56.996,-114.29,-535.36,200,2.1429,-734.18,0
407.08,24.563,175.98,-659.49,-56.996,-114.29,-535.36,200,2.4286,-713.11,0
407.08,24.563,175.98,-659.49,-56.996,-114.29,-535.36,200,2.7143,-694.86,0
407.08,24.563,175.98,-659.49,-56.996,-114.29,-535.36,200,3,-679.14,0
476.56,29.221,175.98,-659.49,-56.996,-114.29,-535.36,300,1,-959.87,0
476.56,29.221,175.98,-659.49,-56.996,-114.29,-535.36,300,1.2857,-909.4,0
476.56,29.221,175.98,-659.49,-56.996,-114.29,-535.36,300,1.5714,-866.19,0
476.56,29.221,175.98,-659.49,-56.996,-114.29,-535.36,300,1.8571,-829,0
476.56,29.221,175.98,-659.49,-56.996,-114.29,-535.36,300,2.1429,-796.86,0
476.56,29.221,175.98,-659.49,-56.996,-114.29,-535.36,300,2.4286,-769,0
476.56,29.221,175.98,-659.49,-56.996,-114.29,-535.36,300,2.7143,-744.81,0
476.56,29.221,175.98,-659.49,-56.996,-114.29,-535.36,300,3,-723.79,0
434.05,27.399,175.98,-659.49,-56.996,-114.29,-447.14,-300,1,-667.51,0
434.05,27.399,175.98,-659.49,-56.996,-114.29,-447.14,-300,1.2857,-648.32,0
434.05,27.399,175.98,-659.49,-56.996,-114.29,-447.14,-300,1.5714,-633.95,0
434.05,27.399,175.98,-659.49,-56.996,-114.29,-447.14,-300,1.8571,-624.25,0
434.05,27.399,175.98,-659.49,-56.996,-114.29,-447.14,-300,2.1429,-619.13,0
434.05,27.399,175.98,-659.49,-56.996,-114.29,-447.14,-300,2.4286,-618.56,0
434.05,27.399,175.98,-659.49,-56.996,-114.29,-447.14,-300,2.7143,-622.61,0
434.05,27.399,175.98,-659.49,-56.996,-114.29,-447.14,-300,3,-631.38,0
387.04,26.442,175.98,-659.49,-56.996,-114.29,-447.14,-200,1,-675.09,0
387.04,26.442,175.98,-659.49,-56.996,-114.29,-447.14,-200,1.2857,-656.31,0
387.04,26.442,175.98,-659.49,-56.996,-114.29,-447.14,-200,1.5714,-641.5,0
387.04,26.442,175.98,-659.49,-56.996,-114.29,-447.14,-200,1.8571,-630.47,0
387.04,26.442,175.98,-659.49,-56.996,-114.29,-447.14,-200,2.1429,-623.11,0
387.04,26.442,175.98,-659.49,-56.996,-114.29,-447.14,-200,2.4286,-619.34,0
387.04,26.442,175.98,-659.49,-56.996,-114.29,-447.14,-200,2.7143,-619.18,0
387.04,26.442,175.98,-659.49,-56.996,-114.29,-447.14,-200,3,-622.66,0
362.21,25.467,175.98,-659.49,-56.996,-114.29,-447.14,-100,1,-683.65,0
362.21,25.467,175.98,-659.49,-56.996,-114.29,-447.14,-100,1.2857,-665.39,0
362.21,25.467,175.98,-659.49,-56.996,-114.29,-447.14,-100,1.5714,-650.41,0
362.21,25.467,175.98,-659.49,-56.996,-114.29,-447.14,-100,1.8571,-638.51,0
362.21,25.467,175.98,-659.49,-56.996,-114.29,-447.14,-100,2.1429,-629.55,0
362.21,25.467,175.98,-659.49,-56.996,-114.29,-447.14,-100,2.4286,-623.44,0
362.21,25.467,175.98,-659.49,-56.996,-114.29,-447.14,-100,2.7143,-620.12,0
362.21,25.467,175.98,-659.49,-56.996,-114.29,-447.14,-100,3,-619.6,0
364.14,24.616,175.98,-659.49,-56.996,-114.29,-447.14,0,1,-693.93,0
364.14,24.616,175.98,-659.49,-56.996,-114.29,-447.14,0,1.2857,-676.11,0
364.14,24.616,175.98,-659.49,-56.996,-114.29,-447.14,0,1.5714,-661.06,0
364.14,24.616,175.98,-659.49,-56.996,-114.29,-447.14,0,1.8571,-648.57,0
364.14,24.616,175.98,-659.49,-56.996,-114.29,-447.14,0,2.1429,-638.48,0
364.14,24.616,175.98,-659.49,-56.996,-114.29,-447.14,0,2.4286,-630.67,0
364.14,24.616,175.98,-659.49,-56.996,-114.29,-447.14,0,2.7143,-625.05,0
364.14,24.616,175.98,-659.49,-56.996,-114.29,-447.14,0,3,-621.58,0
392.42,24.225,175.98,-659.49,-56.996,-114.29,-447.14,100,1,-707.52,0
392.42,24.225,175.98,-659.49,-56.996,-114.29,-447.14,100,1.2857,-689.76,0
392.42,24.225,175.98,-659.49,-56.996,-114.29,-447.14,100,1.5714,-674.46,0
392.42,24.225,175.98,-659.49,-56.996,-114.29,-447.14,100,1.8571,-661.4,0
392.42,24.225,175.98,-659.49,-56.996,-114.29,-447.14,100,2.1429,-650.38,0
392.42,24.225,175.98,-659.49,-56.996,-114.29,-447.14,100,2.4286,-641.26,0
392.42,24.225,175.98,-659.49,-56.996,-114.29,-447.14,100,2.7143,-633.93,0
392.42,24.225,175.98,-659.49,-56.996,-114.29,-447.14,100,3,-628.29,0
442.04,25.011,175.98,-659.49,-56.996,-114.29,-447.14,200,1,-728.42,0
442.04,25.011,175.98,-659.49,-56.996,-114.29,-447.14,200,1.2857,-709.69,0
442.04,25.011,175.98,-659.49,-56.996,-114.29,-447.14,200,1.5714,-693.4,0
442.04,25.011,175.98,-659.49,-56.996,-114.29,-447.14,200,1.8571,-679.26,0
442.04,25.011,175.98,-659.49,-56.996,-114.29,-447.14,200,2.1429,-667.04,0
442.04,25.011,175.98,-659.49,-56.996,-114.29,-447.14,200,2.4286,-656.56,0
442.04,25.011,175.98,-659.49,-56.996,-114.29,-447.14,200,2.7143,-647.66,0
442.04,25.011,175.98,-659.49,-56.996,-114.29,-447.14,200,3,-640.23,0
506.75,28.21,175.98,-659.49,-56.996,-114.29,-447.14,300,1,-768.8,0
506.75,28.21,175.98,-659.49,-56.996,-114.29,-447.14,300,1.2857,-746.11,0
506.75,28.21,175.98,-659.49,-56.996,-114.29,-447.14,300,1.5714,-726.43,0
506.75,28.21,175.98,-659.49,-56.996,-114.29,-447.14,300,1.8571,-709.33,0
506.75,28.21,175.98,-659.49,-56.996,-114.29,-447.14,300,2.1429,-694.46,0
506.75,28.21,175.98,-659.49,-56.996,-114.29,-447.14,300,2.4286,-681.52,0
506.75,28.21,175.98,-659.49,-56.996,-114.29,-447.14,300,2.7143,-670.3,0
506.75,28.21,175.98,-659.49,-56.996,-114.29,-447.14,300,3,-660.59,0
483.37,31.471,175.98,-659.49,-56.996,-114.29,-358.93,-300,1,-636.24,0
483.37,31.471,175.98,-659.49,-56.996,-114.29,-358.93,-300,1.2857,-627.34,0
483.37,31.471,175.98,-659.49,-56.996,-114.29,-358.93,-300,1.5714,-622.69,0
483.37,31.471,175.98,-659.49,-56.996,-114.29,-358.93,-300,1.8571,-622.26,0
483.37,31.471,175.98,-659.49,-56.996,-114.29,-358.93,-300,2.1429,-626.11,0
483.37,31.471,175.98,-659.49,-56.996,-114.29,-358.93,-300,2.4286,-634.33,0
483.37,31.471,175.98,-659.49,-56.996,-114.29,-358.93,-300,2.7143,-647.11,0
483.37,31.471,175.98,-659.49,-56.996,-114.29,-358.93,-300,3,-664.72,0
441.64,30.731,175.98,-659.49,-56.996,-114.29,-358.93,-200,1,-640.51,0
441.64,30.731,175.98,-659.49,-56.996,-114.29,-358.93,-200,1.2857,-631.19,0
441.64,30.731,175.98,-659.49,-56.996,-114.29,-358.93,-200,1.5714,-625.21,0
441.64,30.731,175.98,-659.49,-56.996,-114.29,-358.93,-200,1.8571,-622.5,0
441.64,30.731,175.98,-659.49,-56.996,-114.29,-358.93,-200,2.1429,-623.07,0
441.64,30.731,175.98,-659.49,-56.996,-114.29,-358.93,-200,2.4286,-626.98,0
441.64,30.731,175.98,-659.49,-56.996,-114.29,-358.93,-200,2.7143,-634.33,0
441.64,30.731,175.98,-659.49,-56.996,-114.29,-358.93,-200,3,-645.29,0
420.05,29.911,175.98,-659.49,-56.996,-114.29,-358.93,-100,1,-645.26,0
420.05,29.911,175.98,-659.49,-56.996,-114.29,-358.93,-100,1.2857,-635.85,0
420.05,29.911,175.98,-659.49,-56.996,-114.29,-358.93,-100,1.5714,-629.02,0
420.05,29.911,175.98,-659.49,-56.996,-114.29,-358.93,-100,1.8571,-624.7,0
420.05,29.911,175.98,-659.49,-56.996,-114.29,-358.93,-100,2.1429,-622.87,0
420.05,29.911,175.98,-659.49,-56.996,-114.29,-358.93,-100,2.4286,-623.53,0
420.05,29.911,175.98,-659.49,-56.996,-114.29,-358.93,-100,2.7143,-626.73,0
420.05,29.911,175.98,-659.49,-56.996,-114.29,-358.93,-100,3,-632.57,0
421.71,29.056,175.98,-659.49,-56.996,-114.29,-358.93,0,1,-650.66,0
421.71,29.056,175.98,-659.49,-56.996,-114.29,-358.93,0,1.2857,-641.37,0
421.71,29.056,175.98,-659.49,-56.996,-114.29,-358.93,0,1.5714,-634.08,0
421.71,29.056,175.98,-659.49,-56.996,-114.29,-358.93,0,1.8571,-628.7,0
421.71,29.056,175.98,-659.49,-56.996,-114.29,-358.93,0,2.1429,-625.18,0
421.71,29.056,175.98,-659.49,-56.996,-114.29,-358.93,0,2.4286,-623.51,0
421.71,29.056,175.98,-659.49,-56.996,-114.29,-358.93,0,2.7143,-623.68,0
421.71,29.056,175.98,-659.49,-56.996,-114.29,-358.93,0,3,-625.73,0
446.37,28.311,175.98,-659.49,-56.996,-114.29,-358.93,100,1,-657.08,0
446.37,28.311,175.98,-659.49,-56.996,-114.29,-358.93,100,1.2857,-648.01,0
446.37,28.311,175.98,-659.49,-56.996,-114.29,-358.93,100,1.5714,-640.51,0
446.37,28.311,175.98,-659.49,-56.996,-114.29,-358.93,100,1.8571,-634.48,0
446.37,28.311,175.98,-659.49,-56.996,-114.29,-358.93,100,2.1429,-629.85,0
446.37,28.311,175.98,-659.49,-56.996,-114.29,-358.93,100,2.4286,-626.57,0
446.37,28.311,175.98,-659.49,-56.996,-114.29,-358.93,100,2.7143,-624.62,0
446.37,28.311,175.98,-659.49,-56.996,-114.29,-358.93,100,3,-624.01,0
490.55,28.104,175.98,-659.49,-56.996,-114.29,-358.93,200,1,-665.59,0
490.55,28.104,175.98,-659.49,-56.996,-114.29,-358.93,200,1.2857,-656.61,0
490.55,28.104,175.98,-659.49,-56.996,-114.29,-358.93,200,1.5714,-648.93,0
490.55,28.104,175.98,-659.49,-56.996,-114.29,-358.93,200,1.8571,-642.43,0
490.55,28.104,175.98,-659.49,-56.996,-114.29,-358.93,200,2.1429,-637.03,0
490.55,28.104,175.98,-659.49,-56.996,-114.29,-358.93,200,2.4286,-632.67,0
490.55,28.104,175.98,-659.49,-56.996,-114.29,-358.93,200,2.7143,-629.29,0
490.55,28.104,175.98,-659.49,-56.996,-114.29,-358.93,200,3,-626.86,0
549.58,29.542,175.98,-659.49,-56.996,-114.29,-358.93,300,1,-679.56,0
549.58,29.542,175.98,-659.49,-56.996,-114.29,-358.93,300,1.2857,-669.98,0
549.58,29.542,175.98,-659.49,-56.996,-114.29,-358.93,300,1.5714,-661.64,0
549.58,29.542,175.98,-659.49,-56.996,-114.29,-358.93,300,1.8571,-654.4,0
549.58,29.542,175.98,-659.49,-56.996,-114.29,-358.93,300,2.1429,-648.15,0
549.58,29.542,175.98,-659.49,-56.996,-114.29,-358.93,300,2.4286,-642.8,0
549.58,29.542,175.98,-659.49,-56.996,-114.29,-358.93,300,2.7143,-638.27,0
549.58,29.542,175.98,-659.49,-56.996,-114.29,-358.93,300,3,-634.51,0
542.64,36.015,175.98,-659.49,-56.996,-114.29,-270.71,-300,1,-629.11,0
542.64,36.015,175.98,-659.49,-56.996,-114.29,-270.71,-300,1.2857,-629.21,0
542.64,36.015,175.98,-659.49,-56.996,-114.29,-270.71,-300,1.5714,-633.39,0
542.64,36.015,175.98,-659.49,-56.996,-114.29,-270.71,-300,1.8571,-641.74,0
542.64,36.015,175.98,-659.49,-56.996,-114.29,-270.71,-300,2.1429,-654.44,0
542.64,36.015,175.98,-659.49,-56.996,-114.29,-270.71,-300,2.4286,-671.73,0
542.64,36.015,175.98,-659.49,-56.996,-114.29,-270.71,-300,2.7143,-693.97,0
542.64,36.015,175.98,-659.49,-56.996,-114.29,-270.71,-300,3,-721.58,0
505.82,35.674,175.98,-659.49,-56.996,-114.29,-270.71,-200,1,-630.22,0
505.82,35.674,175.98,-659.49,-56.996,-114.29,-270.71,-200,1.2857,-628.79,0
505.82,35.674,175.98,-659.49,-56.996,-114.29,-270.71,-200,1.5714,-630.46,0
505.82,35.674,175.98,-659.49,-56.996,-114.29,-270.71,-200,1.8571,-635.3,0
505.82,35.674,175.98,-659.49,-56.996,-114.29,-270.71,-200,2.1429,-643.4,0
505.82,35.674,175.98,-659.49,-56.996,-114.29,-270.71,-200,2.4286,-654.95,0
505.82,35.674,175.98,-659.49,-56.996,-114.29,-270.71,-200,2.7143,-670.16,0
505.82,35.674,175.98,-659.49,-56.996,-114.29,-270.71,-200,3,-689.36,0
487.09,35.294,175.98,-659.49,-56.996,-114.29,-270.71,-100,1,-631.9,0
487.09,35.294,175.98,-659.49,-56.996,-114.29,-270.71,-100,1.2857,-629.4,0
487.09,35.294,175.98,-659.49,-56.996,-114.29,-270.71,-100,1.5714,-629.21,0
487.09,35.294,175.98,-659.49,-56.996,-114.29,-270.71,-100,1.8571,-631.35,0
487.09,35.294,175.98,-659.49,-56.996,-114.29,-270.71,-100,2.1429,-635.88,0
487.09,35.294,175.98,-659.49,-56.996,-114.29,-270.71,-100,2.4286,-642.91,0
487.09,35.294,175.98,-659.49,-56.996,-114.29,-270.71,-100,2.7143,-652.59,0
487.09,35.294,175.98,-659.49,-56.996,-114.29,-270.71,-100,3,-665.12,0
488.52,34.891,175.98,-659.49,-56.996,-114.29,-270.71,0,1,-634.11,0
488.52,34.891,175.98,-659.49,-56.996,-114.29,-270.71,0,1.2857,-630.95,0
488.52,34.891,175.98,-659.49,-56.996,-114.29,-270.71,0,1.5714,-629.45,0
488.52,34.891,175.98,-659.49,-56.996,-114.29,-270.71,0,1.8571,-629.62,0
488.52,34.891,175.98,-659.49,-56.996,-114.29,-270.71,0,2.1429,-631.49,0
488.52,34.891,175.98,-659.49,-56.996,-114.29,-270.71,0,2.4286,-635.11,0
488.52,34.891,175.98,-659.49,-56.996,-114.29,-270.71,0,2.7143,-640.57,0
488.52,34.891,175.98,-659.49,-56.996,-114.29,-270.71,0,3,-647.99,0
509.95,34.526,175.98,-659.49,-56.996,-114.29,-270.71,100,1,-636.86,0
509.95,34.526,175.98,-659.49,-56.996,-114.29,-270.71,100,1.2857,-633.36,0
509.95,34.526,175.98,-659.49,-56.996,-114.29,-270.71,100,1.5714,-631.03,0
509.95,34.526,175.98,-659.49,-56.996,-114.29,-270.71,100,1.8571,-629.86,0
509.95,34.526,175.98,-659.49,-56.996,-114.29,-270.71,100,2.1429,-629.85,0
509.95,34.526,175.98,-659.49,-56.996,-114.29,-270.71,100,2.4286,-631.02,0
509.95,34.526,175.98,-659.49,-56.996,-114.29,-270.71,100,2.7143,-633.42,0
509.95,34.526,175.98,-659.49,-56.996,-114.29,-270.71,100,3,-637.11,0
549.05,34.396,175.98,-659.49,-56.996,-114.29,-270.71,200,1,-640.31,0
549.05,34.396,175.98,-659.49,-56.996,-114.29,-270.71,200,1.2857,-636.7,0
549.05,34.396,175.98,-659.49,-56.996,-114.29,-270.71,200,1.5714,-633.91,0
549.05,34.396,175.98,-659.49,-56.996,-114.29,-270.71,200,1.8571,-631.91,0
549.05,34.396,175.98,-659.49,-56.996,-114.29,-270.71,200,2.1429,-630.68,0
549.05,34.396,175.98,-659.49,-56.996,-114.29,-270.71,200,2.4286,-630.22,0
549.05,34.396,175.98,-659.49,-56.996,-114.29,-270.71,200,2.7143,-630.54,0
549.05,34.396,175.98,-659.49,-56.996,-114.29,-270.71,200,3,-631.67,0
602.37,35.137,175.98,-659.49,-56.996,-114.29,-270.71,300,1,-645.08,0
602.37,35.137,175.98,-659.49,-56.996,-114.29,-270.71,300,1.2857,-641.44,0
602.37,35.137,175.98,-659.49,-56.996,-114.29,-270.71,300,1.5714,-638.39,0
602.37,35.137,175.98,-659.49,-56.996,-114.29,-270.71,300,1.8571,-635.89,0
602.37,35.137,175.98,-659.49,-56.996,-114.29,-270.71,300,2.1429,-633.91,0
602.37,35.137,175.98,-659.49,-56.996,-114.29,-270.71,300,2.4286,-632.44,0
602.37,35.137,175.98,-659.49,-56.996,-114.29,-270.71,300,2.7143,-631.46,0
602.37,35.137,175.98,-659.49,-56.996,-114.29,-270.71,300,3,-630.98,0
608.96,40.885,175.98,-659.49,-56.996,-114.29,-182.5,-300,1,-644.34,0
608.96,40.885,175.98,-659.49,-56.996,-114.29,-182.5,-300,1.2857,-653.35,0
608.96,40.885,175.98,-659.49,-56.996,-114.29,-182.5,-300,1.5714,-666.65,0
608.96,40.885,175.98,-659.49,-56.996,-114.29,-182.5,-300,1.8571,-684.48,0
608.96,40.885,175.98,-659.49,-56.996,-114.29,-182.5,-300,2.1429,-707.19,0
608.96,40.885,175.98,-659.49,-56.996,-114.29,-182.5,-300,2.4286,-735.19,0
608.96,40.885,175.98,-659.49,-56.996,-114.29,-182.5,-300,2.7143,-769.04,0
608.96,40.885,175.98,-659.49,-56.996,-114.29,-182.5,-300,3,-809.44,0
576.39,41.068,175.98,-659.49,-56.996,-114.29,-182.5,-200,1,-641.6,0
576.39,41.068,175.98,-659.49,-56.996,-114.29,-182.5,-200,1.2857,-647.77,0
576.39,41.068,175.98,-659.49,-56.996,-114.29,-182.5,-200,1.5714,-657.19,0
576.39,41.068,175.98,-659.49,-56.996,-114.29,-182.5,-200,1.8571,-670.04,0
576.39,41.068,175.98,-659.49,-56.996,-114.29,-182.5,-200,2.1429,-686.56,0
576.39,41.068,175.98,-659.49,-56.996,-114.29,-182.5,-200,2.4286,-707.06,0
576.39,41.068,175.98,-659.49,-56.996,-114.29,-182.5,-200,2.7143,-731.97,0
576.39,41.068,175.98,-659.49,-56.996,-114.29,-182.5,-200,3,-761.78,0
560.02,41.327,175.98,-659.49,-56.996,-114.29,-182.5,-100,1,-639.7,0
560.02,41.327,175.98,-659.49,-56.996,-114.29,-182.5,-100,1.2857,-643.62,0
560.02,41.327,175.98,-659.49,-56.996,-114.29,-182.5,-100,1.5714,-649.92,0
560.02,41.327,175.98,-659.49,-56.996,-114.29,-182.5,-100,1.8571,-658.74,0
560.02,41.327,175.98,-659.49,-56.996,-114.29,-182.5,-100,2.1429,-670.23,0
560.02,41.327,175.98,-659.49,-56.996,-114.29,-182.5,-100,2.4286,-684.64,0
560.02,41.327,175.98,-659.49,-56.996,-114.29,-182.5,-100,2.7143,-702.24,0
560.02,41.327,175.98,-659.49,-56.996,-114.29,-182.5,-100,3,-723.42,0
561.27,41.712,175.98,-659.49,-56.996,-114.29,-182.5,0,1,-638.59,0
561.27,41.712,175.98,-659.49,-56.996,-114.29,-182.5,0,1.2857,-640.77,0
561.27,41.712,175.98,-659.49,-56.996,-114.29,-182.5,0,1.5714,-644.64,0
561.27,41.712,175.98,-659.49,-56.996,-114.29,-182.5,0,1.8571,-650.28,0
561.27,41.712,175.98,-659.49,-56.996,-114.29,-182.5,0,2.1429,-657.8,0
561.27,41.712,175.98,-659.49,-56.996,-114.29,-182.5,0,2.4286,-667.37,0
561.27,41.712,175.98,-659.49,-56.996,-114.29,-182.5,0,2.7143,-679.17,0
561.27,41.712,175.98,-659.49,-56.996,-114.29,-182.5,0,3,-693.47,0
580.02,42.321,175.98,-659.49,-56.996,-114.29,-182.5,100,1,-638.19,0
580.02,42.321,175.98,-659.49,-56.996,-114.29,-182.5,100,1.2857,-639.1,0
580.02,42.321,175.98,-659.49,-56.996,-114.29,-182.5,100,1.5714,-641.15,0
580.02,42.321,175.98,-659.49,-56.996,-114.29,-182.5,100,1.8571,-644.38,0
580.02,42.321,175.98,-659.49,-56.996,-114.29,-182.5,100,2.1429,-648.88,0
580.02,42.321,175.98,-659.49,-56.996,-114.29,-182.5,100,2.4286,-654.74,0
580.02,42.321,175.98,-659.49,-56.996,-114.29,-182.5,100,2.7143,-662.08,0
580.02,42.321,175.98,-659.49,-56.996,-114.29,-182.5,100,3,-671.08,0
614.67,43.377,175.98,-659.49,-56.996,-114.29,-182.5,200,1,-638.48,0
614.67,43.377,175.98,-659.49,-56.996,-114.29,-182.5,200,1.2857,-638.52,0
614.67,43.377,175.98,-659.49,-56.996,-114.29,-182.5,200,1.5714,-639.29,0
614.67,43.377,175.98,-659.49,-56.996,-114.29,-182.5,200,1.8571,-640.8,0
614.67,43.377,175.98,-659.49,-56.996,-114.29,-182.5,200,2.1429,-643.11,0
614.67,43.377,175.98,-659.49,-56.996,-114.29,-182.5,200,2.4286,-646.27,0
614.67,43.377,175.98,-659.49,-56.996,-114.29,-182.5,200,2.7143,-650.34,0
614.67,43.377,175.98,-659.49,-56.996,-114.29,-182.5,200,3,-655.45,0
662.74,45.437,175.98,-659.49,-56.996,-114.29,-182.5,300,1,-639.59,0
662.74,45.437,175.98,-659.49,-56.996,-114.29,-182.5,300,1.2857,-639.09,0
662.74,45.437,175.98,-659.49,-56.996,-114.29,-182.5,300,1.5714,-639.02,0
662.74,45.437,175.98,-659.49,-56.996,-114.29,-182.5,300,1.8571,-639.39,0
662.74,45.437,175.98,-659.49,-56.996,-114.29,-182.5,300,2.1429,-640.23,0
662.74,45.437,175.98,-659.49,-56.996,-114.29,-182.5,300,2.4286,-641.56,0
662.74,45.437,175.98,-659.49,-56.996,-114.29,-182.5,300,2.7143,-643.42,0
662.74,45.437,175.98,-659.49,-56.996,-114.29,-182.5,300,3,-645.86,0
331.31,12.325,175.98,-659.49,-56.996,0,-800,-300,1,-1160.3,1
331.31,12.325,175.98,-659.49,-56.996,0,-800,-300,1.2857,-1061.9,1
331.31,12.325,175.98,-659.49,-56.996,0,-800,-300,1.5714,-976.65,1
331.31,12.325,175.98,-659.49,-56.996,0,-800,-300,1.8571,-903.19,1
331.31,12.325,175.98,-659.49,-56.996,0,-800,-300,2.1429,-840.32,1
331.31,12.325,175.98,-659.49,-56.996,0,-800,-300,2.4286,-787.11,1
331.31,12.325,175.98,-659.49,-56.996,0,-800,-300,2.7143,-742.78,1
331.31,12.325,175.98,-659.49,-56.996,0,-800,-300,3,-706.75,1
266.76,12.184,175.98,-659.49,-56.996,0,-800,-200,1,-1218.8,1
266.76,12.184,175.98,-659.49,-56.996,0,-800,-200,1.2857,-1117.3,1
266.76,12.184,175.98,-659.49,-56.996,0,-800,-200,1.5714,-1029,1
266.76,12.184,175.98,-659.49,-56.996,0,-800,-200,1.8571,-952.53,1
266.76,12.184,175.98,-659.49,-56.996,0,-800,-200,2.1429,-886.43,1
266.76,12.184,175.98,-659.49,-56.996,0,-800,-200,2.4286,-829.69,1
266.76,12.184,175.98,-659.49,-56.996,0,-800,-200,2.7143,-781.42,1
266.76,12.184,175.98,-659.49,-56.996,0,-800,-200,3,-740.94,1
229.26,13.101,175.98,-659.49,-56.996,0,-800,-100,1,-1301.2,1
229.26,13.101,175.98,-659.49,-56.996,0,-800,-100,1.2857,-1192.8,1
229.26,13.101,175.98,-659.49,-56.996,0,-800,-100,1.5714,-1098.6,1
229.26,13.101,175.98,-659.49,-56.996,0,-800,-100,1.8571,-1016.7,1
229.26,13.101,175.98,-659.49,-56.996,0,-800,-100,2.1429,-945.54,1
229.26,13.101,175.98,-659.49,-56.996,0,-800,-100,2.4286,-883.92,1
229.26,13.101,175.98,-659.49,-56.996,0,-800,-100,2.7143,-830.79,1
229.26,13.101,175.98,-659.49,-56.996,0,-800,-100,3,-785.31,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,1,-1425,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,1.2857,-1303.2,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,1.5714,-1197.7,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,1.8571,-1106.2,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,2.1429,-1026.5,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,2.4286,-957.29,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,2.7143,-897.15,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,3,-845.07,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,1,-1627.3,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,1.2857,-1479.2,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,1.5714,-1352,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,1.8571,-1242.4,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,2.1429,-1147.5,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,2.4286,-1065.1,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,2.7143,-993.43,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,3,-931.12,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,1,-1994.7,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,1.2857,-1791.4,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,1.5714,-1619.8,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,1.8571,-1473.8,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,2.1429,-1348.8,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,2.4286,-1241.3,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,2.7143,-1148.3,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,3,-1067.8,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,1,-2771.1,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,1.2857,-2433.1,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,1.5714,-2156.2,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,1.8571,-1926.7,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,2.1429,-1734.5,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,2.4286,-1572.1,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,2.7143,-1433.9,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,3,-1315.6,1
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,1,-951.66,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,1.2857,-883.27,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,1.5714,-824.53,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,1.8571,-774.52,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,2.1429,-732.51,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,2.4286,-697.91,0
