Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,1,-989.73,1
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,1.3,-924.34,1
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,1.6,-939.93,1
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,1.9,-1033.9,1
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,2.2,-1222.3,1
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,2.5,-1550.4,1
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,2.8,-2129.8,1
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,3.1,-3279.1,1
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,3.4,-Inf,1
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,3.7,-Inf,1
700.75,39.622,-653.01,-478.45,-13.926,-100,-800,-300,4,-Inf,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,1,-1007.8,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,1.3,-920.94,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,1.6,-910.39,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,1.9,-967.92,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,2.2,-1101.2,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,2.5,-1338.6,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,2.8,-1749.6,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,3.1,-2518.4,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,3.4,-Inf,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,3.7,-Inf,1
666.21,39.885,-653.01,-478.45,-13.926,-100,-800,-200,4,-Inf,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,1,-1062,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,1.3,-946.04,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,1.6,-907.43,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,1.9,-931.38,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,2.2,-1018.1,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,2.5,-1183.1,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,2.8,-1467.1,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,3.1,-1971.3,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,3.4,-2995,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,3.7,-Inf,1
645.46,40.483,-653.01,-478.45,-13.926,-100,-800,-100,4,-Inf,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,1,-1180.1,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,1.3,-1017.6,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,1.6,-943.09,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,1.9,-932.04,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,2.2,-976.91,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,2.5,-1082.9,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,2.8,-1271.3,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,3.1,-1594,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,3.4,-2184.1,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,3.7,-Inf,1
639.85,41.56,-653.01,-478.45,-13.926,-100,-800,0,4,-Inf,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,1,-1428.7,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,1.3,-1176.5,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,1.6,-1044.1,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,1.9,-987.88,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,2.2,-989.03,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,2.5,-1043,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,2.8,-1157.2,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,3.1,-1354.9,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,3.4,-1691.8,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,3.7,-2311.4,1
649.76,43.289,-653.01,-478.45,-13.926,-100,-800,100,4,-Inf,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,1,-1986.4,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,1.3,-1521.6,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,1.6,-1270.7,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,1.9,-1137.2,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,2.2,-1078.7,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,2.5,-1076.5,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,2.8,-1125.5,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,3.1,-1231.5,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,3.4,-1414.3,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,3.7,-1719.6,1
674.52,45.856,-653.01,-478.45,-13.926,-100,-800,200,4,-2258.5,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,1,-3245.4,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,1.3,-2193.7,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,1.6,-1668.1,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,1.9,-1382,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,2.2,-1223.9,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,2.5,-1144.4,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,2.8,-1120.7,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,3.1,-1144,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,3.4,-1214.9,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,3.7,-1343.6,1
712.58,49.409,-653.01,-478.45,-13.926,-100,-800,300,4,-1554.7,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,1,-756.32,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,1.3,-725.01,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,1.6,-755.41,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,1.9,-849.43,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,2.2,-1025,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,2.5,-1327.8,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,2.8,-1872.4,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,3.1,-3011.6,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,3.4,-Inf,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,3.7,-Inf,1
668.86,39.012,-653.01,-478.45,-13.926,-100,-722.81,-300,4,-Inf,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,1,-749.86,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,1.3,-704.66,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,1.6,-714.14,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,1.9,-775.96,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,2.2,-900.19,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,2.5,-1115.7,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,2.8,-1493.2,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,3.1,-2230.9,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,3.4,-Inf,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,3.7,-Inf,1
632.58,38.981,-653.01,-478.45,-13.926,-100,-722.81,-200,4,-Inf,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,1,-762.83,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,1.3,-701.2,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,1.6,-690.84,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,1.9,-725.19,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,2.2,-808.12,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,2.5,-956.27,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,2.8,-1210.7,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,3.1,-1677.2,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,3.4,-2707.7,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,3.7,-Inf,1
610.69,39.235,-653.01,-478.45,-13.926,-100,-722.81,-100,4,-Inf,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,1,-807.83,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,1.3,-722.68,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,1.6,-690.53,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,1.9,-699.64,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,2.2,-748.4,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,2.5,-844.49,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,2.8,-1009.7,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,3.1,-1296.8,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,3.4,-1852.9,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,3.7,-Inf,1
604.75,39.937,-653.01,-478.45,-13.926,-100,-722.81,0,4,-Inf,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,1,-914.81,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,1.3,-787.87,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,1.6,-725.45,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,1.9,-707.02,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,2.2,-724.75,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,2.5,-779.18,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,2.8,-879.61,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,3.1,-1049.8,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,3.4,-1347.8,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,3.7,-1940.2,1
615.23,41.309,-653.01,-478.45,-13.926,-100,-722.81,100,4,-Inf,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,1,-1168.4,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,1.3,-946.69,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,1.6,-827.45,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,1.9,-768.38,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,2.2,-750.6,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,2.5,-766.8,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,2.8,-817.25,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,3.1,-909.98,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,3.4,-1065.4,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,3.7,-1331.5,1
641.32,43.62,-653.01,-478.45,-13.926,-100,-722.81,200,4,-1838.1,1
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,1,-1849.3,0
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,1.3,-1340.2,0
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,1.6,-1075.7,0
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,1.9,-930.85,0
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,2.2,-853.98,0
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,2.5,-821.68,0
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,2.8,-823.69,0
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,3.1,-857.44,0
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,3.4,-926.74,0
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,3.7,-1043.6,0
681.24,47.129,-653.01,-478.45,-13.926,-100,-722.81,300,4,-1235.1,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,1,-595.34,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,1.3,-585.8,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,1.6,-624.71,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,1.9,-716.91,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,2.2,-881.42,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,2.5,-1164.9,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,2.8,-1688,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,3.1,-2856.4,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,3.4,-Inf,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,3.7,-Inf,0
644.67,38.629,-653.01,-478.45,-13.926,-100,-645.62,-300,4,-Inf,0
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,1,-578.5,1
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,1.3,-558.81,1
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,1.6,-579.65,1
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,1.9,-642.15,1
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,2.2,-757.83,1
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,2.5,-956.12,1
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,2.8,-1310.3,1
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,3.1,-2042.9,1
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,3.4,-Inf,1
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,3.7,-Inf,1
606.95,38.289,-653.01,-478.45,-13.926,-100,-645.62,-200,4,-Inf,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,1,-572.43,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,1.3,-542.57,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,1.6,-547.89,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,1.9,-586.45,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,2.2,-664.09,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,2.5,-798.09,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,2.8,-1030.4,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,3.1,-1476.3,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,3.4,-2581.5,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,3.7,-Inf,1
584.1,38.148,-653.01,-478.45,-13.926,-100,-645.62,-100,4,-Inf,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,1,-582.24,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,1.3,-540.07,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,1.6,-530.81,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,1.9,-549.44,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,2.2,-597.43,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,2.5,-683.64,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,2.8,-830.23,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,3.1,-1092.8,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,3.4,-1644.5,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,3.7,-Inf,1
577.89,38.376,-653.01,-478.45,-13.926,-100,-645.62,0,4,-Inf,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,1,-619.99,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,1.3,-558.8,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,1.6,-532.9,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,1.9,-533.14,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,2.2,-557.07,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,2.5,-607.67,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,2.8,-695.05,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,3.1,-843.57,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,3.4,-1116.4,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,3.7,-1728.1,1
588.85,39.233,-653.01,-478.45,-13.926,-100,-645.62,100,4,-Inf,1
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,1,-719.52,0
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,1.3,-619.22,0
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,1.6,-567.14,0
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,1.9,-545.6,0
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,2.2,-546.97,0
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,2.5,-569.32,0
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,2.8,-615.38,0
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,3.1,-693.99,0
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,3.4,-826.1,0
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,3.7,-1064.6,0
616.06,41.089,-653.01,-478.45,-13.926,-100,-645.62,200,4,-1580.1,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,1,-1001.8,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,1.3,-787.83,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,1.6,-673.8,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,1.9,-612.49,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,2.2,-583.34,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,2.5,-577.1,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,2.8,-590.38,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,3.1,-623.89,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,3.4,-682.78,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,3.7,-779.44,0
657.51,44.376,-653.01,-478.45,-13.926,-100,-645.62,300,4,-942.29,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,1,-485.46,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,1.3,-489.83,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,1.6,-533.7,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,1.9,-623.79,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,2.2,-780.18,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,2.5,-1051.4,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,2.8,-1568.6,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,3.1,-2822.2,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,3.4,-Inf,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,3.7,-Inf,0
629.09,38.552,-653.01,-478.45,-13.926,-100,-568.44,-300,4,-Inf,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,1,-465.83,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,1.3,-461.7,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,1.6,-488.89,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,1.9,-550.69,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,2.2,-659.59,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,2.5,-846.08,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,2.8,-1188.8,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,3.1,-1950.8,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,3.4,-Inf,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,3.7,-Inf,0
590.37,37.91,-653.01,-478.45,-13.926,-100,-568.44,-200,4,-Inf,0
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,1,-452.68,1
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,1.3,-441.18,1
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,1.6,-455,1
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,1.9,-494.76,1
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,2.2,-567.48,1
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,2.5,-691.1,1
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,2.8,-909.94,1
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,3.1,-1356.3,1
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,3.4,-Inf,1
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,3.7,-Inf,1
566.86,37.352,-653.01,-478.45,-13.926,-100,-568.44,-100,4,-Inf,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,1,-447.71,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,1.3,-428.97,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,1.6,-431.67,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,1.9,-454.28,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,2.2,-499.87,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,2.5,-577.99,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,2.8,-711.68,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,3.1,-962.49,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,3.4,-1554.2,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,3.7,-Inf,1
560.46,37.023,-653.01,-478.45,-13.926,-100,-568.44,0,4,-Inf,1
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,1,-455.2,0
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,1.3,-427.47,0
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,1.6,-419.83,0
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,1.9,-428.56,0
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,2.2,-453.81,0
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,2.5,-499.66,0
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,2.8,-576.76,0
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,3.1,-710.96,0
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,3.4,-976.92,0
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,3.7,-1699.4,0
571.75,37.188,-653.01,-478.45,-13.926,-100,-568.44,100,4,-Inf,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,1,-487.13,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,1.3,-443.85,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,1.6,-423.62,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,1.9,-419.35,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,2.2,-428.43,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,2.5,-451.31,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,2.8,-491.72,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,3.1,-558.98,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,3.4,-675.64,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,3.7,-906.6,0
599.73,38.306,-653.01,-478.45,-13.926,-100,-568.44,200,4,-1532.6,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,1,-585.85,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,1.3,-502.31,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,1.6,-457.8,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,1.9,-435.61,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,2.2,-428.3,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,2.5,-432.78,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,2.8,-448.64,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,3.1,-477.95,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,3.4,-526.29,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,3.7,-606.56,0
642.24,41.045,-653.01,-478.45,-13.926,-100,-568.44,300,4,-751.18,0
622.75,38.853,-653.01,-478.45,-13.926,-100,-491.25,-300,1,-410.95,0
622.75,38.853,-653.01,-478.45,-13.926,-100,-491.25,-300,1.3,-424.44,0
622.75,38.853,-653.01,-478.45,-13.926,-100,-491.25,-300,1.6,-471.51,0
622.75,38.853,-653.01,-478.45,-13.926,-100,-491.25,-300,1.9,-560.29,0
622.75,38.853,-653.01,-478.45,-13.926,-100,-491.25,-300,2.2,-712.13,0
622.75,38.853,-653.01,-478.45,-13.926,-100,-491.25,-300,2.5,-978.88,0
622.75,38.853,-653.01,-478.45,-13.926,-100,-491.25,-300,2.8,-1508.7,0
622.75,38.853,-653.01,-478.45,-13.926,-100,-491.25,-300,3.1,-2932.2,0
622.75,38.853,-653.01,-478.45,-13.926,-100,-491.25,-300,3.4,-Inf,0
