Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
656.05,25.066,-643,-695.47,-93.922,-114.29,-358.93,100,3.1818,-920.5,0
656.05,25.066,-643,-695.47,-93.922,-114.29,-358.93,100,3.4545,-992.27,0
656.05,25.066,-643,-695.47,-93.922,-114.29,-358.93,100,3.7273,-1086.9,0
656.05,25.066,-643,-695.47,-93.922,-114.29,-358.93,100,4,-1216.8,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,1,-713.64,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,1.2727,-715.34,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,1.5455,-720.47,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,1.8182,-729.1,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,2.0909,-741.49,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,2.3636,-758.07,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,2.6364,-779.49,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,2.9091,-806.73,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,3.1818,-841.22,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,3.4545,-885.07,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,3.7273,-941.56,0
692.23,19.679,-643,-695.47,-93.922,-114.29,-358.93,200,4,-1016.2,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,1,-733.49,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,1.2727,-730.56,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,1.5455,-730.58,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,1.8182,-733.4,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,2.0909,-739.02,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,2.3636,-747.55,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,2.6364,-759.24,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,2.9091,-774.52,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,3.1818,-794.01,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,3.4545,-818.64,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,3.7273,-849.77,0
740.25,13.813,-643,-695.47,-93.922,-114.29,-358.93,300,4,-889.49,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,1,-675.7,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,1.2727,-703.88,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,1.5455,-744.38,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,1.8182,-798.92,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,2.0909,-870.03,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,2.3636,-961.47,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,2.6364,-1078.7,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,2.9091,-1230,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,3.1818,-1428.3,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,3.4545,-1696,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,3.7273,-2077.2,0
708.82,40.207,-643,-695.47,-93.922,-114.29,-270.71,-300,4,-2689.5,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,1,-667.33,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,1.2727,-687.59,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,1.5455,-717.29,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,1.8182,-757.61,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,2.0909,-810.36,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,2.3636,-878.2,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,2.6364,-964.99,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,2.9091,-1076.5,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,3.1818,-1221.9,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,3.4545,-1416.1,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,3.7273,-1687.9,0
686.45,38.497,-643,-695.47,-93.922,-114.29,-270.71,-200,4,-2107.8,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,1,-660.97,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,1.2727,-674.66,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,1.5455,-695.36,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,1.8182,-723.86,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,2.0909,-761.34,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,2.3636,-809.59,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,2.6364,-871.21,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,2.9091,-950.04,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,3.1818,-1052,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,3.4545,-1186.7,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,3.7273,-1371.7,0
678.23,36.307,-643,-695.47,-93.922,-114.29,-270.71,-100,4,-1646.4,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,1,-656.6,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,1.2727,-664.98,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,1.5455,-678.4,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,1.8182,-697.31,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,2.0909,-722.45,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,2.3636,-754.91,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,2.6364,-796.32,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,2.9091,-849.05,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,3.1818,-916.67,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,3.4545,-1004.9,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,3.7273,-1123.5,0
684.67,33.411,-643,-695.47,-93.922,-114.29,-270.71,0,4,-1292.5,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,1,-654.3,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,1.2727,-658.51,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,1.5455,-666.22,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,1.8182,-677.65,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,2.0909,-693.17,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,2.3636,-713.39,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,2.6364,-739.21,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,2.9091,-771.96,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,3.1818,-813.57,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,3.4545,-867.05,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,3.7273,-937.33,0
705.38,29.426,-643,-695.47,-93.922,-114.29,-270.71,100,4,-1033.5,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,1,-654.43,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,1.2727,-655.42,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,1.5455,-658.81,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,1.8182,-664.62,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,2.0909,-673,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,2.3636,-684.2,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,2.6364,-698.64,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,2.9091,-716.96,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,3.1818,-740.05,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,3.4545,-769.27,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,3.7273,-806.74,0
739.15,23.672,-643,-695.47,-93.922,-114.29,-270.71,200,4,-855.96,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,1,-658.46,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,1.2727,-656.78,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,1.5455,-656.83,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,1.8182,-658.51,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,2.0909,-661.78,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,2.3636,-666.7,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,2.6364,-673.39,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,2.9091,-682.06,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,3.1818,-693.03,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,3.4545,-706.78,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,3.7273,-724.02,0
784.3,14.883,-643,-695.47,-93.922,-114.29,-270.71,300,4,-745.83,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,1,-648.39,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,1.2727,-673.98,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,1.5455,-711.21,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,1.8182,-761.62,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,2.0909,-827.56,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,2.3636,-912.44,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,2.6364,-1021.3,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,2.9091,-1161.8,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,3.1818,-1345.7,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,3.4545,-1593.8,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,3.7273,-1947,0
764.95,43.946,-643,-695.47,-93.922,-114.29,-182.5,-300,4,-2514.9,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,1,-640.99,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,1.2727,-659.02,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,1.5455,-685.85,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,1.8182,-722.55,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,2.0909,-770.74,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,2.3636,-832.8,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,2.6364,-912.25,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,2.9091,-1014.3,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,3.1818,-1147.2,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,3.4545,-1324.6,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,3.7273,-1572.7,0
744.26,42.716,-643,-695.47,-93.922,-114.29,-182.5,-200,4,-1956.2,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,1,-635.52,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,1.2727,-647.34,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,1.5455,-665.61,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,1.8182,-690.98,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,2.0909,-724.52,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,2.3636,-767.78,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,2.6364,-823.07,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,2.9091,-893.78,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,3.1818,-985.15,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,3.4545,-1105.7,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,3.7273,-1271.1,0
736.69,41.142,-643,-695.47,-93.922,-114.29,-182.5,-100,4,-1516.7,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,1,-631.88,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,1.2727,-638.78,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,1.5455,-650.21,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,1.8182,-666.53,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,2.0909,-688.36,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,2.3636,-716.63,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,2.6364,-752.72,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,2.9091,-798.67,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,3.1818,-857.54,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,3.4545,-934.21,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,3.7273,-1037.2,0
742.63,39.063,-643,-695.47,-93.922,-114.29,-182.5,0,4,-1183.8,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,1,-629.97,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,1.2727,-633.15,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,1.5455,-639.36,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,1.8182,-648.76,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,2.0909,-661.64,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,2.3636,-678.49,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,2.6364,-700.03,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,2.9091,-727.34,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,3.1818,-762.01,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,3.4545,-806.49,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,3.7273,-864.81,0
761.76,36.212,-643,-695.47,-93.922,-114.29,-182.5,100,4,-944.48,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,1,-629.73,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,1.2727,-630.25,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,1.5455,-632.72,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,1.8182,-637.15,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,2.0909,-643.61,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,2.3636,-652.31,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,2.6364,-663.55,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,2.9091,-677.8,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,3.1818,-695.72,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,3.4545,-718.35,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,3.7273,-747.26,0
793.14,32.135,-643,-695.47,-93.922,-114.29,-182.5,200,4,-785.12,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,1,-631.29,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,1.2727,-630,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,1.5455,-629.96,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,1.8182,-631.1,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,2.0909,-633.37,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,2.3636,-636.8,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,2.6364,-641.45,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,2.9091,-647.45,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,3.1818,-655.02,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,3.4545,-664.46,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,3.7273,-676.22,0
835.37,26.166,-643,-695.47,-93.922,-114.29,-182.5,300,4,-691.01,0
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,1,-1811.6,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,1.2727,-1964.7,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,1.5455,-2163.4,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,1.8182,-2418.7,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,2.0909,-2746.6,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,2.3636,-3170.4,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,2.6364,-3726.1,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,2.9091,-4471.5,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,3.1818,-5507,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,3.4545,-7035.6,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,3.7273,-Inf,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,4,-Inf,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,1,-1893.7,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,1.2727,-2041.3,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,1.5455,-2232.5,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,1.8182,-2478.1,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,2.0909,-2793.3,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,2.3636,-3200.7,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,2.6364,-3734.9,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,2.9091,-4451.3,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,3.1818,-5445.6,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,3.4545,-6908.6,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,3.7273,-Inf,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,4,-Inf,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,1,-2033.1,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,1.2727,-2180.4,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,1.5455,-2371.2,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,1.8182,-2615.8,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,2.0909,-2929.9,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,2.3636,-3335.9,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,2.6364,-3868.3,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,2.9091,-4582.5,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,3.1818,-5573.1,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,3.4545,-7025.4,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,3.7273,-Inf,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,4,-Inf,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,1,-2274.1,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,1.2727,-2429.6,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,1.5455,-2630.7,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,1.8182,-2888.6,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,2.0909,-3219.6,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,2.3636,-3647.9,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,2.6364,-4210,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,2.9091,-4964.4,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,3.1818,-6010.6,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,3.4545,-7539.6,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,3.7273,-Inf,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,4,-Inf,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,1,-2717.4,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,1.2727,-2896.9,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,1.5455,-3128.8,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,1.8182,-3426.3,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,2.0909,-3808.4,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,2.3636,-4303.5,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,2.6364,-4954.5,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,2.9091,-5829.8,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,3.1818,-7045.1,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,3.4545,-8817.5,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,3.7273,-Inf,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,4,-Inf,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,1,-3636.7,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,1.2727,-3877.3,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,1.5455,-4187.9,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,1.8182,-4586.7,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,2.0909,-5100.1,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,2.3636,-5767.5,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,2.6364,-6648.8,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,2.9091,-7839.5,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,3.1818,-9500.8,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,3.4545,-11929,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,3.7273,-Inf,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,4,-Inf,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,1,-6012.5,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,1.2727,-6434.8,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,1.5455,-6980.2,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,1.8182,-7683.1,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,2.0909,-8594.1,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,2.3636,-9789,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,2.6364,-11386,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,2.9091,-13576,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,3.1818,-16692,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,3.4545,-Inf,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,3.7273,-Inf,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,4,-Inf,1
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,1,-1452.8,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,1.2727,-1573.5,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,1.5455,-1730.2,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,1.8182,-1931.6,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,2.0909,-2189.9,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,2.3636,-2523.4,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,2.6364,-2959.7,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,2.9091,-3543.3,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,3.1818,-4352,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,3.4545,-5542.3,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,3.7273,-Inf,0
675.41,36.873,-643,-695.47,-93.922,0,-711.79,-300,4,-Inf,0
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,1,-1487.1,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,1.2727,-1599,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,1.5455,-1744.2,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,1.8182,-1930.6,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,2.0909,-2169.5,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,2.3636,-2477.7,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,2.6364,-2880.9,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,2.9091,-3419.9,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,3.1818,-4165.5,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,3.4545,-5258.7,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,3.7273,-Inf,1
651.89,36.28,-643,-695.47,-93.922,0,-711.79,-200,4,-Inf,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,1,-1553.3,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,1.2727,-1659.9,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,1.5455,-1798.1,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,1.8182,-1975.2,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,2.0909,-2202.3,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,2.3636,-2495.1,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,2.6364,-2878,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,2.9091,-3389.5,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,3.1818,-4096.1,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,3.4545,-5127.6,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,3.7273,-6818.4,1
643.23,35.922,-643,-695.47,-93.922,0,-711.79,-100,4,-Inf,1
650.03,35.992,-643,-695.47,-93.922,0,-711.79,0,1,-1674.8,1
650.03,35.992,-643,-695.47,-93.922,0,-711.79,0,1.2727,-1781.1,1
650.03,35.992,-643,-695.47,-93.922,0,-711.79,0,1.5455,-1918.7,1
