Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
554.56,35.256,175.98,-659.49,-56.996,700,-568.44,100,1.3,-2191.7,1
554.56,35.256,175.98,-659.49,-56.996,700,-568.44,100,1.6,-1905.6,1
554.56,35.256,175.98,-659.49,-56.996,700,-568.44,100,1.9,-1806.7,1
554.56,35.256,175.98,-659.49,-56.996,700,-568.44,100,2.2,-1855.2,1
554.56,35.256,175.98,-659.49,-56.996,700,-568.44,100,2.5,-2044.8,1
554.56,35.256,175.98,-659.49,-56.996,700,-568.44,100,2.8,-2396.6,1
554.56,35.256,175.98,-659.49,-56.996,700,-568.44,100,3.1,-2966.5,1
554.56,35.256,175.98,-659.49,-56.996,700,-568.44,100,3.4,-3869.2,1
554.56,35.256,175.98,-659.49,-56.996,700,-568.44,100,3.7,-5342.8,1
554.56,35.256,175.98,-659.49,-56.996,700,-568.44,100,4,-Inf,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,1,-2416.3,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,1.3,-1864.6,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,1.6,-1573.5,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,1.9,-1436.3,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,2.2,-1406.2,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,2.5,-1465.5,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,2.8,-1615,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,3.1,-1871.8,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,3.4,-2276.1,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,3.7,-2907.4,1
590.7,39.237,175.98,-659.49,-56.996,700,-568.44,200,4,-3929.8,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,1,-1495.7,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,1.3,-1126,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,1.6,-931.86,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,1.9,-828.76,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,2.2,-780.86,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,2.5,-772.17,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,2.8,-796.5,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,3.1,-854,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,3.4,-950.54,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,3.7,-1099.4,1
640.57,43.916,175.98,-659.49,-56.996,700,-568.44,300,4,-1326.5,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,1,-1589.6,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,1.3,-1437.5,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,1.6,-1487.9,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,1.9,-1735.9,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,2.2,-2219.4,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,2.5,-3034.9,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,2.8,-4389.8,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,3.1,-6750.3,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,3.4,-Inf,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,3.7,-Inf,1
601.62,28.691,175.98,-659.49,-56.996,700,-491.25,-300,4,-Inf,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,1,-1760.8,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,1.3,-1567.8,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,1.6,-1575.4,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,1.9,-1769.3,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,2.2,-2175.2,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,2.5,-2869.2,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,2.8,-4015.8,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,3.1,-5976.6,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,3.4,-Inf,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,3.7,-Inf,1
568.64,30.009,175.98,-659.49,-56.996,700,-491.25,-200,4,-Inf,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,1,-2027.1,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,1.3,-1775.1,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,1.6,-1732.9,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,1.9,-1874,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,2.2,-2212,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,2.5,-2804.9,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,2.8,-3781.5,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,3.1,-5419.4,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,3.4,-Inf,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,3.7,-Inf,1
552.04,31.851,175.98,-659.49,-56.996,700,-491.25,-100,4,-Inf,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,1,-2409.2,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,1.3,-2069.9,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,1.6,-1962.6,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,1.9,-2043,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,2.2,-2311,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,2.5,-2806,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,2.8,-3624.5,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,3.1,-4971.1,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,3.4,-Inf,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,3.7,-Inf,1
553.31,34.314,175.98,-659.49,-56.996,700,-491.25,0,4,-Inf,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,1,-2764.7,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,1.3,-2322,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,1.6,-2135.1,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,1.9,-2137,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,2.2,-2309.7,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,2.5,-2671.5,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,2.8,-3282.5,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,3.1,-4272.6,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,3.4,-5918.3,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,3.7,-Inf,1
572.32,37.476,175.98,-659.49,-56.996,700,-491.25,100,4,-Inf,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,1,-2493.9,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,1.3,-2039.7,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,1.6,-1816.5,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,1.9,-1745.5,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,2.2,-1795.7,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,2.5,-1964.1,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,2.8,-2271.3,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,3.1,-2769.7,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,3.4,-3567.3,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,3.7,-4895,1
607.41,41.387,175.98,-659.49,-56.996,700,-491.25,200,4,-Inf,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,1,-1501,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,1.3,-1197.9,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,1.6,-1039.1,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,1.9,-963.18,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,2.2,-943.51,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,2.5,-969.79,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,2.8,-1041.5,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,3.1,-1166.6,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,3.4,-1364.5,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,3.7,-1673.8,1
656.01,46.045,175.98,-659.49,-56.996,700,-491.25,300,4,-2174.2,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,1,-1523.1,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,1.3,-1464.1,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,1.6,-1605.8,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,1.9,-1965.5,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,2.2,-2611.9,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,2.5,-3700.2,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,2.8,-5573.9,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,3.1,-Inf,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,3.4,-Inf,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,3.7,-Inf,1
627.6,31.561,175.98,-659.49,-56.996,700,-414.06,-300,4,-Inf,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,1,-1686.8,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,1.3,-1594.9,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,1.6,-1699,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,1.9,-2008,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,2.2,-2578.1,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,2.5,-3540.7,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,2.8,-5184.1,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,3.1,-Inf,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,3.4,-Inf,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,3.7,-Inf,1
596.05,32.865,175.98,-659.49,-56.996,700,-414.06,-200,4,-Inf,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,1,-1951.7,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,1.3,-1814.5,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,1.6,-1879.1,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,1.9,-2144.9,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,2.2,-2656.8,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,2.5,-3526.5,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,2.8,-4998.5,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,3.1,-Inf,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,3.4,-Inf,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,3.7,-Inf,1
580.24,34.666,175.98,-659.49,-56.996,700,-414.06,-100,4,-Inf,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,1,-2356.3,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,1.3,-2151,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,1.6,-2165.9,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,1.9,-2386.9,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,2.2,-2846.7,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,2.5,-3638.8,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,2.8,-4968.5,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,3.1,-Inf,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,3.4,-Inf,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,3.7,-Inf,1
581.44,37.066,175.98,-659.49,-56.996,700,-414.06,0,4,-Inf,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,1,-2786.5,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,1.3,-2491.3,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,1.6,-2436.1,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,1.9,-2588,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,2.2,-2962.4,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,2.5,-3627.2,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,2.8,-4737.2,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,3.1,-Inf,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,3.4,-Inf,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,3.7,-Inf,1
599.56,40.16,175.98,-659.49,-56.996,700,-414.06,100,4,-Inf,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,1,-2553.7,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,1.3,-2229.6,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,1.6,-2113,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,1.9,-2157,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,2.2,-2355.6,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,2.5,-2737.9,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,2.8,-3379.5,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,3.1,-4445.4,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,3.4,-Inf,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,3.7,-Inf,1
633.15,44.015,175.98,-659.49,-56.996,700,-414.06,200,4,-Inf,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,1,-1478.3,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,1.3,-1262.1,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,1.6,-1160.9,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,1.9,-1136.3,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,2.2,-1174.7,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,2.5,-1277.2,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,2.8,-1458.9,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,3.1,-1755.2,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,3.4,-2241.2,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,3.7,-3087.4,1
679.91,48.65,175.98,-659.49,-56.996,700,-414.06,300,4,-Inf,1
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,1,-1504.6,0
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,1.3,-1539.8,0
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,1.6,-1787,0
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,1.9,-2291.3,0
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,2.2,-3168.6,0
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,2.5,-4676.7,0
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,2.8,-Inf,0
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,3.1,-Inf,0
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,3.4,-Inf,0
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,3.7,-Inf,0
661.61,34.656,175.98,-659.49,-56.996,700,-336.88,-300,4,-Inf,0
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,1,-1667.2,1
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,1.3,-1677.5,1
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,1.6,-1894,1
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,1.9,-2354.9,1
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,2.2,-3164.4,1
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,2.5,-4555.7,1
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,2.8,-Inf,1
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,3.1,-Inf,1
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,3.4,-Inf,1
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,3.7,-Inf,1
631.76,36,175.98,-659.49,-56.996,700,-336.88,-200,4,-Inf,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,1,-1937.7,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,1.3,-1918,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,1.6,-2109.8,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,1.9,-2544.8,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,2.2,-3319.5,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,2.5,-4651.8,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,2.8,-Inf,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,3.1,-Inf,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,3.4,-Inf,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,3.7,-Inf,1
616.87,37.814,175.98,-659.49,-56.996,700,-336.88,-100,4,-Inf,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,1,-2366.6,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,1.3,-2304.1,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,1.6,-2471.2,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,1.9,-2892.3,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,2.2,-3657.9,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,2.5,-4977.3,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,2.8,-Inf,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,3.1,-Inf,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,3.4,-Inf,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,3.7,-Inf,1
618,40.205,175.98,-659.49,-56.996,700,-336.88,0,4,-Inf,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,1,-2846.4,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,1.3,-2722.8,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,1.6,-2846.5,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,1.9,-3229.7,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,2.2,-3950.8,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,2.5,-5198.9,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,2.8,-Inf,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,3.1,-Inf,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,3.4,-Inf,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,3.7,-Inf,1
635.08,43.273,175.98,-659.49,-56.996,700,-336.88,100,4,-Inf,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,1,-2583.2,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,1.3,-2424.3,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,1.6,-2466.4,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,1.9,-2703.8,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,2.2,-3180.8,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,2.5,-4014.7,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,2.8,-5476.3,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,3.1,-Inf,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,3.4,-Inf,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,3.7,-Inf,1
666.88,47.1,175.98,-659.49,-56.996,700,-336.88,200,4,-Inf,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,1,-1419.4,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,1.3,-1308.6,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,1.6,-1293.3,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,1.9,-1360.7,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,2.2,-1520,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,2.5,-1805.9,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,2.8,-2299.9,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,3.1,-3197.8,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,3.4,-Inf,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,3.7,-Inf,1
711.42,51.719,175.98,-659.49,-56.996,700,-336.88,300,4,-Inf,1
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,1,-1538,0
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,1.3,-1675.9,0
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,1.6,-2054.1,0
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,1.9,-2757,0
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,2.2,-3979.3,0
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,2.5,-6173.4,0
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,2.8,-Inf,0
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,3.1,-Inf,0
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,3.4,-Inf,0
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,3.7,-Inf,0
702.49,37.928,175.98,-659.49,-56.996,700,-259.69,-300,4,-Inf,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,1,-1707.9,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,1.3,-1830.4,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,1.6,-2189.2,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,1.9,-2864.7,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,2.2,-4045.6,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,2.5,-6173.9,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,2.8,-Inf,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,3.1,-Inf,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,3.4,-Inf,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,3.7,-Inf,0
674.45,39.356,175.98,-659.49,-56.996,700,-259.69,-200,4,-Inf,0
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,1,-1995.3,1
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,1.3,-2106.6,1
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,1.6,-2463.3,1
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,1.9,-3146.4,1
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,2.2,-4349.1,1
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,2.5,-6528.4,1
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,2.8,-Inf,1
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,3.1,-Inf,1
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,3.4,-Inf,1
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,3.7,-Inf,1
660.52,41.235,175.98,-659.49,-56.996,700,-259.69,-100,4,-Inf,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,1,-2456.7,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,1.3,-2558.2,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,1.6,-2930.4,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,1.9,-3658.8,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,2.2,-4953.5,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,2.5,-Inf,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,2.8,-Inf,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,3.1,-Inf,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,3.4,-Inf,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,3.7,-Inf,1
661.58,43.667,175.98,-659.49,-56.996,700,-259.69,0,4,-Inf,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,1,-2953.2,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,1.3,-3035.6,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,1.6,-3411,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,1.9,-4167.4,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,2.2,-5529.5,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,2.5,-Inf,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,2.8,-Inf,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,3.1,-Inf,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,3.4,-Inf,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,3.7,-Inf,1
677.56,46.755,175.98,-659.49,-56.996,700,-259.69,100,4,-Inf,1
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,1,-2559.8,1
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,1.3,-2598.9,1
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,1.6,-2865.3,1
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,1.9,-3423.7,1
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,2.2,-4447.6,1
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,2.5,-Inf,1
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,2.8,-Inf,1
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,3.1,-Inf,1
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,3.4,-Inf,1
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,3.7,-Inf,1
