Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
254.75,15.953,642.99,-511.51,-8.957,700,-645.62,200,1.9,-486.97,1
254.75,15.953,642.99,-511.51,-8.957,700,-645.62,200,2.2,-398.9,1
254.75,15.953,642.99,-511.51,-8.957,700,-645.62,200,2.5,-342.44,1
254.75,15.953,642.99,-511.51,-8.957,700,-645.62,200,2.8,-306.2,1
254.75,15.953,642.99,-511.51,-8.957,700,-645.62,200,3.1,-284.03,1
254.75,15.953,642.99,-511.51,-8.957,700,-645.62,200,3.4,-272.59,1
254.75,15.953,642.99,-511.51,-8.957,700,-645.62,200,3.7,-270.17,1
254.75,15.953,642.99,-511.51,-8.957,700,-645.62,200,4,-276.2,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,1,-1469.4,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,1.3,-898.45,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,1.6,-633.67,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,1.9,-490.28,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,2.2,-404.86,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,2.5,-350.88,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,2.8,-315.73,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,3.1,-292.85,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,3.4,-278.64,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,3.7,-271.12,1
341.6,21.75,642.99,-511.51,-8.957,700,-645.62,300,4,-269.28,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,1,-612.29,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,1.3,-457.94,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,1.6,-362.93,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,1.9,-306.41,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,2.2,-277.45,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,2.5,-270.51,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,2.8,-283.42,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,3.1,-316.7,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,3.4,-373.6,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,3.7,-461.3,1
301.99,8.9901,642.99,-511.51,-8.957,700,-568.44,-300,4,-593.83,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,1,-661.47,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,1.3,-492.85,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,1.6,-388.89,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,1.9,-325.14,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,2.2,-288.89,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,2.5,-273.47,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,2.8,-275.73,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,3.1,-294.96,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,3.4,-332.65,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,3.7,-392.98,1
207.34,5.4679,642.99,-511.51,-8.957,700,-568.44,-200,4,-484.29,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,1,-730.73,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,1.3,-539.21,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,1.6,-422.18,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,1.9,-349.28,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,2.2,-305.16,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,2.5,-281.67,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,2.8,-274.59,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,3.1,-282.17,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,3.4,-304.57,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,3.7,-343.87,1
121.57,1.7225,642.99,-511.51,-8.957,700,-568.44,-100,4,-404.78,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,1,-832.41,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,1.3,-603.28,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,1.6,-466.29,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,1.9,-380.91,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,2.2,-327.46,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,2.5,-295.63,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,2.8,-279.93,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,3.1,-277.57,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,3.4,-287.64,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,3.7,-310.74,1
81.062,3.4302,642.99,-511.51,-8.957,700,-568.44,0,4,-349.23,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,1,-985.44,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,1.3,-693.24,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,1.6,-525.29,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,1.9,-422.26,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,2.2,-357.06,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,2.5,-316.02,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,2.8,-291.86,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,3.1,-280.64,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,3.4,-280.46,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,3.7,-290.83,1
135.51,8.4386,642.99,-511.51,-8.957,700,-568.44,100,4,-312.54,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,1,-1203.4,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,1.3,-808.6,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,1.6,-596.11,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,1.9,-470.39,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,2.2,-391.69,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,2.5,-341.16,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,2.8,-309.06,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,3.1,-290.09,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,3.4,-281.38,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,3.7,-281.56,1
223.95,14.102,642.99,-511.51,-8.957,700,-568.44,200,4,-290.36,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,1,-1399,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,1.3,-881.66,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,1.6,-631.89,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,1.9,-493.34,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,2.2,-409.59,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,2.5,-356.26,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,2.8,-321.5,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,3.1,-299.07,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,3.4,-285.52,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,3.7,-278.97,1
319.29,20.324,642.99,-511.51,-8.957,700,-568.44,300,4,-278.5,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,1,-556.95,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,1.3,-427.74,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,1.6,-348.66,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,1.9,-303.11,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,2.2,-282.42,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,2.5,-282.36,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,2.8,-301.74,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,3.1,-341.91,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,3.4,-407.21,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,3.7,-506.44,1
297.27,10.633,642.99,-511.51,-8.957,700,-491.25,-300,4,-656.85,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,1,-597.93,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,1.3,-457.89,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,1.6,-371.44,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,1.9,-319.34,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,2.2,-291.51,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,2.5,-282.76,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,2.8,-290.9,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,3.1,-315.97,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,3.4,-360.28,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,3.7,-429.07,1
200.4,7.251,642.99,-511.51,-8.957,700,-491.25,-200,4,-532.63,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,1,-655.7,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,1.3,-497.97,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,1.6,-400.79,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,1.9,-340.63,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,2.2,-305.34,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,2.5,-288.52,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,2.8,-286.97,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,3.1,-299.66,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,3.4,-327.4,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,3.7,-373.01,1
109.31,3.8223,642.99,-511.51,-8.957,700,-491.25,-100,4,-442.34,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,1,-741.39,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,1.3,-553.98,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,1.6,-440.23,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,1.9,-369.11,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,2.2,-325.16,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,2.5,-300.18,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,2.8,-289.84,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,3.1,-292.13,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,3.4,-306.68,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,3.7,-334.64,1
61.164,3.3876,642.99,-511.51,-8.957,700,-491.25,0,4,-379.08,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,1,-874.17,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,1.3,-635.3,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,1.6,-494.92,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,1.9,-407.85,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,2.2,-352.78,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,2.5,-318.72,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,2.8,-299.78,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,3.1,-292.85,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,3.4,-296.54,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,3.7,-310.83,1
124.63,7.7031,642.99,-511.51,-8.957,700,-491.25,100,4,-336.96,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,1,-1078.5,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,1.3,-749.88,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,1.6,-567.55,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,1.9,-457.72,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,2.2,-388.41,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,2.5,-344.01,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,2.8,-316.32,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,3.1,-300.86,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,3.4,-295.27,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,3.7,-298.54,1
217.54,13.336,642.99,-511.51,-8.957,700,-491.25,200,4,-310.71,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,1,-1315.9,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,1.3,-857.6,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,1.6,-627.26,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,1.9,-496.36,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,2.2,-416.08,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,2.5,-364.64,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,2.8,-331.18,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,3.1,-309.9,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,3.4,-297.62,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,3.7,-292.61,1
314.83,19.705,642.99,-511.51,-8.957,700,-491.25,300,4,-294.11,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,1,-515.52,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,1.3,-406.95,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,1.6,-341.39,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,1.9,-305.58,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,2.2,-292.67,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,2.5,-299.62,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,2.8,-326.17,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,3.1,-374.64,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,3.4,-450.68,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,3.7,-565.37,1
312.17,13.187,642.99,-511.51,-8.957,700,-414.06,-300,4,-740.59,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,1,-550.47,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,1.3,-433.55,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,1.6,-361.68,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,1.9,-319.67,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,2.2,-299.55,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,2.5,-297.37,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,2.8,-311.82,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,3.1,-343.76,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,3.4,-396.44,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,3.7,-476.61,1
221.91,10.353,642.99,-511.51,-8.957,700,-414.06,-200,4,-597.27,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,1,-599.64,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,1.3,-468.87,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,1.6,-387.99,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,1.9,-338.64,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,2.2,-311.22,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,2.5,-300.74,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,2.8,-304.89,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,3.1,-323.39,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,3.4,-357.73,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,3.7,-411.74,1
145.04,7.8514,642.99,-511.51,-8.957,700,-414.06,-100,4,-492.87,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,1,-672.92,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,1.3,-518.56,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,1.6,-423.75,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,1.9,-364.61,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,2.2,-328.94,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,2.5,-310.28,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,2.8,-305.29,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,3.1,-312.62,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,3.4,-332.51,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,3.7,-366.79,1
113.26,7.0714,642.99,-511.51,-8.957,700,-414.06,0,4,-419.46,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,1,-788.56,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,1.3,-592.31,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,1.6,-474.64,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,1.9,-401.1,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,2.2,-354.9,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,2.5,-327.23,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,2.8,-313.38,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,3.1,-310.95,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,3.4,-319.09,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,3.7,-338.26,1
156.9,9.458,642.99,-511.51,-8.957,700,-414.06,100,4,-370.31,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,1,-976.03,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,1.3,-703,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,1.6,-547.04,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,1.9,-451.57,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,2.2,-391.01,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,2.5,-352.54,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,2.8,-329.34,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,3.1,-317.68,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,3.4,-315.69,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,3.7,-322.74,1
237.51,14.195,642.99,-511.51,-8.957,700,-414.06,200,4,-339.28,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,1,-1233,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,1.3,-833.12,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,1.6,-623.98,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,1.9,-502.24,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,2.2,-426.58,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,2.5,-377.89,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,2.8,-346.44,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,3.1,-326.98,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,3.4,-316.61,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,3.7,-313.82,1
328.94,20.25,642.99,-511.51,-8.957,700,-414.06,300,4,-318.08,1
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,1,-486.32,0
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,1.3,-394.82,0
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,1.6,-340.91,0
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,1.9,-314,0
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,2.2,-308.77,0
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,2.5,-323.27,0
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,2.8,-358.22,0
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,3.1,-417.1,0
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,3.4,-507.37,0
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,3.7,-643.31,0
344.17,16.312,642.99,-511.51,-8.957,700,-336.88,-300,4,-853.73,0
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,1,-517.11,1
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,1.3,-418.92,1
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,1.6,-359.34,1
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,1.9,-326.31,1
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,2.2,-313.56,1
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,2.5,-318.25,1
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,2.8,-339.93,1
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,3.1,-380.41,1
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,3.4,-444.18,1
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,3.7,-540.11,1
265.04,14.049,642.99,-511.51,-8.957,700,-336.88,-200,4,-685.32,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,1,-560.28,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,1.3,-450.95,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,1.6,-383.5,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,1.9,-343.5,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,2.2,-323.36,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,2.5,-319.26,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,2.8,-329.76,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,3.1,-355.3,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,3.4,-398.33,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,3.7,-464.02,1
205.03,12.202,642.99,-511.51,-8.957,700,-336.88,-100,4,-562.23,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,1,-624.69,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,1.3,-496.23,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,1.6,-416.76,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,1.9,-367.73,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,2.2,-339.49,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,2.5,-326.95,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,2.8,-327.65,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,3.1,-340.92,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,3.4,-367.69,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,3.7,-410.67,1
183.93,11.56,642.99,-511.51,-8.957,700,-336.88,0,4,-475.29,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,1,-727.46,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,1.3,-564.5,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,1.6,-465.14,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,1.9,-402.89,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,2.2,-364.46,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,2.5,-342.8,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,2.8,-334.17,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,3.1,-336.83,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,3.4,-350.51,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,3.7,-376.27,1
213.59,13.021,642.99,-511.51,-8.957,700,-336.88,100,4,-416.81,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,1,-899.81,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,1.3,-671.41,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,1.6,-537.39,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,1.9,-454.24,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,2.2,-401.5,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,2.5,-368.66,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,2.8,-350.05,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,3.1,-342.65,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,3.4,-345.06,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,3.7,-357.12,1
278.23,16.72,642.99,-511.51,-8.957,700,-336.88,200,4,-379.77,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,1,-1162.8,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,1.3,-815.87,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,1.6,-627.18,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,1.9,-514.79,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,2.2,-444.13,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,2.5,-398.67,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,2.8,-369.78,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,3.1,-352.76,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,3.4,-345.07,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,3.7,-345.48,1
359.45,22.132,642.99,-511.51,-8.957,700,-336.88,300,4,-353.71,1
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,1,-468.06,0
