Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
581.87,26.264,-653.01,-478.45,-13.926,-200,-182.5,200,4,-Inf,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,1,-257.39,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,1.3,-256.64,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,1.6,-257.69,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,1.9,-260.28,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,2.2,-264.46,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,2.5,-270.62,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,2.8,-279.66,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,3.1,-293.52,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,3.4,-316.85,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,3.7,-363.64,0
625.58,20.531,-653.01,-478.45,-13.926,-200,-182.5,300,4,-501.45,0
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,1,-1028.9,1
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,1.3,-957.55,1
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,1.6,-970.57,1
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,1.9,-1064.1,1
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,2.2,-1253.1,1
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,2.5,-1580.2,1
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,2.8,-2147.9,1
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,3.1,-3234,1
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,3.4,-Inf,1
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,3.7,-Inf,1
700.75,39.545,-653.01,-478.45,-13.926,-100,-800,-300,4,-Inf,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,1,-1043.5,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,1.3,-950.38,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,1.6,-936.46,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,1.9,-992.4,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,2.2,-1124.8,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,2.5,-1359.8,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,2.8,-1761.6,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,3.1,-2491.7,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,3.4,-Inf,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,3.7,-Inf,1
666.21,39.795,-653.01,-478.45,-13.926,-100,-800,-200,4,-Inf,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,1,-1097.2,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,1.3,-974.21,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,1.6,-931.45,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,1.9,-952.95,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,2.2,-1037.9,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,2.5,-1200.3,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,2.8,-1477.5,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,3.1,-1959.2,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,3.4,-2894.5,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,3.7,-Inf,1
645.46,40.378,-653.01,-478.45,-13.926,-100,-800,-100,4,-Inf,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,1,-1219.3,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,1.3,-1048,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,1.6,-968.13,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,1.9,-953.75,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,2.2,-996.26,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,2.5,-1099.8,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,2.8,-1283.6,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,3.1,-1594.1,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,3.4,-2145.8,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,3.7,-Inf,1
639.85,41.438,-653.01,-478.45,-13.926,-100,-800,0,4,-Inf,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,1,-1481.6,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,1.3,-1216,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,1.6,-1075.7,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,1.9,-1014.6,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,2.2,-1012.5,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,2.5,-1064.1,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,2.8,-1175.3,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,3.1,-1367.2,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,3.4,-1689.1,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,3.7,-2262.1,1
649.76,43.148,-653.01,-478.45,-13.926,-100,-800,100,4,-Inf,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,1,-2083.5,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,1.3,-1590.6,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,1.6,-1323.8,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,1.9,-1181,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,2.2,-1116.8,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,2.5,-1111.1,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,2.8,-1157.8,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,3.1,-1261.7,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,3.4,-1440.5,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,3.7,-1735.4,1
674.52,45.694,-653.01,-478.45,-13.926,-100,-800,200,4,-2241.9,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,1,-3495.7,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,1.3,-2355.1,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,1.6,-1784.3,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,1.9,-1472.9,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,2.2,-1300,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,2.5,-1211.9,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,2.8,-1183.7,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,3.1,-1205.2,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,3.4,-1276.3,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,3.7,-1406.3,1
712.58,49.225,-653.01,-478.45,-13.926,-100,-800,300,4,-1618.4,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,1,-776.43,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,1.3,-741.97,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,1.6,-770.85,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,1.9,-864.17,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,2.2,-1038.6,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,2.5,-1336.7,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,2.8,-1862.4,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,3.1,-2915.3,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,3.4,-Inf,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,3.7,-Inf,1
668.86,38.928,-653.01,-478.45,-13.926,-100,-722.81,-300,4,-Inf,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,1,-766.74,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,1.3,-718.36,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,1.6,-725.94,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,1.9,-786.36,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,2.2,-908.75,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,2.5,-1119.8,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,2.8,-1483.2,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,3.1,-2169.4,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,3.4,-Inf,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,3.7,-Inf,1
632.58,38.885,-653.01,-478.45,-13.926,-100,-722.81,-200,4,-Inf,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,1,-777.83,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,1.3,-712.93,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,1.6,-700.42,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,1.9,-733.07,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,2.2,-813.94,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,2.5,-958.18,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,2.8,-1202.8,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,3.1,-1639.8,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,3.4,-2550.4,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,3.7,-Inf,1
610.69,39.123,-653.01,-478.45,-13.926,-100,-722.81,-100,4,-Inf,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,1,-822.44,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,1.3,-733.71,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,1.6,-699.15,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,1.9,-706.38,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,2.2,-753.12,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,2.5,-846.09,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,2.8,-1004.8,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,3.1,-1275.8,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,3.4,-1780.8,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,3.7,-Inf,1
604.75,39.806,-653.01,-478.45,-13.926,-100,-722.81,0,4,-Inf,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,1,-931.46,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,1.3,-800.01,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,1.6,-734.68,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,1.9,-714.1,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,2.2,-729.87,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,2.5,-781.87,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,2.8,-878.24,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,3.1,-1040.1,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,3.4,-1317,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,3.7,-1843,1
615.23,41.156,-653.01,-478.45,-13.926,-100,-722.81,100,4,-Inf,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,1,-1193.6,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,1.3,-964.39,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,1.6,-840.68,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,1.9,-778.66,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,2.2,-758.68,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,2.5,-772.85,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,2.8,-820.82,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,3.1,-909.53,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,3.4,-1057,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,3.7,-1304.4,1
641.32,43.441,-653.01,-478.45,-13.926,-100,-722.81,200,4,-1756.5,1
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,1,-1911.8,0
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,1.3,-1381.7,0
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,1.6,-1105.9,0
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,1.9,-954.44,0
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,2.2,-873.44,0
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,2.5,-838.41,0
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,2.8,-838.44,0
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,3.1,-870.43,0
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,3.4,-937.5,0
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,3.7,-1050.4,0
681.24,46.924,-653.01,-478.45,-13.926,-100,-722.81,300,4,-1233.2,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,1,-605.75,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,1.3,-594.41,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,1.6,-632.28,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,1.9,-723.5,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,2.2,-885.83,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,2.5,-1162.4,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,2.8,-1661,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,3.1,-2718.2,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,3.4,-Inf,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,3.7,-Inf,0
644.67,38.54,-653.01,-478.45,-13.926,-100,-645.62,-300,4,-Inf,0
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,1,-586.52,1
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,1.3,-565.11,1
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,1.6,-584.69,1
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,1.9,-645.86,1
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,2.2,-759.17,1
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,2.5,-951.65,1
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,2.8,-1288.7,1
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,3.1,-1957.1,1
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,3.4,-Inf,1
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,3.7,-Inf,1
606.95,38.185,-653.01,-478.45,-13.926,-100,-645.62,-200,4,-Inf,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,1,-578.85,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,1.3,-547.32,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,1.6,-551.35,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,1.9,-588.52,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,2.2,-663.99,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,2.5,-793.48,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,2.8,-1014.4,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,3.1,-1424.9,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,3.4,-2366.1,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,3.7,-Inf,1
584.1,38.027,-653.01,-478.45,-13.926,-100,-645.62,-100,4,-Inf,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,1,-587.67,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,1.3,-543.87,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,1.6,-533.34,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,1.9,-550.66,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,2.2,-596.81,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,2.5,-679.72,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,2.8,-819.14,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,3.1,-1063,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,3.4,-1549.9,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,3.7,-Inf,1
577.89,38.234,-653.01,-478.45,-13.926,-100,-645.62,0,4,-Inf,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,1,-625.06,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,1.3,-562.17,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,1.6,-534.99,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,1.9,-534.02,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,2.2,-556.47,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,2.5,-604.76,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,2.8,-687.83,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,3.1,-826.92,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,3.4,-1074.7,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,3.7,-1594.2,1
588.85,39.067,-653.01,-478.45,-13.926,-100,-645.62,100,4,-Inf,1
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,1,-725.26,0
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,1.3,-622.89,0
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,1.6,-569.4,0
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,1.9,-546.69,0
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,2.2,-546.86,0
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,2.5,-567.65,0
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,2.8,-611.24,0
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,3.1,-685.36,0
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,3.4,-808.07,0
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,3.7,-1022.9,0
616.06,40.893,-653.01,-478.45,-13.926,-100,-645.62,200,4,-1458.7,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,1,-1012.2,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,1.3,-794.44,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,1.6,-678.21,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,1.9,-615.41,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,2.2,-585.1,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,2.5,-577.74,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,2.8,-589.68,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,3.1,-621.26,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,3.4,-676.93,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,3.7,-767.48,0
657.51,44.146,-653.01,-478.45,-13.926,-100,-645.62,300,4,-917,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,1,-490.88,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,1.3,-494.16,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,1.6,-537.2,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,1.9,-626.12,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,2.2,-779.66,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,2.5,-1042.4,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,2.8,-1529.9,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,3.1,-2638.8,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,3.4,-Inf,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,3.7,-Inf,0
629.09,38.457,-653.01,-478.45,-13.926,-100,-568.44,-300,4,-Inf,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,1,-469.67,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,1.3,-464.5,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,1.6,-490.76,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,1.9,-551.25,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,2.2,-657.5,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,2.5,-837.36,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,2.8,-1160.2,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,3.1,-1841.7,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,3.4,-Inf,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,3.7,-Inf,0
590.37,37.799,-653.01,-478.45,-13.926,-100,-568.44,-200,4,-Inf,0
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,1,-455.42,1
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,1.3,-442.98,1
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,1.6,-455.9,1
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,1.9,-494.45,1
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,2.2,-564.98,1
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,2.5,-683.78,1
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,2.8,-890.01,1
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,3.1,-1293.8,1
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,3.4,-2350,1
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,3.7,-Inf,1
566.86,37.223,-653.01,-478.45,-13.926,-100,-568.44,-100,4,-Inf,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,1,-449.7,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,1.3,-430.12,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,1.6,-432.03,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,1.9,-453.61,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,2.2,-497.52,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,2.5,-572.33,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,2.8,-698.46,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,3.1,-927.95,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,3.4,-1432.9,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,3.7,-Inf,1
560.46,36.87,-653.01,-478.45,-13.926,-100,-568.44,0,4,-Inf,1
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,1,-456.68,0
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,1.3,-428.19,0
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,1.6,-419.85,0
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,1.9,-427.76,0
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,2.2,-451.79,0
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,2.5,-495.51,0
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,2.8,-568.32,0
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,3.1,-692.46,0
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,3.4,-928.19,0
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,3.7,-1504.8,0
571.75,37.007,-653.01,-478.45,-13.926,-100,-568.44,100,4,-Inf,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,1,-488.22,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,1.3,-444.23,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,1.6,-423.4,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,1.9,-418.5,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,2.2,-426.74,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,2.5,-448.31,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,2.8,-486.45,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,3.1,-549.25,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,3.4,-655.68,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,3.7,-856.89,0
599.73,38.09,-653.01,-478.45,-13.926,-100,-568.44,200,4,-1345.1,0
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,1,-586.58,0
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,1.3,-502.37,0
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,1.6,-457.37,0
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,1.9,-434.73,0
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,2.2,-426.88,0
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,2.5,-430.64,0
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,2.8,-445.41,0
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,3.1,-472.89,0
