Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
630.4,34.905,-643,-695.47,-93.922,-200,-259.69,-200,3.1,-614,0
630.4,34.905,-643,-695.47,-93.922,-200,-259.69,-200,3.4,-845.88,0
630.4,34.905,-643,-695.47,-93.922,-200,-259.69,-200,3.7,-1318.3,0
630.4,34.905,-643,-695.47,-93.922,-200,-259.69,-200,4,-Inf,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,1,-258.09,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,1.3,-251.56,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,1.6,-255.36,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,1.9,-269.24,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,2.2,-294.29,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,2.5,-333.31,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,2.8,-391.71,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,3.1,-480.15,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,3.4,-622.01,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,3.7,-884.14,0
621.44,32.536,-643,-695.47,-93.922,-200,-259.69,-100,4,-1618.6,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,1,-258.1,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,1.3,-250.27,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,1.6,-250.25,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,1.9,-257.42,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,2.2,-272.12,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,2.5,-295.73,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,2.8,-331.12,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,3.1,-383.79,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,3.4,-465.03,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,3.7,-602.69,0
628.47,29.485,-643,-695.47,-93.922,-200,-259.69,0,4,-899.77,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,1,-259.09,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,1.3,-250.45,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,1.6,-247.77,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,1.9,-250.19,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,2.2,-257.55,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,2.5,-270.36,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,2.8,-289.89,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,3.1,-318.61,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,3.4,-361.35,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,3.7,-428.5,0
650.97,25.46,-643,-695.47,-93.922,-200,-259.69,100,4,-548.86,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,1,-261.4,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,1.3,-252.07,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,1.6,-247.56,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,1.9,-246.79,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,2.2,-249.29,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,2.5,-255.04,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,2.8,-264.4,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,3.1,-278.29,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,3.4,-298.42,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,3.7,-328.16,0
687.42,20.067,-643,-695.47,-93.922,-200,-259.69,200,4,-374.86,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,1,-266.25,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,1.3,-255.6,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,1.6,-249.51,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,1.9,-246.55,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,2.2,-245.98,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,2.5,-247.46,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,2.8,-250.92,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,3.1,-256.51,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,3.4,-264.7,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,3.7,-276.34,0
735.75,13.275,-643,-695.47,-93.922,-200,-259.69,300,4,-293.09,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,1,-250.35,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,1.3,-256.34,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,1.6,-279.97,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,1.9,-323.45,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,2.2,-392.08,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,2.5,-496.18,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,2.8,-655.95,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,3.1,-915.9,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,3.4,-1403.6,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,3.7,-Inf,0
708.42,40.233,-643,-695.47,-93.922,-200,-182.5,-300,4,-Inf,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,1,-248.98,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,1.3,-251.2,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,1.6,-266.79,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,1.9,-297.01,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,2.2,-345.32,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,2.5,-418.49,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,2.8,-529.69,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,3.1,-706.79,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,3.4,-1023.6,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,3.7,-1806.3,0
686.03,38.82,-643,-695.47,-93.922,-200,-182.5,-200,4,-Inf,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,1,-248.5,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,1.3,-247.9,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,1.6,-257.21,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,1.9,-277,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,2.2,-309.31,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,2.5,-358.33,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,2.8,-432.06,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,3.1,-546.86,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,3.4,-742.48,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,3.7,-1162.7,0
677.81,37.067,-643,-695.47,-93.922,-200,-182.5,-100,4,-Inf,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,1,-248.85,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,1.3,-246.24,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,1.6,-250.83,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,1.9,-262.69,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,2.2,-282.86,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,2.5,-313.68,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,2.8,-359.62,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,3.1,-429.46,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,3.4,-542.8,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,3.7,-758.13,0
684.26,34.857,-643,-695.47,-93.922,-200,-182.5,0,4,-1427.8,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,1,-249.98,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,1.3,-246.02,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,1.6,-247.23,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,1.9,-253.34,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,2.2,-264.73,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,2.5,-282.5,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,2.8,-308.85,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,3.1,-347.99,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,3.4,-408.52,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,3.7,-511.85,0
704.98,32.047,-643,-695.47,-93.922,-200,-182.5,100,4,-739.91,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,1,-251.99,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,1.3,-247.12,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,1.6,-246.02,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,1.9,-248.2,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,2.2,-253.62,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,2.5,-262.64,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,2.8,-276.15,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,3.1,-295.85,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,3.4,-324.94,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,3.7,-370.28,0
738.77,28.546,-643,-695.47,-93.922,-200,-182.5,200,4,-450.17,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,1,-255.48,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,1.3,-249.67,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,1.6,-246.93,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,1.9,-246.54,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,2.2,-248.19,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,2.5,-251.84,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,2.8,-257.71,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,3.1,-266.29,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,3.4,-278.55,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,3.7,-296.28,0
783.94,24.817,-643,-695.47,-93.922,-200,-182.5,300,4,-323.21,0
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,1,-790.33,1
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,1.3,-663.09,1
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,1.6,-593.51,1
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,1.9,-567.51,1
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,2.2,-578.56,1
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,2.5,-625.43,1
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,2.8,-711.78,1
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,3.1,-847.42,1
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,3.4,-1052.6,1
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,3.7,-1369.7,1
590.12,31.288,-643,-695.47,-93.922,-100,-800,-300,4,-1904.3,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,1,-820.94,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,1.3,-679.28,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,1.6,-596.73,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,1.9,-556.52,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,2.2,-550.09,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,2.5,-574.15,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,2.8,-629.54,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,3.1,-721.5,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,3.4,-861.69,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,3.7,-1073.9,1
563.05,30.694,-643,-695.47,-93.922,-100,-800,-200,4,-1411.1,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,1,-876.63,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,1.3,-712.45,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,1.6,-613.18,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,1.9,-557.68,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,2.2,-534.82,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,2.5,-539.19,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,2.8,-569.29,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,3.1,-627.05,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,3.4,-718.46,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,3.7,-856.05,1
553,30.428,-643,-695.47,-93.922,-100,-800,-100,4,-1065.8,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,1,-976.23,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,1.3,-773.62,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,1.6,-649.59,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,1.9,-575.13,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,2.2,-535,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,2.5,-521.2,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,2.8,-530.01,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,3.1,-560.79,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,3.4,-615.81,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,3.7,-700.96,1
560.89,30.704,-643,-695.47,-93.922,-100,-800,0,4,-828.36,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,1,-1163.1,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,1.3,-887.04,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,1.6,-720.59,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,1.9,-618.02,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,2.2,-556.34,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,2.5,-523.36,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,2.8,-512.64,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,3.1,-521.2,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,3.4,-548.63,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,3.7,-596.89,1
585.99,31.785,-643,-695.47,-93.922,-100,-800,100,4,-671.06,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,1,-1556.5,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,1.3,-1115.2,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,1.6,-862.55,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,1.9,-709.05,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,2.2,-613.55,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,2.5,-555.22,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,2.8,-522.9,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,3.1,-510.62,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,3.4,-515.47,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,3.7,-536.77,1
626.23,33.938,-643,-695.47,-93.922,-100,-800,200,4,-575.84,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,1,-2581,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,1.3,-1656.7,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,1.6,-1183.3,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,1.9,-912.96,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,2.2,-748.29,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,2.5,-644.72,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,2.8,-579.83,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,3.1,-541.57,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,3.4,-523.31,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,3.7,-521.63,1
678.93,37.35,-643,-695.47,-93.922,-100,-800,300,4,-535.2,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,1,-631.93,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,1.3,-544.43,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,1.6,-500.94,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,1.9,-492.38,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,2.2,-515.18,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,2.5,-570.09,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,2.8,-662.41,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,3.1,-803.98,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,3.4,-1018.8,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,3.7,-1359.8,1
581.43,31.399,-643,-695.47,-93.922,-100,-722.81,-300,4,-1974.4,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,1,-644.25,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,1.3,-548.53,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,1.6,-495.73,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,1.9,-475.16,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,2.2,-481.77,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,2.5,-514.41,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,2.8,-575.49,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,3.1,-671.73,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,3.4,-817.04,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,3.7,-1040.4,1
553.94,30.438,-643,-695.47,-93.922,-100,-722.81,-200,4,-1412.1,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,1,-671.18,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,1.3,-563.1,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,1.6,-499.48,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,1.9,-467.25,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,2.2,-459.7,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,2.5,-474,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,2.8,-510.32,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,3.1,-571.85,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,3.4,-665.98,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,3.7,-807.71,1
543.72,29.7,-643,-695.47,-93.922,-100,-722.81,-100,4,-1029.7,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,1,-722.87,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,1.3,-594.14,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,1.6,-515.8,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,1.9,-470.69,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,2.2,-449.74,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,2.5,-448.38,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,2.8,-464.95,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,3.1,-500.12,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,3.4,-557.21,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,3.7,-643.34,1
551.74,29.416,-643,-695.47,-93.922,-100,-722.81,0,4,-773.03,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,1,-822.35,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,1.3,-654.86,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,1.6,-552.68,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,1.9,-490.32,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,2.2,-454.61,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,2.5,-438.53,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,2.8,-438.55,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,3.1,-453.42,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,3.4,-483.82,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,3.7,-532.55,1
577.24,29.927,-643,-695.47,-93.922,-100,-722.81,100,4,-605.6,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,1,-1031.8,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,1.3,-778.9,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,1.6,-629.97,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,1.9,-538.49,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,2.2,-482.05,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,2.5,-448.99,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,2.8,-433.03,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,3.1,-430.93,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,3.4,-441.4,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,3.7,-464.73,1
618.05,31.64,-643,-695.47,-93.922,-100,-722.81,200,4,-502.83,1
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,1,-1571,0
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,1.3,-1074.6,0
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,1.6,-808.32,0
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,1.9,-652.17,0
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,2.2,-555.85,0
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,2.5,-495.42,0
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,2.8,-458.48,0
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,3.1,-438.3,0
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,3.4,-431.24,0
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,3.7,-435.58,0
671.39,34.907,-643,-695.47,-93.922,-100,-722.81,300,4,-450.97,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,1,-514.82,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,1.3,-456.31,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,1.6,-432.19,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,1.9,-436.87,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,2.2,-468.97,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,2.5,-530.86,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,2.8,-629.46,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,3.1,-779.01,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,3.4,-1008.8,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,3.7,-1388.6,0
582.92,31.883,-643,-695.47,-93.922,-100,-645.62,-300,4,-2145.3,0
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,1,-516.57,1
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,1.3,-453.31,1
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,1.6,-421.86,1
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,1.9,-415.63,1
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,2.2,-431.99,1
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,2.5,-471.44,1
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,2.8,-537.71,1
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,3.1,-639.15,1
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,3.4,-792.69,1
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,3.7,-1035.4,1
555.5,30.573,-643,-695.47,-93.922,-100,-645.62,-200,4,-1468.8,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,1,-526.61,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,1.3,-456.79,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,1.6,-417.9,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,1.9,-402.04,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,2.2,-405.4,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,2.5,-426.96,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,2.8,-468.16,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,3.1,-533.37,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,3.4,-631.65,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,3.7,-781.66,1
545.32,29.337,-643,-695.47,-93.922,-100,-645.62,-100,4,-1027.6,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,1,-550.07,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,1.3,-469.78,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,1.6,-422.01,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,1.9,-396.82,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,2.2,-389,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,2.5,-396.22,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,2.8,-418.21,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,3.1,-456.71,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,3.4,-515.99,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,3.7,-604.8,1
553.31,28.39,-643,-695.47,-93.922,-100,-645.62,0,4,-741.6,1
