Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
682.76,28.11,-643,-695.47,-93.922,-100,-568.44,300,3.4,-328.93,0
682.76,28.11,-643,-695.47,-93.922,-100,-568.44,300,3.7,-338.02,0
682.76,28.11,-643,-695.47,-93.922,-100,-568.44,300,4,-353.22,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,1,-372.51,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,1.3,-350.13,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,1.6,-351.85,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,1.9,-375.99,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,2.2,-423.97,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,2.5,-500.8,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,2.8,-616.97,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,3.1,-793.69,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,3.4,-1079.2,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,3.7,-1617.3,0
615.65,34.131,-643,-695.47,-93.922,-100,-491.25,-300,4,-Inf,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,1,-366.18,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,1.3,-341.01,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,1.6,-336.04,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,1.9,-348.89,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,2.2,-379.74,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,2.5,-431.28,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,2.8,-509.73,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,3.1,-627.55,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,3.4,-811.51,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,3.7,-1131.8,0
589.75,32.198,-643,-695.47,-93.922,-100,-491.25,-200,4,-1874.5,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,1,-362.88,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,1.3,-335.12,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,1.6,-324.69,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,1.9,-328.64,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,2.2,-346.16,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,2.5,-378.3,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,2.8,-428.33,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,3.1,-502.99,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,3.4,-616.08,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,3.7,-799.79,0
580.16,29.968,-643,-695.47,-93.922,-100,-491.25,-100,4,-1155.5,0
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,1,-363.73,1
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,1.3,-332.97,1
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,1.6,-317.84,1
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,1.9,-314.74,1
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,2.2,-322.08,1
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,2.5,-339.76,1
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,2.8,-369.1,1
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,3.1,-413.31,1
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,3.4,-478.83,1
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,3.7,-579.3,1
587.69,27.477,-643,-695.47,-93.922,-100,-491.25,0,4,-749.34,1
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,1,-371.33,0
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,1.3,-335.95,0
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,1.6,-316.04,0
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,1.9,-307.03,0
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,2.2,-306.58,0
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,2.5,-313.73,0
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,2.8,-328.56,0
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,3.1,-352.21,0
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,3.4,-387.27,0
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,3.7,-438.91,0
611.69,24.952,-643,-695.47,-93.922,-100,-491.25,100,4,-518.3,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,1,-392.68,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,1.3,-347.91,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,1.6,-321.32,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,1.9,-306.29,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,2.2,-299.35,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,2.5,-298.71,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,2.8,-303.58,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,3.1,-313.94,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,3.4,-330.45,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,3.7,-354.76,0
650.34,23.138,-643,-695.47,-93.922,-100,-491.25,200,4,-390.12,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,1,-451.81,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,1.3,-381.6,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,1.6,-340.8,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,1.9,-316.4,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,2.2,-302.07,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,2.5,-294.55,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,2.8,-292.07,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,3.1,-293.77,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,3.4,-299.35,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,3.7,-309,0
701.23,23.741,-643,-695.47,-93.922,-100,-491.25,300,4,-323.44,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,1,-326.52,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,1.3,-316.69,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,1.6,-327.73,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,1.9,-359.5,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,2.2,-414.76,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,2.5,-500.14,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,2.8,-628.87,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,3.1,-828.46,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,3.4,-1166.9,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,3.7,-1889.7,0
645.37,36.045,-643,-695.47,-93.922,-100,-414.06,-300,4,-Inf,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,1,-319.62,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,1.3,-306.9,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,1.6,-310.86,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,1.9,-330.62,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,2.2,-367.51,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,2.5,-425.46,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,2.8,-512.51,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,3.1,-644.94,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,3.4,-860.15,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,3.7,-1273.4,0
620.72,34.063,-643,-695.47,-93.922,-100,-414.06,-200,4,-Inf,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,1,-314.65,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,1.3,-299.71,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,1.6,-298.17,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,1.9,-308.61,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,2.2,-331.32,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,2.5,-368.29,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,2.8,-423.99,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,3.1,-507.31,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,3.4,-637.3,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,3.7,-864.55,0
611.62,31.646,-643,-695.47,-93.922,-100,-414.06,-100,4,-1400.7,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,1,-311.9,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,1.3,-295.12,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,1.6,-289.35,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,1.9,-292.76,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,2.2,-304.87,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,2.5,-326.39,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,2.8,-359.44,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,3.1,-408.36,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,3.4,-481.96,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,3.7,-600.56,0
618.76,28.689,-643,-695.47,-93.922,-100,-414.06,0,4,-827.17,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,1,-312.23,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,1.3,-293.44,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,1.6,-284.27,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,1.9,-282.44,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,2.2,-286.9,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,2.5,-297.54,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,2.8,-315.04,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,3.1,-341.17,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,3.4,-379.46,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,3.7,-437.22,0
641.59,25.138,-643,-695.47,-93.922,-100,-414.06,100,4,-532.16,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,1,-317.95,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,1.3,-295.83,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,1.6,-283.29,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,1.9,-277.32,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,2.2,-276.33,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,2.5,-279.62,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,2.8,-287.06,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,3.1,-299.08,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,3.4,-316.78,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,3.7,-342.39,0
678.55,21.284,-643,-695.47,-93.922,-100,-414.06,200,4,-380.44,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,1,-337.01,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,1.3,-306.43,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,1.6,-288.46,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,1.9,-278.05,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,2.2,-272.63,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,2.5,-270.84,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,2.8,-272,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,3.1,-275.85,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,3.4,-282.48,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,3.7,-292.34,0
727.47,18.852,-643,-695.47,-93.922,-100,-414.06,300,4,-306.4,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,1,-295.08,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,1.3,-295.11,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,1.6,-314.18,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,1.9,-353.44,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,2.2,-417.04,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,2.5,-513.63,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,2.8,-660.36,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,3.1,-894.66,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,3.4,-1320.3,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,3.7,-Inf,0
682.57,38.47,-643,-695.47,-93.922,-100,-336.88,-300,4,-Inf,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,1,-288.63,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,1.3,-285.18,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,1.6,-296.36,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,1.9,-322.46,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,2.2,-365.92,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,2.5,-432.13,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,2.8,-531.73,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,3.1,-687.09,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,3.4,-955.18,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,3.7,-1558.6,0
659.31,36.609,-643,-695.47,-93.922,-100,-336.88,-200,4,-Inf,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,1,-283.63,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,1.3,-277.63,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,1.6,-282.73,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,1.9,-298.62,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,2.2,-326.48,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,2.5,-369.36,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,2.8,-433.34,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,3.1,-530.77,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,3.4,-690.51,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,3.7,-1005.5,0
650.75,34.258,-643,-695.47,-93.922,-100,-336.88,-100,4,-Inf,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,1,-280.06,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,1.3,-272.26,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,1.6,-272.87,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,1.9,-281.12,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,2.2,-297.36,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,2.5,-323.02,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,2.8,-361.21,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,3.1,-418.05,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,3.4,-506.71,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,3.7,-662.51,0
657.46,31.218,-643,-695.47,-93.922,-100,-336.88,0,4,-1039.3,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,1,-278.06,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,1.3,-268.97,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,1.6,-266.36,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,1.9,-269.18,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,2.2,-277.18,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,2.5,-290.82,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,2.8,-311.38,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,3.1,-341.47,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,3.4,-386.29,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,3.7,-457.71,0
679,27.19,-643,-695.47,-93.922,-100,-336.88,100,4,-591.68,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,1,-278.16,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,1.3,-267.85,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,1.6,-262.91,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,1.9,-262.02,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,2.2,-264.55,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,2.5,-270.38,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,2.8,-279.81,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,3.1,-293.67,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,3.4,-313.65,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,3.7,-343.07,0
714.02,21.792,-643,-695.47,-93.922,-100,-336.88,200,4,-389.61,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,1,-282.37,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,1.3,-269.76,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,1.6,-262.62,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,1.9,-259.06,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,2.2,-258.1,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,2.5,-259.25,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,2.8,-262.32,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,3.1,-267.4,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,3.4,-274.81,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,3.7,-285.27,0
760.67,15.13,-643,-695.47,-93.922,-100,-336.88,300,4,-300.14,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,1,-274.79,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,1.3,-283.16,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,1.6,-309.88,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,1.9,-357.38,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,2.2,-431.44,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,2.5,-543.47,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,2.8,-716.54,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,3.1,-1004.6,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,3.4,-1583.2,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,3.7,-Inf,0
726.1,41.356,-643,-695.47,-93.922,-100,-259.69,-300,4,-Inf,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,1,-269.13,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,1.3,-273.11,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,1.6,-290.82,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,1.9,-323.63,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,2.2,-375.22,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,2.5,-452.96,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,2.8,-571.52,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,3.1,-763.73,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,3.4,-1126.5,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,3.7,-Inf,0
704.28,39.78,-643,-695.47,-93.922,-100,-259.69,-200,4,-Inf,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,1,-264.74,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,1.3,-265.42,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,1.6,-276.11,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,1.9,-297.4,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,2.2,-331.41,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,2.5,-382.53,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,2.8,-459.44,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,3.1,-580.6,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,3.4,-795.25,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,3.7,-1319.8,0
696.27,37.756,-643,-695.47,-93.922,-100,-259.69,-100,4,-Inf,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,1,-261.51,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,1.3,-259.85,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,1.6,-265.29,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,1.9,-277.88,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,2.2,-298.63,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,2.5,-329.91,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,2.8,-376.3,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,3.1,-447.18,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,3.4,-565,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,3.7,-806.95,0
702.55,35.067,-643,-695.47,-93.922,-100,-259.69,0,4,-Inf,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,1,-259.36,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,1.3,-256.16,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,1.6,-257.89,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,1.9,-264.25,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,2.2,-275.54,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,2.5,-292.8,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,2.8,-318.12,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,3.1,-355.59,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,3.4,-414.06,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,3.7,-517.66,0
722.74,31.342,-643,-695.47,-93.922,-100,-259.69,100,4,-778.05,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,1,-258.29,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,1.3,-254.15,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,1.6,-253.45,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,1.9,-255.68,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,2.2,-260.71,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,2.5,-268.84,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,2.8,-280.79,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,3.1,-297.97,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,3.4,-323.2,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,3.7,-362.73,0
755.74,25.904,-643,-695.47,-93.922,-100,-259.69,200,4,-434.93,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,1,-258.54,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,1.3,-253.69,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,1.6,-251.49,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,1.9,-251.23,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,2.2,-252.58,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,2.5,-255.44,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,2.8,-259.9,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,3.1,-266.29,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,3.4,-275.23,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,3.7,-287.94,0
799.96,17.432,-643,-695.47,-93.922,-100,-259.69,300,4,-306.99,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,1,-263.41,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,1.3,-279.55,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,1.6,-314.45,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,1.9,-371.93,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,2.2,-459.92,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,2.5,-593.84,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,2.8,-806.19,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,3.1,-1180.4,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,3.4,-2056.4,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,3.7,-Inf,0
774.89,44.623,-643,-695.47,-93.922,-100,-182.5,-300,4,-Inf,0
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,1,-258.44,0
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,1.3,-269.09,0
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,1.6,-293.61,0
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,1.9,-334.5,0
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,2.2,-397.08,0
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,2.5,-491.69,0
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,2.8,-639.63,0
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,3.1,-893.17,0
