Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
331.42,21.165,642.99,-511.51,-8.957,685.71,-623.57,300,3,-1795.7,1
295.13,9.9961,642.99,-511.51,-8.957,685.71,-535.36,-300,1,-1365.1,1
295.13,9.9961,642.99,-511.51,-8.957,685.71,-535.36,-300,1.2857,-1266.9,1
295.13,9.9961,642.99,-511.51,-8.957,685.71,-535.36,-300,1.5714,-1181.2,1
295.13,9.9961,642.99,-511.51,-8.957,685.71,-535.36,-300,1.8571,-1106.6,1
295.13,9.9961,642.99,-511.51,-8.957,685.71,-535.36,-300,2.1429,-1041.7,1
295.13,9.9961,642.99,-511.51,-8.957,685.71,-535.36,-300,2.4286,-985.49,1
295.13,9.9961,642.99,-511.51,-8.957,685.71,-535.36,-300,2.7143,-937.31,1
295.13,9.9961,642.99,-511.51,-8.957,685.71,-535.36,-300,3,-896.5,1
197.21,6.4308,642.99,-511.51,-8.957,685.71,-535.36,-200,1,-1462.9,1
197.21,6.4308,642.99,-511.51,-8.957,685.71,-535.36,-200,1.2857,-1355.5,1
197.21,6.4308,642.99,-511.51,-8.957,685.71,-535.36,-200,1.5714,-1261.9,1
197.21,6.4308,642.99,-511.51,-8.957,685.71,-535.36,-200,1.8571,-1180.1,1
197.21,6.4308,642.99,-511.51,-8.957,685.71,-535.36,-200,2.1429,-1108.7,1
197.21,6.4308,642.99,-511.51,-8.957,685.71,-535.36,-200,2.4286,-1046.5,1
197.21,6.4308,642.99,-511.51,-8.957,685.71,-535.36,-200,2.7143,-992.48,1
197.21,6.4308,642.99,-511.51,-8.957,685.71,-535.36,-200,3,-945.93,1
103.36,2.3755,642.99,-511.51,-8.957,685.71,-535.36,-100,1,-1600.9,1
103.36,2.3755,642.99,-511.51,-8.957,685.71,-535.36,-100,1.2857,-1478.7,1
103.36,2.3755,642.99,-511.51,-8.957,685.71,-535.36,-100,1.5714,-1372.4,1
103.36,2.3755,642.99,-511.51,-8.957,685.71,-535.36,-100,1.8571,-1279.7,1
103.36,2.3755,642.99,-511.51,-8.957,685.71,-535.36,-100,2.1429,-1198.7,1
103.36,2.3755,642.99,-511.51,-8.957,685.71,-535.36,-100,2.4286,-1127.9,1
103.36,2.3755,642.99,-511.51,-8.957,685.71,-535.36,-100,2.7143,-1066,1
103.36,2.3755,642.99,-511.51,-8.957,685.71,-535.36,-100,3,-1012.2,1
49.742,2.2327,642.99,-511.51,-8.957,685.71,-535.36,0,1,-1806.4,1
49.742,2.2327,642.99,-511.51,-8.957,685.71,-535.36,0,1.2857,-1658.9,1
49.742,2.2327,642.99,-511.51,-8.957,685.71,-535.36,0,1.5714,-1531.7,1
49.742,2.2327,642.99,-511.51,-8.957,685.71,-535.36,0,1.8571,-1421.3,1
49.742,2.2327,642.99,-511.51,-8.957,685.71,-535.36,0,2.1429,-1325.2,1
49.742,2.2327,642.99,-511.51,-8.957,685.71,-535.36,0,2.4286,-1241.3,1
49.742,2.2327,642.99,-511.51,-8.957,685.71,-535.36,0,2.7143,-1167.9,1
49.742,2.2327,642.99,-511.51,-8.957,685.71,-535.36,0,3,-1103.7,1
119.44,7.4336,642.99,-511.51,-8.957,685.71,-535.36,100,1,-2129.2,1
119.44,7.4336,642.99,-511.51,-8.957,685.71,-535.36,100,1.2857,-1936.8,1
119.44,7.4336,642.99,-511.51,-8.957,685.71,-535.36,100,1.5714,-1773,1
119.44,7.4336,642.99,-511.51,-8.957,685.71,-535.36,100,1.8571,-1632.5,1
119.44,7.4336,642.99,-511.51,-8.957,685.71,-535.36,100,2.1429,-1511.2,1
119.44,7.4336,642.99,-511.51,-8.957,685.71,-535.36,100,2.4286,-1406,1
119.44,7.4336,642.99,-511.51,-8.957,685.71,-535.36,100,2.7143,-1314.4,1
119.44,7.4336,642.99,-511.51,-8.957,685.71,-535.36,100,3,-1234.4,1
214.61,13.252,642.99,-511.51,-8.957,685.71,-535.36,200,1,-2654.4,1
214.61,13.252,642.99,-511.51,-8.957,685.71,-535.36,200,1.2857,-2377.3,1
214.61,13.252,642.99,-511.51,-8.957,685.71,-535.36,200,1.5714,-2146.6,1
214.61,13.252,642.99,-511.51,-8.957,685.71,-535.36,200,1.8571,-1952.5,1
214.61,13.252,642.99,-511.51,-8.957,685.71,-535.36,200,2.1429,-1787.7,1
214.61,13.252,642.99,-511.51,-8.957,685.71,-535.36,200,2.4286,-1646.7,1
214.61,13.252,642.99,-511.51,-8.957,685.71,-535.36,200,2.7143,-1525.3,1
214.61,13.252,642.99,-511.51,-8.957,685.71,-535.36,200,3,-1420.2,1
312.81,19.664,642.99,-511.51,-8.957,685.71,-535.36,300,1,-3428.9,1
312.81,19.664,642.99,-511.51,-8.957,685.71,-535.36,300,1.2857,-2994.7,1
312.81,19.664,642.99,-511.51,-8.957,685.71,-535.36,300,1.5714,-2646.9,1
312.81,19.664,642.99,-511.51,-8.957,685.71,-535.36,300,1.8571,-2363.7,1
312.81,19.664,642.99,-511.51,-8.957,685.71,-535.36,300,2.1429,-2130.1,1
312.81,19.664,642.99,-511.51,-8.957,685.71,-535.36,300,2.4286,-1935.1,1
312.81,19.664,642.99,-511.51,-8.957,685.71,-535.36,300,2.7143,-1770.8,1
312.81,19.664,642.99,-511.51,-8.957,685.71,-535.36,300,3,-1631.1,1
301.12,12.337,642.99,-511.51,-8.957,685.71,-447.14,-300,1,-1248.6,1
301.12,12.337,642.99,-511.51,-8.957,685.71,-447.14,-300,1.2857,-1159.7,1
301.12,12.337,642.99,-511.51,-8.957,685.71,-447.14,-300,1.5714,-1082.1,1
301.12,12.337,642.99,-511.51,-8.957,685.71,-447.14,-300,1.8571,-1014.4,1
301.12,12.337,642.99,-511.51,-8.957,685.71,-447.14,-300,2.1429,-955.59,1
301.12,12.337,642.99,-511.51,-8.957,685.71,-447.14,-300,2.4286,-904.66,1
301.12,12.337,642.99,-511.51,-8.957,685.71,-447.14,-300,2.7143,-860.96,1
301.12,12.337,642.99,-511.51,-8.957,685.71,-447.14,-300,3,-823.94,1
206.07,9.1672,642.99,-511.51,-8.957,685.71,-447.14,-200,1,-1329.4,1
206.07,9.1672,642.99,-511.51,-8.957,685.71,-447.14,-200,1.2857,-1233.3,1
206.07,9.1672,642.99,-511.51,-8.957,685.71,-447.14,-200,1.5714,-1149.4,1
206.07,9.1672,642.99,-511.51,-8.957,685.71,-447.14,-200,1.8571,-1076.2,1
206.07,9.1672,642.99,-511.51,-8.957,685.71,-447.14,-200,2.1429,-1012.1,1
206.07,9.1672,642.99,-511.51,-8.957,685.71,-447.14,-200,2.4286,-956.32,1
206.07,9.1672,642.99,-511.51,-8.957,685.71,-447.14,-200,2.7143,-907.84,1
206.07,9.1672,642.99,-511.51,-8.957,685.71,-447.14,-200,3,-866.04,1
119.41,6.0751,642.99,-511.51,-8.957,685.71,-447.14,-100,1,-1443.3,1
119.41,6.0751,642.99,-511.51,-8.957,685.71,-447.14,-100,1.2857,-1335.2,1
119.41,6.0751,642.99,-511.51,-8.957,685.71,-447.14,-100,1.5714,-1241.2,1
119.41,6.0751,642.99,-511.51,-8.957,685.71,-447.14,-100,1.8571,-1159.1,1
119.41,6.0751,642.99,-511.51,-8.957,685.71,-447.14,-100,2.1429,-1087.4,1
119.41,6.0751,642.99,-511.51,-8.957,685.71,-447.14,-100,2.4286,-1024.6,1
119.41,6.0751,642.99,-511.51,-8.957,685.71,-447.14,-100,2.7143,-969.72,1
119.41,6.0751,642.99,-511.51,-8.957,685.71,-447.14,-100,3,-921.88,1
77.776,4.8544,642.99,-511.51,-8.957,685.71,-447.14,0,1,-1613.5,1
77.776,4.8544,642.99,-511.51,-8.957,685.71,-447.14,0,1.2857,-1484.8,1
77.776,4.8544,642.99,-511.51,-8.957,685.71,-447.14,0,1.5714,-1373.6,1
77.776,4.8544,642.99,-511.51,-8.957,685.71,-447.14,0,1.8571,-1277.1,1
77.776,4.8544,642.99,-511.51,-8.957,685.71,-447.14,0,2.1429,-1193,1
77.776,4.8544,642.99,-511.51,-8.957,685.71,-447.14,0,2.4286,-1119.5,1
77.776,4.8544,642.99,-511.51,-8.957,685.71,-447.14,0,2.7143,-1055.1,1
77.776,4.8544,642.99,-511.51,-8.957,685.71,-447.14,0,3,-998.78,1
133.57,7.8241,642.99,-511.51,-8.957,685.71,-447.14,100,1,-1885,1
133.57,7.8241,642.99,-511.51,-8.957,685.71,-447.14,100,1.2857,-1718.8,1
133.57,7.8241,642.99,-511.51,-8.957,685.71,-447.14,100,1.5714,-1577,1
133.57,7.8241,642.99,-511.51,-8.957,685.71,-447.14,100,1.8571,-1455.3,1
133.57,7.8241,642.99,-511.51,-8.957,685.71,-447.14,100,2.1429,-1350.1,1
133.57,7.8241,642.99,-511.51,-8.957,685.71,-447.14,100,2.4286,-1258.8,1
133.57,7.8241,642.99,-511.51,-8.957,685.71,-447.14,100,2.7143,-1179.2,1
133.57,7.8241,642.99,-511.51,-8.957,685.71,-447.14,100,3,-1109.6,1
222.78,13.092,642.99,-511.51,-8.957,685.71,-447.14,200,1,-2343.8,1
222.78,13.092,642.99,-511.51,-8.957,685.71,-447.14,200,1.2857,-2104.3,1
222.78,13.092,642.99,-511.51,-8.957,685.71,-447.14,200,1.5714,-1904.6,1
222.78,13.092,642.99,-511.51,-8.957,685.71,-447.14,200,1.8571,-1736.3,1
222.78,13.092,642.99,-511.51,-8.957,685.71,-447.14,200,2.1429,-1593.3,1
222.78,13.092,642.99,-511.51,-8.957,685.71,-447.14,200,2.4286,-1470.8,1
222.78,13.092,642.99,-511.51,-8.957,685.71,-447.14,200,2.7143,-1365.2,1
222.78,13.092,642.99,-511.51,-8.957,685.71,-447.14,200,3,-1273.7,1
318.47,19.447,642.99,-511.51,-8.957,685.71,-447.14,300,1,-3092.4,1
318.47,19.447,642.99,-511.51,-8.957,685.71,-447.14,300,1.2857,-2706.3,1
318.47,19.447,642.99,-511.51,-8.957,685.71,-447.14,300,1.5714,-2396.4,1
318.47,19.447,642.99,-511.51,-8.957,685.71,-447.14,300,1.8571,-2143.7,1
318.47,19.447,642.99,-511.51,-8.957,685.71,-447.14,300,2.1429,-1934.9,1
318.47,19.447,642.99,-511.51,-8.957,685.71,-447.14,300,2.4286,-1760.5,1
318.47,19.447,642.99,-511.51,-8.957,685.71,-447.14,300,2.7143,-1613.2,1
318.47,19.447,642.99,-511.51,-8.957,685.71,-447.14,300,3,-1487.9,1
331.38,15.636,642.99,-511.51,-8.957,685.71,-358.93,-300,1,-1169.8,1
331.38,15.636,642.99,-511.51,-8.957,685.71,-358.93,-300,1.2857,-1087.6,1
331.38,15.636,642.99,-511.51,-8.957,685.71,-358.93,-300,1.5714,-1015.9,1
331.38,15.636,642.99,-511.51,-8.957,685.71,-358.93,-300,1.8571,-953.32,1
331.38,15.636,642.99,-511.51,-8.957,685.71,-358.93,-300,2.1429,-898.92,1
331.38,15.636,642.99,-511.51,-8.957,685.71,-358.93,-300,2.4286,-851.85,1
331.38,15.636,642.99,-511.51,-8.957,685.71,-358.93,-300,2.7143,-811.46,1
331.38,15.636,642.99,-511.51,-8.957,685.71,-358.93,-300,3,-777.26,1
248.2,13.111,642.99,-511.51,-8.957,685.71,-358.93,-200,1,-1239.2,1
248.2,13.111,642.99,-511.51,-8.957,685.71,-358.93,-200,1.2857,-1151.2,1
248.2,13.111,642.99,-511.51,-8.957,685.71,-358.93,-200,1.5714,-1074.3,1
248.2,13.111,642.99,-511.51,-8.957,685.71,-358.93,-200,1.8571,-1007.2,1
248.2,13.111,642.99,-511.51,-8.957,685.71,-358.93,-200,2.1429,-948.53,1
248.2,13.111,642.99,-511.51,-8.957,685.71,-358.93,-200,2.4286,-897.36,1
248.2,13.111,642.99,-511.51,-8.957,685.71,-358.93,-200,2.7143,-852.91,1
248.2,13.111,642.99,-511.51,-8.957,685.71,-358.93,-200,3,-814.58,1
182.75,10.905,642.99,-511.51,-8.957,685.71,-358.93,-100,1,-1336.6,1
182.75,10.905,642.99,-511.51,-8.957,685.71,-358.93,-100,1.2857,-1238.7,1
182.75,10.905,642.99,-511.51,-8.957,685.71,-358.93,-100,1.5714,-1153.5,1
182.75,10.905,642.99,-511.51,-8.957,685.71,-358.93,-100,1.8571,-1079,1
182.75,10.905,642.99,-511.51,-8.957,685.71,-358.93,-100,2.1429,-1013.9,1
182.75,10.905,642.99,-511.51,-8.957,685.71,-358.93,-100,2.4286,-956.91,1
182.75,10.905,642.99,-511.51,-8.957,685.71,-358.93,-100,2.7143,-907.06,1
182.75,10.905,642.99,-511.51,-8.957,685.71,-358.93,-100,3,-863.59,1
158.71,9.9332,642.99,-511.51,-8.957,685.71,-358.93,0,1,-1482.6,1
158.71,9.9332,642.99,-511.51,-8.957,685.71,-358.93,0,1.2857,-1367.2,1
158.71,9.9332,642.99,-511.51,-8.957,685.71,-358.93,0,1.5714,-1267.5,1
158.71,9.9332,642.99,-511.51,-8.957,685.71,-358.93,0,1.8571,-1180.9,1
158.71,9.9332,642.99,-511.51,-8.957,685.71,-358.93,0,2.1429,-1105.3,1
158.71,9.9332,642.99,-511.51,-8.957,685.71,-358.93,0,2.4286,-1039.2,1
158.71,9.9332,642.99,-511.51,-8.957,685.71,-358.93,0,2.7143,-981.33,1
158.71,9.9332,642.99,-511.51,-8.957,685.71,-358.93,0,3,-930.6,1
192.3,11.371,642.99,-511.51,-8.957,685.71,-358.93,100,1,-1717.3,1
192.3,11.371,642.99,-511.51,-8.957,685.71,-358.93,100,1.2857,-1569.7,1
192.3,11.371,642.99,-511.51,-8.957,685.71,-358.93,100,1.5714,-1443.8,1
192.3,11.371,642.99,-511.51,-8.957,685.71,-358.93,100,1.8571,-1335.5,1
192.3,11.371,642.99,-511.51,-8.957,685.71,-358.93,100,2.1429,-1241.9,1
192.3,11.371,642.99,-511.51,-8.957,685.71,-358.93,100,2.4286,-1160.5,1
192.3,11.371,642.99,-511.51,-8.957,685.71,-358.93,100,2.7143,-1089.5,1
192.3,11.371,642.99,-511.51,-8.957,685.71,-358.93,100,3,-1027.4,1
262.24,15.307,642.99,-511.51,-8.957,685.71,-358.93,200,1,-2123.3,1
262.24,15.307,642.99,-511.51,-8.957,685.71,-358.93,200,1.2857,-1911.5,1
262.24,15.307,642.99,-511.51,-8.957,685.71,-358.93,200,1.5714,-1734.6,1
262.24,15.307,642.99,-511.51,-8.957,685.71,-358.93,200,1.8571,-1585.4,1
262.24,15.307,642.99,-511.51,-8.957,685.71,-358.93,200,2.1429,-1458.3,1
262.24,15.307,642.99,-511.51,-8.957,685.71,-358.93,200,2.4286,-1349.4,1
262.24,15.307,642.99,-511.51,-8.957,685.71,-358.93,200,2.7143,-1255.4,1
262.24,15.307,642.99,-511.51,-8.957,685.71,-358.93,200,3,-1173.9,1
347.22,20.991,642.99,-511.51,-8.957,685.71,-358.93,300,1,-2827.7,1
347.22,20.991,642.99,-511.51,-8.957,685.71,-358.93,300,1.2857,-2480.8,1
347.22,20.991,642.99,-511.51,-8.957,685.71,-358.93,300,1.5714,-2201.9,1
347.22,20.991,642.99,-511.51,-8.957,685.71,-358.93,300,1.8571,-1974.1,1
347.22,20.991,642.99,-511.51,-8.957,685.71,-358.93,300,2.1429,-1785.7,1
347.22,20.991,642.99,-511.51,-8.957,685.71,-358.93,300,2.4286,-1627.9,1
347.22,20.991,642.99,-511.51,-8.957,685.71,-358.93,300,2.7143,-1494.6,1
347.22,20.991,642.99,-511.51,-8.957,685.71,-358.93,300,3,-1381.1,1
380.15,19.496,642.99,-511.51,-8.957,685.71,-270.71,-300,1,-1124.1,0
380.15,19.496,642.99,-511.51,-8.957,685.71,-270.71,-300,1.2857,-1046.4,0
380.15,19.496,642.99,-511.51,-8.957,685.71,-270.71,-300,1.5714,-978.58,0
380.15,19.496,642.99,-511.51,-8.957,685.71,-270.71,-300,1.8571,-919.43,0
380.15,19.496,642.99,-511.51,-8.957,685.71,-270.71,-300,2.1429,-868.01,0
380.15,19.496,642.99,-511.51,-8.957,685.71,-270.71,-300,2.4286,-823.54,0
380.15,19.496,642.99,-511.51,-8.957,685.71,-270.71,-300,2.7143,-785.41,0
380.15,19.496,642.99,-511.51,-8.957,685.71,-270.71,-300,3,-753.16,0
310.33,17.594,642.99,-511.51,-8.957,685.71,-270.71,-200,1,-1186.8,0
310.33,17.594,642.99,-511.51,-8.957,685.71,-270.71,-200,1.2857,-1104.1,0
310.33,17.594,642.99,-511.51,-8.957,685.71,-270.71,-200,1.5714,-1031.9,0
310.33,17.594,642.99,-511.51,-8.957,685.71,-270.71,-200,1.8571,-968.74,0
310.33,17.594,642.99,-511.51,-8.957,685.71,-270.71,-200,2.1429,-913.58,0
310.33,17.594,642.99,-511.51,-8.957,685.71,-270.71,-200,2.4286,-865.48,0
310.33,17.594,642.99,-511.51,-8.957,685.71,-270.71,-200,2.7143,-823.71,0
310.33,17.594,642.99,-511.51,-8.957,685.71,-270.71,-200,3,-787.71,0
260.96,16.063,642.99,-511.51,-8.957,685.71,-270.71,-100,1,-1274.6,1
260.96,16.063,642.99,-511.51,-8.957,685.71,-270.71,-100,1.2857,-1183.2,1
260.96,16.063,642.99,-511.51,-8.957,685.71,-270.71,-100,1.5714,-1103.6,1
260.96,16.063,642.99,-511.51,-8.957,685.71,-270.71,-100,1.8571,-1034.1,1
260.96,16.063,642.99,-511.51,-8.957,685.71,-270.71,-100,2.1429,-973.25,1
260.96,16.063,642.99,-511.51,-8.957,685.71,-270.71,-100,2.4286,-919.99,1
260.96,16.063,642.99,-511.51,-8.957,685.71,-270.71,-100,2.7143,-873.4,1
260.96,16.063,642.99,-511.51,-8.957,685.71,-270.71,-100,3,-832.77,1
244.72,15.454,642.99,-511.51,-8.957,685.71,-270.71,0,1,-1406.1,1
244.72,15.454,642.99,-511.51,-8.957,685.71,-270.71,0,1.2857,-1299.3,1
244.72,15.454,642.99,-511.51,-8.957,685.71,-270.71,0,1.5714,-1206.8,1
244.72,15.454,642.99,-511.51,-8.957,685.71,-270.71,0,1.8571,-1126.5,1
244.72,15.454,642.99,-511.51,-8.957,685.71,-270.71,0,2.1429,-1056.4,1
244.72,15.454,642.99,-511.51,-8.957,685.71,-270.71,0,2.4286,-995.02,1
244.72,15.454,642.99,-511.51,-8.957,685.71,-270.71,0,2.7143,-941.25,1
244.72,15.454,642.99,-511.51,-8.957,685.71,-270.71,0,3,-894.12,1
267.73,16.452,642.99,-511.51,-8.957,685.71,-270.71,100,1,-1618.8,1
267.73,16.452,642.99,-511.51,-8.957,685.71,-270.71,100,1.2857,-1483,1
267.73,16.452,642.99,-511.51,-8.957,685.71,-270.71,100,1.5714,-1367,1
267.73,16.452,642.99,-511.51,-8.957,685.71,-270.71,100,1.8571,-1267.3,1
267.73,16.452,642.99,-511.51,-8.957,685.71,-270.71,100,2.1429,-1180.9,1
267.73,16.452,642.99,-511.51,-8.957,685.71,-270.71,100,2.4286,-1105.8,1
267.73,16.452,642.99,-511.51,-8.957,685.71,-270.71,100,2.7143,-1040.2,1
267.73,16.452,642.99,-511.51,-8.957,685.71,-270.71,100,3,-982.74,1
321.67,19.45,642.99,-511.51,-8.957,685.71,-270.71,200,1,-1991.3,1
321.67,19.45,642.99,-511.51,-8.957,685.71,-270.71,200,1.2857,-1797.1,1
321.67,19.45,642.99,-511.51,-8.957,685.71,-270.71,200,1.5714,-1634.7,1
321.67,19.45,642.99,-511.51,-8.957,685.71,-270.71,200,1.8571,-1497.6,1
321.67,19.45,642.99,-511.51,-8.957,685.71,-270.71,200,2.1429,-1380.7,1
321.67,19.45,642.99,-511.51,-8.957,685.71,-270.71,200,2.4286,-1280.4,1
321.67,19.45,642.99,-511.51,-8.957,685.71,-270.71,200,2.7143,-1193.8,1
321.67,19.45,642.99,-511.51,-8.957,685.71,-270.71,200,3,-1118.5,1
394.03,24.303,642.99,-511.51,-8.957,685.71,-270.71,300,1,-2657.5,1
394.03,24.303,642.99,-511.51,-8.957,685.71,-270.71,300,1.2857,-2337.5,1
394.03,24.303,642.99,-511.51,-8.957,685.71,-270.71,300,1.5714,-2079.7,1
394.03,24.303,642.99,-511.51,-8.957,685.71,-270.71,300,1.8571,-1868.8,1
394.03,24.303,642.99,-511.51,-8.957,685.71,-270.71,300,2.1429,-1694.1,1
394.03,24.303,642.99,-511.51,-8.957,685.71,-270.71,300,2.4286,-1547.7,1
394.03,24.303,642.99,-511.51,-8.957,685.71,-270.71,300,2.7143,-1423.8,1
394.03,24.303,642.99,-511.51,-8.957,685.71,-270.71,300,3,-1318.1,1
441.34,23.676,642.99,-511.51,-8.957,685.71,-182.5,-300,1,-1109,0
441.34,23.676,642.99,-511.51,-8.957,685.71,-182.5,-300,1.2857,-1033.6,0
441.34,23.676,642.99,-511.51,-8.957,685.71,-182.5,-300,1.5714,-967.85,0
441.34,23.676,642.99,-511.51,-8.957,685.71,-182.5,-300,1.8571,-910.54,0
441.34,23.676,642.99,-511.51,-8.957,685.71,-182.5,-300,2.1429,-860.75,0
441.34,23.676,642.99,-511.51,-8.957,685.71,-182.5,-300,2.4286,-817.74,0
441.34,23.676,642.99,-511.51,-8.957,685.71,-182.5,-300,2.7143,-780.91,0
441.34,23.676,642.99,-511.51,-8.957,685.71,-182.5,-300,3,-749.81,0
382.85,22.345,642.99,-511.51,-8.957,685.71,-182.5,-200,1,-1169,0
382.85,22.345,642.99,-511.51,-8.957,685.71,-182.5,-200,1.2857,-1089,0
382.85,22.345,642.99,-511.51,-8.957,685.71,-182.5,-200,1.5714,-1019.2,0
382.85,22.345,642.99,-511.51,-8.957,685.71,-182.5,-200,1.8571,-958.1,0
382.85,22.345,642.99,-511.51,-8.957,685.71,-182.5,-200,2.1429,-904.76,0
382.85,22.345,642.99,-511.51,-8.957,685.71,-182.5,-200,2.4286,-858.28,0
382.85,22.345,642.99,-511.51,-8.957,685.71,-182.5,-200,2.7143,-817.95,0
382.85,22.345,642.99,-511.51,-8.957,685.71,-182.5,-200,3,-783.21,0
344.04,21.392,642.99,-511.51,-8.957,685.71,-182.5,-100,1,-1253.2,0
344.04,21.392,642.99,-511.51,-8.957,685.71,-182.5,-100,1.2857,-1165,0
344.04,21.392,642.99,-511.51,-8.957,685.71,-182.5,-100,1.5714,-1088.2,0
344.04,21.392,642.99,-511.51,-8.957,685.71,-182.5,-100,1.8571,-1021.1,0
344.04,21.392,642.99,-511.51,-8.957,685.71,-182.5,-100,2.1429,-962.38,0
344.04,21.392,642.99,-511.51,-8.957,685.71,-182.5,-100,2.4286,-910.97,0
344.04,21.392,642.99,-511.51,-8.957,685.71,-182.5,-100,2.7143,-866.03,0
344.04,21.392,642.99,-511.51,-8.957,685.71,-182.5,-100,3,-826.85,0
331.9,21.187,642.99,-511.51,-8.957,685.71,-182.5,0,1,-1379.5,1
331.9,21.187,642.99,-511.51,-8.957,685.71,-182.5,0,1.2857,-1276.6,1
331.9,21.187,642.99,-511.51,-8.957,685.71,-182.5,0,1.5714,-1187.6,1
331.9,21.187,642.99,-511.51,-8.957,685.71,-182.5,0,1.8571,-1110.3,1
331.9,21.187,642.99,-511.51,-8.957,685.71,-182.5,0,2.1429,-1042.7,1
331.9,21.187,642.99,-511.51,-8.957,685.71,-182.5,0,2.4286,-983.58,1
331.9,21.187,642.99,-511.51,-8.957,685.71,-182.5,0,2.7143,-931.77,1
331.9,21.187,642.99,-511.51,-8.957,685.71,-182.5,0,3,-886.34,1
349.21,22.183,642.99,-511.51,-8.957,685.71,-182.5,100,1,-1584.2,1
349.21,22.183,642.99,-511.51,-8.957,685.71,-182.5,100,1.2857,-1453.9,1
349.21,22.183,642.99,-511.51,-8.957,685.71,-182.5,100,1.5714,-1342.4,1
349.21,22.183,642.99,-511.51,-8.957,685.71,-182.5,100,1.8571,-1246.5,1
349.21,22.183,642.99,-511.51,-8.957,685.71,-182.5,100,2.1429,-1163.4,1
349.21,22.183,642.99,-511.51,-8.957,685.71,-182.5,100,2.4286,-1091.1,1
349.21,22.183,642.99,-511.51,-8.957,685.71,-182.5,100,2.7143,-1027.9,1
349.21,22.183,642.99,-511.51,-8.957,685.71,-182.5,100,3,-972.59,1
392.09,24.744,642.99,-511.51,-8.957,685.71,-182.5,200,1,-1944.7,1
392.09,24.744,642.99,-511.51,-8.957,685.71,-182.5,200,1.2857,-1758.4,1
392.09,24.744,642.99,-511.51,-8.957,685.71,-182.5,200,1.5714,-1602.5,1
392.09,24.744,642.99,-511.51,-8.957,685.71,-182.5,200,1.8571,-1470.7,1
392.09,24.744,642.99,-511.51,-8.957,685.71,-182.5,200,2.1429,-1358.3,1
392.09,24.744,642.99,-511.51,-8.957,685.71,-182.5,200,2.4286,-1261.7,1
392.09,24.744,642.99,-511.51,-8.957,685.71,-182.5,200,2.7143,-1178.2,1
392.09,24.744,642.99,-511.51,-8.957,685.71,-182.5,200,3,-1105.6,1
453.35,28.965,642.99,-511.51,-8.957,685.71,-182.5,300,1,-2591,1
453.35,28.965,642.99,-511.51,-8.957,685.71,-182.5,300,1.2857,-2284.1,1
453.35,28.965,642.99,-511.51,-8.957,685.71,-182.5,300,1.5714,-2036.5,1
453.35,28.965,642.99,-511.51,-8.957,685.71,-182.5,300,1.8571,-1833.6,1
453.35,28.965,642.99,-511.51,-8.957,685.71,-182.5,300,2.1429,-1665.3,1
453.35,28.965,642.99,-511.51,-8.957,685.71,-182.5,300,2.4286,-1524,1
453.35,28.965,642.99,-511.51,-8.957,685.71,-182.5,300,2.7143,-1404.4,1
453.35,28.965,642.99,-511.51,-8.957,685.71,-182.5,300,3,-1302.2,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,1,-2385.9,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,1.2857,-2189.3,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,1.5714,-2018.4,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,1.8571,-1869.5,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,2.1429,-1739.7,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,2.4286,-1626.9,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,2.7143,-1529.1,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,3,-1444.8,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,1,-2637.1,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,1.2857,-2411.9,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,1.5714,-2216.8,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,1.8571,-2047.1,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,2.1429,-1899.3,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,2.4286,-1770.4,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,2.7143,-1658.1,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,3,-1560.7,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,1,-2974.9,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,1.2857,-2707.2,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,1.5714,-2476.8,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,1.8571,-2277.5,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,2.1429,-2104.3,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,2.4286,-1953.6,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,2.7143,-1822.1,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,3,-1707.5,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,1,-3427.9,1
