Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,2.0909,-700.7,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,2.3636,-677.06,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,2.6364,-675.8,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,2.9091,-698.26,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,3.1818,-747.36,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,3.4545,-828.13,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,3.7273,-948.82,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,4,-1122.9,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,1,-1106.8,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,1.2727,-972.67,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,1.5455,-868.17,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,1.8182,-788.79,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,2.0909,-731.54,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,2.3636,-694.64,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,2.6364,-677.42,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,2.9091,-680.23,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,3.1818,-704.63,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,3.4545,-753.71,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,3.7273,-832.7,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,4,-950.2,0
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,1,-1194.3,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,1.2727,-1048.2,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,1.5455,-932.84,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,1.8182,-842.86,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,2.0909,-774.5,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,2.3636,-725.31,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,2.6364,-693.91,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,2.9091,-679.82,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,3.1818,-683.53,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,3.4545,-706.63,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,3.7273,-752.17,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,4,-825.28,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,1,-1305.9,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,1.2727,-1143.2,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,1.5455,-1014.1,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,1.8182,-911.88,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,2.0909,-831.77,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,2.3636,-770.56,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,2.6364,-726.13,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,2.9091,-697.26,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,3.1818,-683.58,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,3.4545,-685.53,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,3.7273,-704.57,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,4,-743.48,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,1,-1450.4,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,1.2727,-1263.9,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,1.5455,-1116.4,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,1.8182,-998.99,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,2.0909,-905.56,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,2.3636,-831.84,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,2.6364,-774.88,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,2.9091,-732.72,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,3.1818,-704.18,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,3.4545,-688.84,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,3.7273,-686.98,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,4,-699.78,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,1,-1628,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,1.2727,-1408.3,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,1.5455,-1236.8,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,1.8182,-1101.1,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,2.0909,-992.86,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,2.3636,-906.36,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,2.6364,-837.57,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,2.9091,-783.65,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,3.1818,-742.69,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,3.4545,-713.48,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,3.7273,-695.45,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,4,-688.65,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,1,-1785,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,1.2727,-1529.6,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,1.5455,-1335.3,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,1.8182,-1184.4,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,2.0909,-1065.4,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,2.3636,-970.65,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,2.6364,-894.73,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,2.9091,-833.93,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,3.1818,-785.61,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,3.4545,-747.96,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,3.7273,-719.75,1
271.49,15.973,671.98,-380.49,52.073,685.71,-270.71,300,4,-700.27,1
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,1,-1011.2,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,1.2727,-891.37,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,1.5455,-800.18,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,1.8182,-734.03,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,2.0909,-690.7,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,2.3636,-669.14,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,2.6364,-669.47,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,2.9091,-693.07,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,3.1818,-742.81,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,3.4545,-823.67,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,3.7273,-943.79,0
404.16,18.735,671.98,-380.49,52.073,685.71,-182.5,-300,4,-1116.4,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,1,-1078.5,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,1.2727,-949.91,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,1.5455,-849.89,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,1.8182,-774.14,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,2.0909,-719.82,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,2.3636,-685.27,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,2.6364,-669.85,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,2.9091,-673.97,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,3.1818,-699.18,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,3.4545,-748.52,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,3.7273,-827.16,0
320.83,16.502,671.98,-380.49,52.073,685.71,-182.5,-200,4,-943.52,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,1,-1161.3,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,1.2727,-1021.7,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,1.5455,-911.52,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,1.8182,-825.71,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,2.0909,-760.72,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,2.3636,-714.23,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,2.6364,-684.93,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,2.9091,-672.41,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,3.1818,-677.17,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,3.4545,-700.8,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,3.7273,-746.27,0
250.03,14.4,671.98,-380.49,52.073,685.71,-182.5,-100,4,-818.64,0
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,1,-1266.8,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,1.2727,-1111.8,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,1.5455,-988.91,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,1.8182,-891.6,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,2.0909,-815.45,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,2.3636,-757.41,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,2.6364,-715.48,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,2.9091,-688.54,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,3.1818,-676.23,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,3.4545,-679.04,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,3.7273,-698.39,1
205.19,12.918,671.98,-380.49,52.073,685.71,-182.5,0,4,-736.99,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,1,-1403.3,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,1.2727,-1226.4,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,1.5455,-1086.3,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,1.8182,-974.86,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,2.0909,-886.16,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,2.3636,-816.23,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,2.6364,-762.29,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,2.9091,-722.48,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,3.1818,-695.73,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,3.4545,-681.64,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,3.7273,-680.51,1
204.17,12.902,671.98,-380.49,52.073,685.71,-182.5,100,4,-693.49,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,1,-1571.4,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,1.2727,-1363.8,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,1.5455,-1201.5,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,1.8182,-1072.9,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,2.0909,-970.33,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,2.3636,-888.31,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,2.6364,-823.08,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,2.9091,-771.98,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,3.1818,-733.21,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,3.4545,-705.64,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,3.7273,-688.75,1
247.53,15.078,671.98,-380.49,52.073,685.71,-182.5,200,4,-682.61,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,1,-1721.6,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,1.2727,-1480.7,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,1.5455,-1297.2,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,1.8182,-1154.4,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,2.0909,-1041.7,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,2.3636,-951.84,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,2.6364,-879.76,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,2.9091,-821.99,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,3.1818,-776.07,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,3.4545,-740.26,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,3.7273,-713.44,1
317.58,19.395,671.98,-380.49,52.073,685.71,-182.5,300,4,-694.93,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,1,-2114.1,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,1.2727,-1861.2,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,1.5455,-1663.2,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,1.8182,-1511.2,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,2.0909,-1398.8,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,2.3636,-1322.4,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,2.6364,-1280.1,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,2.9091,-1271.7,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,3.1818,-1299.5,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,3.4545,-1367.8,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,3.7273,-1484.5,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,4,-1663,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,1,-2281.1,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,1.2727,-2001.1,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,1.5455,-1780.3,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,1.8182,-1607.7,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,2.0909,-1475.7,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,2.3636,-1379.3,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,2.6364,-1315.5,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,2.9091,-1282.9,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,3.1818,-1282.1,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,3.4545,-1315.6,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,3.7273,-1388.2,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,4,-1508.9,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,1,-2455.7,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,1.2727,-2145.2,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,1.5455,-1899.8,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,1.8182,-1706.1,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,2.0909,-1554.7,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,2.3636,-1439.3,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,2.6364,-1355.4,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,2.9091,-1300.7,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,3.1818,-1274.3,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,3.4545,-1277,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,3.7273,-1311.4,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,4,-1382.7,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,1,-2613.6,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,1.2727,-2271.4,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,1.5455,-2002,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,1.8182,-1788.7,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,2.0909,-1620.2,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,2.3636,-1488.2,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,2.6364,-1387.4,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,2.9091,-1314,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,3.1818,-1266.1,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,3.4545,-1243,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,3.7273,-1245.4,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,4,-1275.8,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,1,-2701.6,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,1.2727,-2333.3,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,1.5455,-2046.5,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,1.8182,-1820.6,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,2.0909,-1641.6,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,2.3636,-1499.7,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,2.6364,-1388.3,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,2.9091,-1302.7,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,3.1818,-1239.8,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,3.4545,-1197.9,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,3.7273,-1176.3,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,4,-1175.6,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,1,-2636.6,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,1.2727,-2261.5,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,1.5455,-1975.2,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,1.8182,-1752.6,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,2.0909,-1577.4,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,2.3636,-1438.5,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,2.6364,-1328.2,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,2.9091,-1241.2,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,3.1818,-1173.7,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,3.4545,-1123.3,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,3.7273,-1088.5,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,4,-1068.7,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,1,-2354,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,1.2727,-2007.2,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,1.5455,-1750.8,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,1.8182,-1556.3,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,2.0909,-1405.8,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,2.3636,-1287.7,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,2.6364,-1194.2,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,2.9091,-1119.8,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,3.1818,-1060.9,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,3.4545,-1014.8,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,3.7273,-979.64,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,4,-954.38,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,1,-1891.7,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,1.2727,-1656.8,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,1.5455,-1473,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,1.8182,-1331.8,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,2.0909,-1227.6,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,2.3636,-1156.8,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,2.6364,-1117.7,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,2.9091,-1110.4,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,3.1818,-1136.8,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,3.4545,-1201,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,3.7273,-1310.4,1
500.1,12.825,671.98,-380.49,52.073,800,-711.79,-300,4,-1477.5,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,1,-2045.8,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,1.2727,-1786.6,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,1.5455,-1582.1,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,1.8182,-1422.1,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,2.0909,-1299.8,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,2.3636,-1210.5,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,2.6364,-1151.3,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,2.9091,-1121.2,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,3.1818,-1120.7,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,3.4545,-1152,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,3.7273,-1219.7,1
435.53,12.304,671.98,-380.49,52.073,800,-711.79,-200,4,-1332,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,1,-2214.8,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,1.2727,-1927.2,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,1.5455,-1699.7,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,1.8182,-1520,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,2.0909,-1379.4,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,2.3636,-1272.1,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,2.6364,-1194.1,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,2.9091,-1143.3,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,3.1818,-1118.7,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,3.4545,-1121.1,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,3.7273,-1152.9,1
386.36,12.725,671.98,-380.49,52.073,800,-711.79,-100,4,-1219,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,1,-2382.8,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,1.2727,-2063.8,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,1.5455,-1812.4,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,1.8182,-1613.2,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,2.0909,-1455.6,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,2.3636,-1332.1,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,2.6364,-1237.6,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,2.9091,-1168.8,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,3.1818,-1123.7,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,3.4545,-1101.8,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,3.7273,-1103.6,1
358.97,14.278,671.98,-380.49,52.073,800,-711.79,0,4,-1131.7,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,1,-2506.8,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,1.2727,-2158.8,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,1.5455,-1887.5,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,1.8182,-1673.5,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,2.0909,-1503.6,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,2.3636,-1368.9,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,2.6364,-1263,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,2.9091,-1181.4,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,3.1818,-1121.4,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,3.4545,-1081.2,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,3.7273,-1060.2,1
358.39,16.919,671.98,-380.49,52.073,800,-711.79,100,4,-1058.9,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,1,-2505.5,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,1.2727,-2143.6,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,1.5455,-1867,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,1.8182,-1651.6,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,2.0909,-1481.9,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,2.3636,-1347.1,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,2.6364,-1239.9,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,2.9091,-1155.2,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,3.1818,-1089.4,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,3.4545,-1040.1,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,3.7273,-1005.9,1
384.74,20.466,671.98,-380.49,52.073,800,-711.79,200,4,-986.13,1
433.14,24.726,671.98,-380.49,52.073,800,-711.79,300,1,-2291.7,1
433.14,24.726,671.98,-380.49,52.073,800,-711.79,300,1.2727,-1949.5,1
433.14,24.726,671.98,-380.49,52.073,800,-711.79,300,1.5455,-1696.2,1
