Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
543.2,36.19,175.98,-659.49,-56.996,-100,-259.69,-300,1.9,-975.63,0
543.2,36.19,175.98,-659.49,-56.996,-100,-259.69,-300,2.2,-1303.8,0
543.2,36.19,175.98,-659.49,-56.996,-100,-259.69,-300,2.5,-1842.9,0
543.2,36.19,175.98,-659.49,-56.996,-100,-259.69,-300,2.8,-2772.4,0
543.2,36.19,175.98,-659.49,-56.996,-100,-259.69,-300,3.1,-4542.5,0
543.2,36.19,175.98,-659.49,-56.996,-100,-259.69,-300,3.4,-8622.7,0
543.2,36.19,175.98,-659.49,-56.996,-100,-259.69,-300,3.7,-Inf,0
543.2,36.19,175.98,-659.49,-56.996,-100,-259.69,-300,4,-Inf,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,1,-626.76,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,1.3,-652.13,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,1.6,-730.37,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,1.9,-873.8,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,2.2,-1110.4,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,2.5,-1497.5,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,2.8,-2158.8,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,3.1,-3398,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,3.4,-6167,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,3.7,-Inf,0
506.42,35.868,175.98,-659.49,-56.996,-100,-259.69,-200,4,-Inf,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,1,-628.08,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,1.3,-642.29,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,1.6,-694.77,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,1.9,-793.39,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,2.2,-956.7,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,2.5,-1222.7,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,2.8,-1672.1,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,3.1,-2498.2,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,3.4,-4279,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,3.7,-Inf,0
487.71,35.494,175.98,-659.49,-56.996,-100,-259.69,-100,4,-Inf,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,1,-629.94,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,1.3,-635.82,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,1.6,-668.38,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,1.9,-732.14,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,2.2,-838.49,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,2.5,-1010.9,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,2.8,-1298.4,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,3.1,-1814.9,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,3.4,-2881.9,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,3.7,-5872.9,0
489.14,35.068,175.98,-659.49,-56.996,-100,-259.69,0,4,-Inf,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,1,-632.32,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,1.3,-632.34,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,1.6,-650.13,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,1.9,-687.82,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,2.2,-751.67,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,2.5,-854.81,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,2.8,-1024.1,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,3.1,-1319.7,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,3.4,-1900.4,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,3.7,-3352.3,0
510.55,34.615,175.98,-659.49,-56.996,-100,-259.69,100,4,-Inf,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,1,-635.23,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,1.3,-631.47,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,1.6,-638.97,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,1.9,-658.26,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,2.2,-692.2,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,2.5,-747.07,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,2.8,-835.56,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,3.1,-984.72,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,3.4,-1260.4,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,3.7,-1869.4,0
549.6,34.247,175.98,-659.49,-56.996,-100,-259.69,200,4,-4037.9,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,1,-638.94,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,1.3,-632.96,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,1.6,-633.88,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,1.9,-641.29,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,2.2,-655.99,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,2.5,-680.27,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,2.8,-718.82,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,3.1,-781.11,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,3.4,-888.02,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,3.7,-1094.1,0
602.87,34.407,175.98,-659.49,-56.996,-100,-259.69,300,4,-1601.9,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,1,-641.23,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,1.3,-716.52,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,1.6,-872.34,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,1.9,-1139.2,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,2.2,-1581.1,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,2.5,-2334.7,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,2.8,-3727.2,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,3.1,-6725.4,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,3.4,-Inf,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,3.7,-Inf,0
602.28,40.505,175.98,-659.49,-56.996,-100,-182.5,-300,4,-Inf,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,1,-638.39,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,1.3,-693.76,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,1.6,-809.7,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,1.9,-1008.8,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,2.2,-1338.4,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,2.5,-1899.5,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,2.8,-2933,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,3.1,-5144.5,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,3.4,-Inf,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,3.7,-Inf,0
569.33,40.664,175.98,-659.49,-56.996,-100,-182.5,-200,4,-Inf,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,1,-636.44,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,1.3,-675.57,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,1.6,-758.81,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,1.9,-902.25,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,2.2,-1139.7,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,2.5,-1543.2,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,2.8,-2283.1,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,3.1,-3854.7,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,3.4,-8466.3,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,3.7,-Inf,0
552.75,40.885,175.98,-659.49,-56.996,-100,-182.5,-100,4,-Inf,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,1,-635.3,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,1.3,-661.5,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,1.6,-718.54,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,1.9,-817.33,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,2.2,-980.91,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,2.5,-1258.1,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,2.8,-1763.8,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,3.1,-2827.8,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,3.4,-5885.6,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,3.7,-Inf,0
554.02,41.207,175.98,-659.49,-56.996,-100,-182.5,0,4,-Inf,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,1,-634.89,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,1.3,-651.13,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,1.6,-687.8,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,1.9,-751.83,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,2.2,-857.88,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,2.5,-1037,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,2.8,-1361.6,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,3.1,-2036.2,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,3.4,-3926.6,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,3.7,-Inf,0
573.01,41.711,175.98,-659.49,-56.996,-100,-182.5,100,4,-Inf,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,1,-635.14,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,1.3,-644.07,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,1.6,-665.57,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,1.9,-703.63,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,2.2,-766.78,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,2.5,-872.99,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,2.8,-1063.6,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,3.1,-1453.6,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,3.4,-2513,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,3.7,-Inf,0
608.06,42.573,175.98,-659.49,-56.996,-100,-182.5,200,4,-Inf,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,1,-636.05,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,1.3,-639.97,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,1.6,-650.89,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,1.9,-670.78,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,2.2,-703.94,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,2.5,-759.41,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,2.8,-857.72,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,3.1,-1054.4,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,3.4,-1569.4,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,3.7,-Inf,0
656.61,44.251,175.98,-659.49,-56.996,-100,-182.5,300,4,-Inf,0
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,1,-1154.8,1
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,1.3,-822.45,1
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,1.6,-657.45,1
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,1.9,-607.57,1
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,2.2,-650.86,1
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,2.5,-783.75,1
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,2.8,-1018,1
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,3.1,-1383.3,1
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,3.4,-1937.6,1
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,3.7,-2791.9,1
331.31,12.415,175.98,-659.49,-56.996,0,-800,-300,4,-4172.1,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,1,-1211.9,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,1.3,-867.82,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,1.6,-687.59,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,1.9,-613.94,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,2.2,-621.18,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,2.5,-701.03,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,2.8,-857.8,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,3.1,-1108.6,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,3.4,-1488.6,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,3.7,-2063.9,1
266.76,12.288,175.98,-659.49,-56.996,0,-800,-200,4,-2963.4,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,1,-1292.1,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,1.3,-925.18,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,1.6,-726.68,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,1.9,-631.28,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,2.2,-608.87,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,2.5,-647.06,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,2.8,-744.61,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,3.1,-909.89,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,3.4,-1162.8,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,3.7,-1541.1,1
229.26,13.204,175.98,-659.49,-56.996,0,-800,-100,4,-2116.1,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,1,-1412.6,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,1.3,-1002.8,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,1.6,-778.52,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,1.9,-660.5,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,2.2,-612.31,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,2.5,-617.32,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,2.8,-669.93,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,3.1,-772.35,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,3.4,-934.6,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,3.7,-1177.2,1
232.3,15.442,175.98,-659.49,-56.996,0,-800,0,4,-1538,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,1,-1609.2,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,1.3,-1117.3,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,1.6,-851.34,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,1.9,-705.09,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,2.2,-631.51,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,2.5,-608.55,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,2.8,-626.46,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,3.1,-682.97,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,3.4,-781.69,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,3.7,-932.68,1
274.52,19.062,175.98,-659.49,-56.996,0,-800,100,4,-1155.3,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,1,-1966,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,1.3,-1306,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,1.6,-963.65,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,1.9,-774.24,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,2.2,-670.01,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,2.5,-619.83,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,2.8,-608.91,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,3.1,-630.94,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,3.4,-685.09,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,3.7,-775.13,1
341.7,24,175.98,-659.49,-56.996,0,-800,200,4,-910.18,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,1,-2719.3,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,1.3,-1664,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,1.6,-1161.1,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,1.9,-891.66,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,2.2,-739.79,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,2.5,-655.67,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,2.8,-615.8,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,3.1,-608.83,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,3.4,-629.98,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,3.7,-678.79,1
422.09,30.153,175.98,-659.49,-56.996,0,-800,300,4,-758.6,1
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,1,-969.25,0
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,1.3,-731.93,0
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,1.6,-625.04,0
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,1.9,-613.56,0
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,2.2,-684.87,0
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,2.5,-841.7,0
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,2.8,-1101.6,0
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,3.1,-1502.5,0
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,3.4,-2117,0
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,3.7,-3088.6,0
306.64,13.358,175.98,-659.49,-56.996,0,-722.81,-300,4,-4727.6,0
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,1,-1004.6,1
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,1.3,-762.94,1
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,1.6,-643.49,1
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,1.9,-608.42,1
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,2.2,-641.93,1
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,2.5,-741.73,1
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,2.8,-916.78,1
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,3.1,-1189.6,1
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,3.4,-1603.8,1
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,3.7,-2243.1,1
235.44,12.396,175.98,-659.49,-56.996,0,-722.81,-200,4,-3278.7,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,1,-1052.7,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,1.3,-801,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,1.6,-668.75,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,1.9,-613.94,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,2.2,-617.65,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,2.5,-673.65,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,2.8,-784.78,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,3.1,-963.07,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,3.4,-1233.2,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,3.7,-1642,1
191.91,12.244,175.98,-659.49,-56.996,0,-722.81,-100,4,-2279.9,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,1,-1123.4,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,1.3,-850.74,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,1.6,-702.61,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,1.9,-629.77,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,2.2,-609.47,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,2.5,-632.06,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,2.8,-695.97,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,3.1,-806.27,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,3.4,-975.77,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,3.7,-1229.1,1
195.52,13.471,175.98,-659.49,-56.996,0,-722.81,0,4,-1612.2,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,1,-1236.8,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,1.3,-921.77,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,1.6,-749.58,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,1.9,-657.18,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,2.2,-615.9,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,2.5,-612.43,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,2.8,-641.67,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,3.1,-704.05,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,3.4,-805.09,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,3.7,-956.76,1
244.19,16.438,175.98,-659.49,-56.996,0,-722.81,100,4,-1181.3,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,1,-1440.9,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,1.3,-1036,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,1.6,-820.46,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,1.9,-701.03,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,2.2,-637.73,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,2.5,-611.86,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,2.8,-614.74,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,3.1,-643.35,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,3.4,-698.68,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,3.7,-785.63,1
317.85,21.172,175.98,-659.49,-56.996,0,-722.81,200,4,-914.23,1
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,1,-1871.6,0
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,1.3,-1251.1,0
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,1.6,-943.32,0
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,1.9,-775.56,0
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,2.2,-681.31,0
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,2.5,-631.1,0
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,2.8,-610.87,0
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,3.1,-614.01,0
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,3.4,-638.21,0
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,3.7,-684.25,0
403.02,27.549,175.98,-659.49,-56.996,0,-722.81,300,4,-755.97,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,1,-834.99,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,1.3,-670.75,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,1.6,-610.48,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,1.9,-631.87,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,2.2,-729.89,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,2.5,-913.28,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,2.8,-1206.6,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,3.1,-1659,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,3.4,-2366,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,3.7,-3525.8,0
300.36,15.178,175.98,-659.49,-56.996,0,-645.62,-300,4,-5606.1,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,1,-856.79,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,1.3,-691.51,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,1.6,-619.06,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,1.9,-615.4,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,2.2,-672.31,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,2.5,-792.69,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,2.8,-990.56,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,3.1,-1295.5,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,3.4,-1764.5,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,3.7,-2510.7,0
227.18,13.596,175.98,-659.49,-56.996,0,-645.62,-200,4,-3782.9,0
181.69,12.379,175.98,-659.49,-56.996,0,-645.62,-100,1,-885.11,1
181.69,12.379,175.98,-659.49,-56.996,0,-645.62,-100,1.3,-716.43,1
