Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
486.09,23.244,-653.01,-478.45,-13.926,-228.57,-270.71,100,2.7143,-746.8,0
486.09,23.244,-653.01,-478.45,-13.926,-228.57,-270.71,100,3,-789.03,0
518.72,17.445,-653.01,-478.45,-13.926,-228.57,-270.71,200,1,-662.39,0
518.72,17.445,-653.01,-478.45,-13.926,-228.57,-270.71,200,1.2857,-661.38,0
518.72,17.445,-653.01,-478.45,-13.926,-228.57,-270.71,200,1.5714,-663.22,0
518.72,17.445,-653.01,-478.45,-13.926,-228.57,-270.71,200,1.8571,-667.95,0
518.72,17.445,-653.01,-478.45,-13.926,-228.57,-270.71,200,2.1429,-675.86,0
518.72,17.445,-653.01,-478.45,-13.926,-228.57,-270.71,200,2.4286,-687.46,0
518.72,17.445,-653.01,-478.45,-13.926,-228.57,-270.71,200,2.7143,-703.69,0
518.72,17.445,-653.01,-478.45,-13.926,-228.57,-270.71,200,3,-726.09,0
567.32,9.0426,-653.01,-478.45,-13.926,-228.57,-270.71,300,1,-668.45,0
567.32,9.0426,-653.01,-478.45,-13.926,-228.57,-270.71,300,1.2857,-664.84,0
567.32,9.0426,-653.01,-478.45,-13.926,-228.57,-270.71,300,1.5714,-663.43,0
567.32,9.0426,-653.01,-478.45,-13.926,-228.57,-270.71,300,1.8571,-664.06,0
567.32,9.0426,-653.01,-478.45,-13.926,-228.57,-270.71,300,2.1429,-666.7,0
567.32,9.0426,-653.01,-478.45,-13.926,-228.57,-270.71,300,2.4286,-671.49,0
567.32,9.0426,-653.01,-478.45,-13.926,-228.57,-270.71,300,2.7143,-678.73,0
567.32,9.0426,-653.01,-478.45,-13.926,-228.57,-270.71,300,3,-688.96,0
591.25,37.458,-653.01,-478.45,-13.926,-228.57,-182.5,-300,1,-647.01,0
591.25,37.458,-653.01,-478.45,-13.926,-228.57,-182.5,-300,1.2857,-667.66,0
591.25,37.458,-653.01,-478.45,-13.926,-228.57,-182.5,-300,1.5714,-702.3,0
591.25,37.458,-653.01,-478.45,-13.926,-228.57,-182.5,-300,1.8571,-753.54,0
591.25,37.458,-653.01,-478.45,-13.926,-228.57,-182.5,-300,2.1429,-825.81,0
591.25,37.458,-653.01,-478.45,-13.926,-228.57,-182.5,-300,2.4286,-926.52,0
591.25,37.458,-653.01,-478.45,-13.926,-228.57,-182.5,-300,2.7143,-1068.5,0
591.25,37.458,-653.01,-478.45,-13.926,-228.57,-182.5,-300,3,-1275.9,0
549.87,35.916,-653.01,-478.45,-13.926,-228.57,-182.5,-200,1,-642.71,0
549.87,35.916,-653.01,-478.45,-13.926,-228.57,-182.5,-200,1.2857,-655.72,0
549.87,35.916,-653.01,-478.45,-13.926,-228.57,-182.5,-200,1.5714,-679.06,0
549.87,35.916,-653.01,-478.45,-13.926,-228.57,-182.5,-200,1.8571,-714.44,0
549.87,35.916,-653.01,-478.45,-13.926,-228.57,-182.5,-200,2.1429,-764.8,0
549.87,35.916,-653.01,-478.45,-13.926,-228.57,-182.5,-200,2.4286,-835.02,0
549.87,35.916,-653.01,-478.45,-13.926,-228.57,-182.5,-200,2.7143,-933.53,0
549.87,35.916,-653.01,-478.45,-13.926,-228.57,-182.5,-200,3,-1075.7,0
524.54,33.983,-653.01,-478.45,-13.926,-228.57,-182.5,-100,1,-640.46,0
524.54,33.983,-653.01,-478.45,-13.926,-228.57,-182.5,-100,1.2857,-647.53,0
524.54,33.983,-653.01,-478.45,-13.926,-228.57,-182.5,-100,1.5714,-662.02,0
524.54,33.983,-653.01,-478.45,-13.926,-228.57,-182.5,-100,1.8571,-684.95,0
524.54,33.983,-653.01,-478.45,-13.926,-228.57,-182.5,-100,2.1429,-718.1,0
524.54,33.983,-653.01,-478.45,-13.926,-228.57,-182.5,-100,2.4286,-764.51,0
524.54,33.983,-653.01,-478.45,-13.926,-228.57,-182.5,-100,2.7143,-829.33,0
524.54,33.983,-653.01,-478.45,-13.926,-228.57,-182.5,-100,3,-921.8,0
517.62,31.503,-653.01,-478.45,-13.926,-228.57,-182.5,0,1,-640.02,0
517.62,31.503,-653.01,-478.45,-13.926,-228.57,-182.5,0,1.2857,-642.68,0
517.62,31.503,-653.01,-478.45,-13.926,-228.57,-182.5,0,1.5714,-650.51,0
517.62,31.503,-653.01,-478.45,-13.926,-228.57,-182.5,0,1.8571,-664.02,0
517.62,31.503,-653.01,-478.45,-13.926,-228.57,-182.5,0,2.1429,-684.2,0
517.62,31.503,-653.01,-478.45,-13.926,-228.57,-182.5,0,2.4286,-712.75,0
517.62,31.503,-653.01,-478.45,-13.926,-228.57,-182.5,0,2.7143,-752.55,0
517.62,31.503,-653.01,-478.45,-13.926,-228.57,-182.5,0,3,-808.66,0
529.82,28.25,-653.01,-478.45,-13.926,-228.57,-182.5,100,1,-641.21,0
529.82,28.25,-653.01,-478.45,-13.926,-228.57,-182.5,100,1.2857,-640.74,0
529.82,28.25,-653.01,-478.45,-13.926,-228.57,-182.5,100,1.5714,-643.79,0
529.82,28.25,-653.01,-478.45,-13.926,-228.57,-182.5,100,1.8571,-650.54,0
529.82,28.25,-653.01,-478.45,-13.926,-228.57,-182.5,100,2.1429,-661.41,0
529.82,28.25,-653.01,-478.45,-13.926,-228.57,-182.5,100,2.4286,-677.24,0
529.82,28.25,-653.01,-478.45,-13.926,-228.57,-182.5,100,2.7143,-699.45,0
529.82,28.25,-653.01,-478.45,-13.926,-228.57,-182.5,100,3,-730.48,0
559.91,23.948,-653.01,-478.45,-13.926,-228.57,-182.5,200,1,-643.94,0
559.91,23.948,-653.01,-478.45,-13.926,-228.57,-182.5,200,1.2857,-641.33,0
559.91,23.948,-653.01,-478.45,-13.926,-228.57,-182.5,200,1.5714,-641.14,0
559.91,23.948,-653.01,-478.45,-13.926,-228.57,-182.5,200,1.8571,-643.3,0
559.91,23.948,-653.01,-478.45,-13.926,-228.57,-182.5,200,2.1429,-647.93,0
559.91,23.948,-653.01,-478.45,-13.926,-228.57,-182.5,200,2.4286,-655.31,0
559.91,23.948,-653.01,-478.45,-13.926,-228.57,-182.5,200,2.7143,-666.02,0
559.91,23.948,-653.01,-478.45,-13.926,-228.57,-182.5,200,3,-681.03,0
605.21,18.661,-653.01,-478.45,-13.926,-228.57,-182.5,300,1,-648.63,0
605.21,18.661,-653.01,-478.45,-13.926,-228.57,-182.5,300,1.2857,-644.4,0
605.21,18.661,-653.01,-478.45,-13.926,-228.57,-182.5,300,1.5714,-641.99,0
605.21,18.661,-653.01,-478.45,-13.926,-228.57,-182.5,300,1.8571,-641.18,0
605.21,18.661,-653.01,-478.45,-13.926,-228.57,-182.5,300,2.1429,-641.89,0
605.21,18.661,-653.01,-478.45,-13.926,-228.57,-182.5,300,2.4286,-644.11,0
605.21,18.661,-653.01,-478.45,-13.926,-228.57,-182.5,300,2.7143,-647.99,0
605.21,18.661,-653.01,-478.45,-13.926,-228.57,-182.5,300,3,-653.8,0
689.53,38.807,-653.01,-478.45,-13.926,-114.29,-800,-300,1,-1839,1
689.53,38.807,-653.01,-478.45,-13.926,-114.29,-800,-300,1.2857,-2090.1,1
689.53,38.807,-653.01,-478.45,-13.926,-114.29,-800,-300,1.5714,-2430.2,1
689.53,38.807,-653.01,-478.45,-13.926,-114.29,-800,-300,1.8571,-2897.2,1
689.53,38.807,-653.01,-478.45,-13.926,-114.29,-800,-300,2.1429,-3557.1,1
689.53,38.807,-653.01,-478.45,-13.926,-114.29,-800,-300,2.4286,-4534.8,1
689.53,38.807,-653.01,-478.45,-13.926,-114.29,-800,-300,2.7143,-6103.4,1
689.53,38.807,-653.01,-478.45,-13.926,-114.29,-800,-300,3,-9027,1
654.4,39.011,-653.01,-478.45,-13.926,-114.29,-800,-200,1,-1904.2,1
654.4,39.011,-653.01,-478.45,-13.926,-114.29,-800,-200,1.2857,-2152.1,1
654.4,39.011,-653.01,-478.45,-13.926,-114.29,-800,-200,1.5714,-2487.8,1
654.4,39.011,-653.01,-478.45,-13.926,-114.29,-800,-200,1.8571,-2949.6,1
654.4,39.011,-653.01,-478.45,-13.926,-114.29,-800,-200,2.1429,-3604.1,1
654.4,39.011,-653.01,-478.45,-13.926,-114.29,-800,-200,2.4286,-4578.1,1
654.4,39.011,-653.01,-478.45,-13.926,-114.29,-800,-200,2.7143,-6151.6,1
654.4,39.011,-653.01,-478.45,-13.926,-114.29,-800,-200,3,-9121.5,1
633.27,39.549,-653.01,-478.45,-13.926,-114.29,-800,-100,1,-2024.4,1
633.27,39.549,-653.01,-478.45,-13.926,-114.29,-800,-100,1.2857,-2280.2,1
633.27,39.549,-653.01,-478.45,-13.926,-114.29,-800,-100,1.5714,-2627,1
633.27,39.549,-653.01,-478.45,-13.926,-114.29,-800,-100,1.8571,-3105.3,1
633.27,39.549,-653.01,-478.45,-13.926,-114.29,-800,-100,2.1429,-3786.5,1
633.27,39.549,-653.01,-478.45,-13.926,-114.29,-800,-100,2.4286,-4807.4,1
633.27,39.549,-653.01,-478.45,-13.926,-114.29,-800,-100,2.7143,-6473.7,1
633.27,39.549,-653.01,-478.45,-13.926,-114.29,-800,-100,3,-Inf,1
627.54,40.568,-653.01,-478.45,-13.926,-114.29,-800,0,1,-2241.9,1
627.54,40.568,-653.01,-478.45,-13.926,-114.29,-800,0,1.2857,-2524.8,1
627.54,40.568,-653.01,-478.45,-13.926,-114.29,-800,0,1.5714,-2909.3,1
627.54,40.568,-653.01,-478.45,-13.926,-114.29,-800,0,1.8571,-3442.5,1
627.54,40.568,-653.01,-478.45,-13.926,-114.29,-800,0,2.1429,-4208.1,1
627.54,40.568,-653.01,-478.45,-13.926,-114.29,-800,0,2.4286,-5368.9,1
627.54,40.568,-653.01,-478.45,-13.926,-114.29,-800,0,2.7143,-7295.4,1
627.54,40.568,-653.01,-478.45,-13.926,-114.29,-800,0,3,-Inf,1
637.65,42.247,-653.01,-478.45,-13.926,-114.29,-800,100,1,-2647.5,1
637.65,42.247,-653.01,-478.45,-13.926,-114.29,-800,100,1.2857,-2995.9,1
637.65,42.247,-653.01,-478.45,-13.926,-114.29,-800,100,1.5714,-3472.4,1
637.65,42.247,-653.01,-478.45,-13.926,-114.29,-800,100,1.8571,-4140.5,1
637.65,42.247,-653.01,-478.45,-13.926,-114.29,-800,100,2.1429,-5114.4,1
637.65,42.247,-653.01,-478.45,-13.926,-114.29,-800,100,2.4286,-6621.9,1
637.65,42.247,-653.01,-478.45,-13.926,-114.29,-800,100,2.7143,-9199.9,1
637.65,42.247,-653.01,-478.45,-13.926,-114.29,-800,100,3,-Inf,1
662.86,44.774,-653.01,-478.45,-13.926,-114.29,-800,200,1,-3447.7,1
662.86,44.774,-653.01,-478.45,-13.926,-114.29,-800,200,1.2857,-3952.9,1
662.86,44.774,-653.01,-478.45,-13.926,-114.29,-800,200,1.5714,-4655.3,1
662.86,44.774,-653.01,-478.45,-13.926,-114.29,-800,200,1.8571,-5663,1
662.86,44.774,-653.01,-478.45,-13.926,-114.29,-800,200,2.1429,-7179.1,1
662.86,44.774,-653.01,-478.45,-13.926,-114.29,-800,200,2.4286,-9630.9,1
662.86,44.774,-653.01,-478.45,-13.926,-114.29,-800,200,2.7143,-14103,1
662.86,44.774,-653.01,-478.45,-13.926,-114.29,-800,200,3,-Inf,1
701.55,48.3,-653.01,-478.45,-13.926,-114.29,-800,300,1,-4949.2,1
701.55,48.3,-653.01,-478.45,-13.926,-114.29,-800,300,1.2857,-5847.5,1
701.55,48.3,-653.01,-478.45,-13.926,-114.29,-800,300,1.5714,-7151.8,1
701.55,48.3,-653.01,-478.45,-13.926,-114.29,-800,300,1.8571,-9140,1
701.55,48.3,-653.01,-478.45,-13.926,-114.29,-800,300,2.1429,-12397,1
701.55,48.3,-653.01,-478.45,-13.926,-114.29,-800,300,2.4286,-Inf,1
701.55,48.3,-653.01,-478.45,-13.926,-114.29,-800,300,2.7143,-Inf,1
701.55,48.3,-653.01,-478.45,-13.926,-114.29,-800,300,3,-Inf,1
653.08,38.078,-653.01,-478.45,-13.926,-114.29,-711.79,-300,1,-1444.6,1
653.08,38.078,-653.01,-478.45,-13.926,-114.29,-711.79,-300,1.2857,-1625.4,1
653.08,38.078,-653.01,-478.45,-13.926,-114.29,-711.79,-300,1.5714,-1870.4,1
653.08,38.078,-653.01,-478.45,-13.926,-114.29,-711.79,-300,1.8571,-2205.4,1
653.08,38.078,-653.01,-478.45,-13.926,-114.29,-711.79,-300,2.1429,-2675,1
653.08,38.078,-653.01,-478.45,-13.926,-114.29,-711.79,-300,2.4286,-3362,1
653.08,38.078,-653.01,-478.45,-13.926,-114.29,-711.79,-300,2.7143,-4441.6,1
653.08,38.078,-653.01,-478.45,-13.926,-114.29,-711.79,-300,3,-6376.9,1
615.87,37.93,-653.01,-478.45,-13.926,-114.29,-711.79,-200,1,-1460.2,1
615.87,37.93,-653.01,-478.45,-13.926,-114.29,-711.79,-200,1.2857,-1629.9,1
615.87,37.93,-653.01,-478.45,-13.926,-114.29,-711.79,-200,1.5714,-1859.6,1
615.87,37.93,-653.01,-478.45,-13.926,-114.29,-711.79,-200,1.8571,-2173.7,1
615.87,37.93,-653.01,-478.45,-13.926,-114.29,-711.79,-200,2.1429,-2614.5,1
615.87,37.93,-653.01,-478.45,-13.926,-114.29,-711.79,-200,2.4286,-3260.5,1
615.87,37.93,-653.01,-478.45,-13.926,-114.29,-711.79,-200,2.7143,-4278.7,1
615.87,37.93,-653.01,-478.45,-13.926,-114.29,-711.79,-200,3,-6113.2,1
593.36,38.053,-653.01,-478.45,-13.926,-114.29,-711.79,-100,1,-1504.4,1
593.36,38.053,-653.01,-478.45,-13.926,-114.29,-711.79,-100,1.2857,-1669.2,1
593.36,38.053,-653.01,-478.45,-13.926,-114.29,-711.79,-100,1.5714,-1892,1
593.36,38.053,-653.01,-478.45,-13.926,-114.29,-711.79,-100,1.8571,-2196.9,1
593.36,38.053,-653.01,-478.45,-13.926,-114.29,-711.79,-100,2.1429,-2625.5,1
593.36,38.053,-653.01,-478.45,-13.926,-114.29,-711.79,-100,2.4286,-3255.8,1
593.36,38.053,-653.01,-478.45,-13.926,-114.29,-711.79,-100,2.7143,-4253.9,1
593.36,38.053,-653.01,-478.45,-13.926,-114.29,-711.79,-100,3,-6066.1,1
587.25,38.615,-653.01,-478.45,-13.926,-114.29,-711.79,0,1,-1597.9,1
587.25,38.615,-653.01,-478.45,-13.926,-114.29,-711.79,0,1.2857,-1767.2,1
587.25,38.615,-653.01,-478.45,-13.926,-114.29,-711.79,0,1.5714,-1996,1
587.25,38.615,-653.01,-478.45,-13.926,-114.29,-711.79,0,1.8571,-2309.9,1
587.25,38.615,-653.01,-478.45,-13.926,-114.29,-711.79,0,2.1429,-2752.9,1
587.25,38.615,-653.01,-478.45,-13.926,-114.29,-711.79,0,2.4286,-3407.8,1
587.25,38.615,-653.01,-478.45,-13.926,-114.29,-711.79,0,2.7143,-4453.2,1
587.25,38.615,-653.01,-478.45,-13.926,-114.29,-711.79,0,3,-6375.2,1
598.04,39.851,-653.01,-478.45,-13.926,-114.29,-711.79,100,1,-1786.2,1
598.04,39.851,-653.01,-478.45,-13.926,-114.29,-711.79,100,1.2857,-1977.4,1
598.04,39.851,-653.01,-478.45,-13.926,-114.29,-711.79,100,1.5714,-2236.3,1
598.04,39.851,-653.01,-478.45,-13.926,-114.29,-711.79,100,1.8571,-2593.2,1
598.04,39.851,-653.01,-478.45,-13.926,-114.29,-711.79,100,2.1429,-3101,1
598.04,39.851,-653.01,-478.45,-13.926,-114.29,-711.79,100,2.4286,-3859.8,1
598.04,39.851,-653.01,-478.45,-13.926,-114.29,-711.79,100,2.7143,-5088.5,1
598.04,39.851,-653.01,-478.45,-13.926,-114.29,-711.79,100,3,-7398.6,1
624.85,42.052,-653.01,-478.45,-13.926,-114.29,-711.79,200,1,-2183.5,1
624.85,42.052,-653.01,-478.45,-13.926,-114.29,-711.79,200,1.2857,-2436.6,1
624.85,42.052,-653.01,-478.45,-13.926,-114.29,-711.79,200,1.5714,-2781.9,1
624.85,42.052,-653.01,-478.45,-13.926,-114.29,-711.79,200,1.8571,-3263.8,1
624.85,42.052,-653.01,-478.45,-13.926,-114.29,-711.79,200,2.1429,-3961.1,1
624.85,42.052,-653.01,-478.45,-13.926,-114.29,-711.79,200,2.4286,-5027.2,1
624.85,42.052,-653.01,-478.45,-13.926,-114.29,-711.79,200,2.7143,-6808,1
624.85,42.052,-653.01,-478.45,-13.926,-114.29,-711.79,200,3,-10319,1
665.75,45.502,-653.01,-478.45,-13.926,-114.29,-711.79,300,1,-3092.9,0
665.75,45.502,-653.01,-478.45,-13.926,-114.29,-711.79,300,1.2857,-3525.8,0
665.75,45.502,-653.01,-478.45,-13.926,-114.29,-711.79,300,1.5714,-4130.6,0
665.75,45.502,-653.01,-478.45,-13.926,-114.29,-711.79,300,1.8571,-5003.4,0
665.75,45.502,-653.01,-478.45,-13.926,-114.29,-711.79,300,2.1429,-6325.1,0
665.75,45.502,-653.01,-478.45,-13.926,-114.29,-711.79,300,2.4286,-8476.6,0
665.75,45.502,-653.01,-478.45,-13.926,-114.29,-711.79,300,2.7143,-12411,0
665.75,45.502,-653.01,-478.45,-13.926,-114.29,-711.79,300,3,-Inf,0
626.99,37.667,-653.01,-478.45,-13.926,-114.29,-623.57,-300,1,-1166.1,0
626.99,37.667,-653.01,-478.45,-13.926,-114.29,-623.57,-300,1.2857,-1297.6,0
626.99,37.667,-653.01,-478.45,-13.926,-114.29,-623.57,-300,1.5714,-1476,0
626.99,37.667,-653.01,-478.45,-13.926,-114.29,-623.57,-300,1.8571,-1719.4,0
626.99,37.667,-653.01,-478.45,-13.926,-114.29,-623.57,-300,2.1429,-2058.4,0
626.99,37.667,-653.01,-478.45,-13.926,-114.29,-623.57,-300,2.4286,-2548.9,0
626.99,37.667,-653.01,-478.45,-13.926,-114.29,-623.57,-300,2.7143,-3306.1,0
626.99,37.667,-653.01,-478.45,-13.926,-114.29,-623.57,-300,3,-4619.1,0
588.14,37.147,-653.01,-478.45,-13.926,-114.29,-623.57,-200,1,-1156.8,1
588.14,37.147,-653.01,-478.45,-13.926,-114.29,-623.57,-200,1.2857,-1273.9,1
588.14,37.147,-653.01,-478.45,-13.926,-114.29,-623.57,-200,1.5714,-1432.6,1
588.14,37.147,-653.01,-478.45,-13.926,-114.29,-623.57,-200,1.8571,-1648.8,1
588.14,37.147,-653.01,-478.45,-13.926,-114.29,-623.57,-200,2.1429,-1949.8,1
588.14,37.147,-653.01,-478.45,-13.926,-114.29,-623.57,-200,2.4286,-2385.2,1
588.14,37.147,-653.01,-478.45,-13.926,-114.29,-623.57,-200,2.7143,-3057.2,1
588.14,37.147,-653.01,-478.45,-13.926,-114.29,-623.57,-200,3,-4222.3,1
564.53,36.788,-653.01,-478.45,-13.926,-114.29,-623.57,-100,1,-1161.8,1
564.53,36.788,-653.01,-478.45,-13.926,-114.29,-623.57,-100,1.2857,-1268.3,1
564.53,36.788,-653.01,-478.45,-13.926,-114.29,-623.57,-100,1.5714,-1412.3,1
564.53,36.788,-653.01,-478.45,-13.926,-114.29,-623.57,-100,1.8571,-1608.4,1
564.53,36.788,-653.01,-478.45,-13.926,-114.29,-623.57,-100,2.1429,-1881.4,1
564.53,36.788,-653.01,-478.45,-13.926,-114.29,-623.57,-100,2.4286,-2276.2,1
564.53,36.788,-653.01,-478.45,-13.926,-114.29,-623.57,-100,2.7143,-2885.8,1
564.53,36.788,-653.01,-478.45,-13.926,-114.29,-623.57,-100,3,-3943.1,1
558.1,36.757,-653.01,-478.45,-13.926,-114.29,-623.57,0,1,-1189.9,1
558.1,36.757,-653.01,-478.45,-13.926,-114.29,-623.57,0,1.2857,-1290.7,1
558.1,36.757,-653.01,-478.45,-13.926,-114.29,-623.57,0,1.5714,-1426.7,1
558.1,36.757,-653.01,-478.45,-13.926,-114.29,-623.57,0,1.8571,-1611.9,1
558.1,36.757,-653.01,-478.45,-13.926,-114.29,-623.57,0,2.1429,-1869.7,1
558.1,36.757,-653.01,-478.45,-13.926,-114.29,-623.57,0,2.4286,-2243.1,1
558.1,36.757,-653.01,-478.45,-13.926,-114.29,-623.57,0,2.7143,-2820.5,1
558.1,36.757,-653.01,-478.45,-13.926,-114.29,-623.57,0,3,-3823.2,1
569.44,37.329,-653.01,-478.45,-13.926,-114.29,-623.57,100,1,-1260.4,1
569.44,37.329,-653.01,-478.45,-13.926,-114.29,-623.57,100,1.2857,-1363.1,1
569.44,37.329,-653.01,-478.45,-13.926,-114.29,-623.57,100,1.5714,-1501.4,1
569.44,37.329,-653.01,-478.45,-13.926,-114.29,-623.57,100,1.8571,-1689.9,1
569.44,37.329,-653.01,-478.45,-13.926,-114.29,-623.57,100,2.1429,-1953,1
569.44,37.329,-653.01,-478.45,-13.926,-114.29,-623.57,100,2.4286,-2335.3,1
569.44,37.329,-653.01,-478.45,-13.926,-114.29,-623.57,100,2.7143,-2928.6,1
569.44,37.329,-653.01,-478.45,-13.926,-114.29,-623.57,100,3,-3963.5,1
597.53,38.915,-653.01,-478.45,-13.926,-114.29,-623.57,200,1,-1422.9,0
597.53,38.915,-653.01,-478.45,-13.926,-114.29,-623.57,200,1.2857,-1542.7,0
597.53,38.915,-653.01,-478.45,-13.926,-114.29,-623.57,200,1.5714,-1704.3,0
597.53,38.915,-653.01,-478.45,-13.926,-114.29,-623.57,200,1.8571,-1925.3,0
597.53,38.915,-653.01,-478.45,-13.926,-114.29,-623.57,200,2.1429,-2235.7,0
597.53,38.915,-653.01,-478.45,-13.926,-114.29,-623.57,200,2.4286,-2690.8,0
597.53,38.915,-653.01,-478.45,-13.926,-114.29,-623.57,200,2.7143,-3404.6,0
597.53,38.915,-653.01,-478.45,-13.926,-114.29,-623.57,200,3,-4665.1,0
640.18,42.022,-653.01,-478.45,-13.926,-114.29,-623.57,300,1,-1832.2,0
640.18,42.022,-653.01,-478.45,-13.926,-114.29,-623.57,300,1.2857,-2012.1,0
640.18,42.022,-653.01,-478.45,-13.926,-114.29,-623.57,300,1.5714,-2257,0
640.18,42.022,-653.01,-478.45,-13.926,-114.29,-623.57,300,1.8571,-2597,0
640.18,42.022,-653.01,-478.45,-13.926,-114.29,-623.57,300,2.1429,-3084.2,0
640.18,42.022,-653.01,-478.45,-13.926,-114.29,-623.57,300,2.4286,-3817.1,0
640.18,42.022,-653.01,-478.45,-13.926,-114.29,-623.57,300,2.7143,-5005.6,0
640.18,42.022,-653.01,-478.45,-13.926,-114.29,-623.57,300,3,-7197.3,0
612.62,37.69,-653.01,-478.45,-13.926,-114.29,-535.36,-300,1,-974.21,0
612.62,37.69,-653.01,-478.45,-13.926,-114.29,-535.36,-300,1.2857,-1071.3,0
612.62,37.69,-653.01,-478.45,-13.926,-114.29,-535.36,-300,1.5714,-1203.7,0
612.62,37.69,-653.01,-478.45,-13.926,-114.29,-535.36,-300,1.8571,-1384.1,0
612.62,37.69,-653.01,-478.45,-13.926,-114.29,-535.36,-300,2.1429,-1634.3,0
612.62,37.69,-653.01,-478.45,-13.926,-114.29,-535.36,-300,2.4286,-1992.9,0
612.62,37.69,-653.01,-478.45,-13.926,-114.29,-535.36,-300,2.7143,-2538,0
612.62,37.69,-653.01,-478.45,-13.926,-114.29,-535.36,-300,3,-3457,0
572.79,36.825,-653.01,-478.45,-13.926,-114.29,-535.36,-200,1,-955.14,0
572.79,36.825,-653.01,-478.45,-13.926,-114.29,-535.36,-200,1.2857,-1037.3,0
572.79,36.825,-653.01,-478.45,-13.926,-114.29,-535.36,-200,1.5714,-1149,0
572.79,36.825,-653.01,-478.45,-13.926,-114.29,-535.36,-200,1.8571,-1301.1,0
572.79,36.825,-653.01,-478.45,-13.926,-114.29,-535.36,-200,2.1429,-1511.6,0
572.79,36.825,-653.01,-478.45,-13.926,-114.29,-535.36,-200,2.4286,-1812.7,0
572.79,36.825,-653.01,-478.45,-13.926,-114.29,-535.36,-200,2.7143,-2269.2,0
572.79,36.825,-653.01,-478.45,-13.926,-114.29,-535.36,-200,3,-3035.7,0
548.52,35.969,-653.01,-478.45,-13.926,-114.29,-535.36,-100,1,-943.41,0
548.52,35.969,-653.01,-478.45,-13.926,-114.29,-535.36,-100,1.2857,-1013.3,0
548.52,35.969,-653.01,-478.45,-13.926,-114.29,-535.36,-100,1.5714,-1108.2,0
548.52,35.969,-653.01,-478.45,-13.926,-114.29,-535.36,-100,1.8571,-1237.1,0
548.52,35.969,-653.01,-478.45,-13.926,-114.29,-535.36,-100,2.1429,-1415,0
548.52,35.969,-653.01,-478.45,-13.926,-114.29,-535.36,-100,2.4286,-1669.1,0
548.52,35.969,-653.01,-478.45,-13.926,-114.29,-535.36,-100,2.7143,-2053.3,0
548.52,35.969,-653.01,-478.45,-13.926,-114.29,-535.36,-100,3,-2695,0
541.9,35.245,-653.01,-478.45,-13.926,-114.29,-535.36,0,1,-942.19,1
541.9,35.245,-653.01,-478.45,-13.926,-114.29,-535.36,0,1.2857,-1002.9,1
541.9,35.245,-653.01,-478.45,-13.926,-114.29,-535.36,0,1.5714,-1084.9,1
541.9,35.245,-653.01,-478.45,-13.926,-114.29,-535.36,0,1.8571,-1196.2,1
541.9,35.245,-653.01,-478.45,-13.926,-114.29,-535.36,0,2.1429,-1349.5,1
541.9,35.245,-653.01,-478.45,-13.926,-114.29,-535.36,0,2.4286,-1568,1
541.9,35.245,-653.01,-478.45,-13.926,-114.29,-535.36,0,2.7143,-1897.2,1
541.9,35.245,-653.01,-478.45,-13.926,-114.29,-535.36,0,3,-2443.8,1
553.57,34.909,-653.01,-478.45,-13.926,-114.29,-535.36,100,1,-958.38,0
553.57,34.909,-653.01,-478.45,-13.926,-114.29,-535.36,100,1.2857,-1013.4,0
553.57,34.909,-653.01,-478.45,-13.926,-114.29,-535.36,100,1.5714,-1087.7,0
553.57,34.909,-653.01,-478.45,-13.926,-114.29,-535.36,100,1.8571,-1188.1,0
553.57,34.909,-653.01,-478.45,-13.926,-114.29,-535.36,100,2.1429,-1326.3,0
553.57,34.909,-653.01,-478.45,-13.926,-114.29,-535.36,100,2.4286,-1522.9,0
553.57,34.909,-653.01,-478.45,-13.926,-114.29,-535.36,100,2.7143,-1817.9,0
553.57,34.909,-653.01,-478.45,-13.926,-114.29,-535.36,100,3,-2304.6,0
582.43,35.456,-653.01,-478.45,-13.926,-114.29,-535.36,200,1,-1009.6,0
582.43,35.456,-653.01,-478.45,-13.926,-114.29,-535.36,200,1.2857,-1064.6,0
582.43,35.456,-653.01,-478.45,-13.926,-114.29,-535.36,200,1.5714,-1138.7,0
582.43,35.456,-653.01,-478.45,-13.926,-114.29,-535.36,200,1.8571,-1238.7,0
582.43,35.456,-653.01,-478.45,-13.926,-114.29,-535.36,200,2.1429,-1376.2,0
582.43,35.456,-653.01,-478.45,-13.926,-114.29,-535.36,200,2.4286,-1571.6,0
582.43,35.456,-653.01,-478.45,-13.926,-114.29,-535.36,200,2.7143,-1864.3,0
582.43,35.456,-653.01,-478.45,-13.926,-114.29,-535.36,200,3,-2343.7,0
626.11,37.696,-653.01,-478.45,-13.926,-114.29,-535.36,300,1,-1152.7,0
626.11,37.696,-653.01,-478.45,-13.926,-114.29,-535.36,300,1.2857,-1220.4,0
626.11,37.696,-653.01,-478.45,-13.926,-114.29,-535.36,300,1.5714,-1311.5,0
626.11,37.696,-653.01,-478.45,-13.926,-114.29,-535.36,300,1.8571,-1434.8,0
626.11,37.696,-653.01,-478.45,-13.926,-114.29,-535.36,300,2.1429,-1605,0
626.11,37.696,-653.01,-478.45,-13.926,-114.29,-535.36,300,2.4286,-1848,0
626.11,37.696,-653.01,-478.45,-13.926,-114.29,-535.36,300,2.7143,-2213.2,0
