Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
321.76,16.111,671.98,-380.49,52.073,700,-182.5,-200,3.7,-2910.3,0
321.76,16.111,671.98,-380.49,52.073,700,-182.5,-200,4,-5288,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,1,-519.34,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,1.3,-374.19,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,1.6,-305.99,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,1.9,-294.69,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,2.2,-334.13,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,2.5,-428.3,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,2.8,-592.21,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,3.1,-857.98,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,3.4,-1291,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,3.7,-2034.1,0
251.22,14.157,671.98,-380.49,52.073,700,-182.5,-100,4,-3448.9,0
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,1,-582.29,1
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,1.3,-418.21,1
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,1.6,-333.27,1
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,1.9,-302.7,1
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,2.2,-316.66,1
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,2.5,-374.62,1
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,2.8,-484.41,1
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,3.1,-664.89,1
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,3.4,-954.15,1
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,3.7,-1430.8,1
206.63,12.895,671.98,-380.49,52.073,700,-182.5,0,4,-2274.7,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,1,-674.87,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,1.3,-480.32,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,1.6,-373.99,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,1.9,-323.68,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,2.2,-315.2,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,2.5,-344.06,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,2.8,-412.83,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,3.1,-531.57,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,3.4,-721.6,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,3.7,-1025.3,1
205.63,13.129,671.98,-380.49,52.073,700,-182.5,100,4,-1531.5,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,1,-823,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,1.3,-574.83,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,1.6,-436.45,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,1.9,-362.17,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,2.2,-331.34,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,2.5,-335.17,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,2.8,-371.93,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,3.1,-445.72,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,3.4,-567.63,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,3.7,-759.84,1
248.73,15.471,671.98,-380.49,52.073,700,-182.5,200,4,-1066.3,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,1,-1074.6,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,1.3,-726.41,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,1.6,-534.81,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,1.9,-426.5,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,2.2,-369.34,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,2.5,-348.46,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,2.8,-357.81,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,3.1,-396.91,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,3.4,-470.3,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,3.7,-588.85,1
318.52,19.824,671.98,-380.49,52.073,700,-182.5,300,4,-773.78,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,1,-1561.2,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,1.3,-905.89,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,1.6,-549.84,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,1.9,-375.89,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,2.2,-331.74,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,2.5,-397.87,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,2.8,-576.46,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,3.1,-890.45,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,3.4,-1391.4,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,3.7,-2182,1
562.43,15.475,671.98,-380.49,52.073,800,-800,-300,4,-3473.7,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,1,-1798.4,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,1.3,-1044.2,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,1.6,-630.47,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,1.9,-413.57,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,2.2,-328.91,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,2.5,-349.14,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,2.8,-468.81,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,3.1,-700.41,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,3.4,-1077.8,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,3.7,-1669.1,1
505.88,15.539,671.98,-380.49,52.073,800,-800,-200,4,-2610.3,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,1,-2140.4,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,1.3,-1237.8,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,1.6,-744.13,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,1.9,-474.15,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,2.2,-345.82,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,2.5,-322.24,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,2.8,-390.48,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,3.1,-554.45,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,3.4,-834.94,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,3.7,-1276.6,1
464.22,16.361,671.98,-380.49,52.073,800,-800,-100,4,-1966.8,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,1,-2653.1,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,1.3,-1518.6,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,1.6,-907.88,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,1.9,-567.06,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,2.2,-387.16,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,2.5,-318.22,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,2.8,-338.98,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,3.1,-445.64,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,3.4,-649.03,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,3.7,-977.45,1
441.69,18.032,671.98,-380.49,52.073,800,-800,0,4,-1487,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,1,-3426.1,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,1.3,-1925.1,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,1.6,-1141.8,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,1.9,-703.97,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,2.2,-459.72,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,2.5,-340.1,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,2.8,-313.4,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,3.1,-368.04,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,3.4,-506.55,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,3.7,-745.27,1
441.22,20.541,671.98,-380.49,52.073,800,-800,100,4,-1119.5,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,1,-4434.2,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,1.3,-2421.6,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,1.6,-1422.3,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,1.9,-872.6,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,2.2,-558.71,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,2.5,-386.75,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,2.8,-312.68,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,3.1,-316.88,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,3.4,-394.4,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,3.7,-552.03,1
462.88,23.803,671.98,-380.49,52.073,800,-800,200,4,-809.76,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,1,-4916,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,1.3,-2582.3,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,1.6,-1506.5,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,1.9,-935.08,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,2.2,-609.01,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,2.5,-420.98,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,2.8,-321.4,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,3.1,-286.66,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,3.4,-307,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,3.7,-381.83,1
503.83,27.698,671.98,-380.49,52.073,800,-800,300,4,-518.93,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,1,-1291.5,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,1.3,-748.38,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,1.6,-455.29,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,1.9,-318.18,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,2.2,-295.46,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,2.5,-373.14,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,2.8,-556.59,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,3.1,-871.14,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,3.4,-1371.3,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,3.7,-2166,1
507.47,13.166,671.98,-380.49,52.073,800,-722.81,-300,4,-3483.7,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,1,-1473.1,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,1.3,-856.71,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,1.6,-518.82,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,1.9,-345.8,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,2.2,-286.56,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,2.5,-320.4,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,2.8,-445.41,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,3.1,-676.23,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,3.4,-1048.5,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,3.7,-1633.5,1
443.97,12.772,671.98,-380.49,52.073,800,-722.81,-200,4,-2574.7,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,1,-1733.3,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,1.3,-1007,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,1.6,-607.84,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,1.9,-391.96,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,2.2,-295.04,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,2.5,-288.58,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,2.8,-363.99,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,3.1,-527.45,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,3.4,-801.1,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,3.7,-1230.9,1
395.85,13.289,671.98,-380.49,52.073,800,-722.81,-100,4,-1907.1,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,1,-2124.4,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,1.3,-1224.8,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,1.6,-736.08,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,1.9,-464.03,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,2.2,-324.13,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,2.5,-277.67,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,2.8,-308.99,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,3.1,-417.11,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,3.4,-614.21,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,3.7,-929.22,1
369.17,14.881,671.98,-380.49,52.073,800,-722.81,0,4,-1418.9,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,1,-2730.8,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,1.3,-1549.3,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,1.6,-924.31,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,1.9,-573.76,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,2.2,-380.2,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,2.5,-289.97,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,2.8,-278.76,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,3.1,-338.71,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,3.4,-474.12,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,3.7,-702.02,1
368.6,17.514,671.98,-380.49,52.073,800,-722.81,100,4,-1057.8,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,1,-3617.6,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,1.3,-1998.6,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,1.6,-1180.3,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,1.9,-726.61,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,2.2,-467.86,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,2.5,-328.73,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,2.8,-273.85,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,3.1,-288,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,3.4,-368.52,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,3.7,-523.37,1
394.28,21.03,671.98,-380.49,52.073,800,-722.81,200,4,-773.18,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,1,-4394.5,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,1.3,-2337.4,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,1.6,-1368.2,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,1.9,-847.38,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,2.2,-548.97,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,2.5,-377.79,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,2.8,-289.53,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,3.1,-263.25,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,3.4,-290.77,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,3.7,-372.77,1
441.63,25.252,671.98,-380.49,52.073,800,-722.81,300,4,-518.3,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,1,-1079.3,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,1.3,-626.81,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,1.6,-385.25,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,1.9,-278.81,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,2.2,-274.58,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,2.5,-363.16,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,2.8,-552.9,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,3.1,-871.75,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,3.4,-1378.2,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,3.7,-2189.7,1
458.96,11.034,671.98,-380.49,52.073,800,-645.62,-300,4,-3559,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,1,-1220.1,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,1.3,-713.18,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,1.6,-436.26,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,1.9,-299.01,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,2.2,-260.98,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,2.5,-306.84,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,2.8,-437.77,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,3.1,-670.53,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,3.4,-1043.2,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,3.7,-1631.5,1
387.59,9.9895,671.98,-380.49,52.073,800,-645.62,-200,4,-2590.5,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,1,-1419.8,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,1.3,-831.33,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,1.6,-507.13,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,1.9,-334.63,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,2.2,-263.23,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,2.5,-271.14,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,2.8,-353.29,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,3.1,-517.93,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,3.4,-788.79,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,3.7,-1214,1
331.38,10.038,671.98,-380.49,52.073,800,-645.62,-100,4,-1888.7,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,1,-1718.2,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,1.3,-1001.1,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,1.6,-608.43,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,1.9,-391.08,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,2.2,-283.29,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,2.5,-255.14,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,2.8,-295.41,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,3.1,-405.48,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,3.4,-598.87,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,3.7,-905.52,1
298.99,11.533,671.98,-380.49,52.073,800,-645.62,0,4,-1384,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,1,-2185.3,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,1.3,-1255.9,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,1.6,-758.04,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,1.9,-478.28,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,2.2,-326.13,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,2.5,-260.02,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,2.8,-261.56,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,3.1,-325.93,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,3.4,-458.95,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,3.7,-678.37,1
298.3,14.37,671.98,-380.49,52.073,800,-645.62,100,4,-1020,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,1,-2910,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,1.3,-1631.7,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,1.6,-974.48,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,1.9,-607.41,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,2.2,-398.84,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,2.5,-289.54,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,2.8,-251.82,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,3.1,-274.33,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,3.4,-356.42,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,3.7,-507.01,1
329.5,18.23,671.98,-380.49,52.073,800,-645.62,200,4,-747.16,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,1,-3748.2,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,1.3,-2026,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,1.6,-1196.8,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,1.9,-746.06,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,2.2,-487.04,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,2.5,-339.64,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,2.8,-266.37,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,3.1,-249.72,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,3.4,-283.41,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,3.7,-369.35,1
384.91,22.845,671.98,-380.49,52.073,800,-645.62,300,4,-517.62,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,1,-914.67,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,1.3,-535.12,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,1.6,-335.74,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,1.9,-255.1,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,2.2,-267.28,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,2.5,-366.89,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,2.8,-565.12,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,3.1,-893.07,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,3.4,-1414.5,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,3.7,-2259,1
419.13,9.3476,671.98,-380.49,52.073,800,-568.44,-300,4,-3713.4,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,1,-1026.1,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,1.3,-605.67,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,1.6,-377.66,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,1.9,-269.7,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,2.2,-249.73,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,2.5,-306.85,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,2.8,-445,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,3.1,-683.33,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,3.4,-1063.1,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,3.7,-1666.6,1
339.49,7.3968,671.98,-380.49,52.073,800,-568.44,-200,4,-2666.1,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,1,-1181.9,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,1.3,-700.61,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,1.6,-435.42,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,1.9,-297.61,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,2.2,-247.17,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,2.5,-267.63,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,2.8,-356.88,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,3.1,-525.19,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,3.4,-798.34,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,3.7,-1227.8,1
273.57,6.64,671.98,-380.49,52.073,800,-568.44,-100,4,-1916.9,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,1,-1412.5,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,1.3,-835.17,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,1.6,-517.07,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,1.9,-342.73,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,2.2,-260.62,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,2.5,-247.63,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,2.8,-296.09,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,3.1,-409.46,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,3.4,-602.7,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,3.7,-907.5,1
233.29,8.0228,671.98,-380.49,52.073,800,-568.44,0,4,-1385.8,1
232.4,11.242,671.98,-380.49,52.073,800,-568.44,100,1,-1772.6,1
232.4,11.242,671.98,-380.49,52.073,800,-568.44,100,1.3,-1036.1,1
232.4,11.242,671.98,-380.49,52.073,800,-568.44,100,1.6,-637,1
232.4,11.242,671.98,-380.49,52.073,800,-568.44,100,1.9,-412.89,1
232.4,11.242,671.98,-380.49,52.073,800,-568.44,100,2.2,-293.65,1
232.4,11.242,671.98,-380.49,52.073,800,-568.44,100,2.5,-247.03,1
232.4,11.242,671.98,-380.49,52.073,800,-568.44,100,2.8,-259.3,1
232.4,11.242,671.98,-380.49,52.073,800,-568.44,100,3.1,-328.11,1
