Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,1,-4478,1
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,1.3,-2968.3,1
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,1.6,-2184.9,1
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,1.9,-1733.2,1
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,2.2,-1455.5,1
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,2.5,-1279,1
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,2.8,-1166.7,1
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,3.1,-1098.6,1
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,3.4,-1063.4,1
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,3.7,-1055.1,1
678.93,37.361,-643,-695.47,-93.922,-100,-800,300,4,-1070.8,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,1,-1355.7,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,1.3,-1181.7,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,1.6,-1091.4,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,1.9,-1066.8,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,2.2,-1100.4,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,2.5,-1191.7,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,2.8,-1347.6,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,3.1,-1584.4,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,3.4,-1933,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,3.7,-2456.5,1
581.43,31.371,-643,-695.47,-93.922,-100,-722.81,-300,4,-3309.9,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,1,-1388.8,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,1.3,-1198.1,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,1.6,-1089.9,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,1.9,-1043.3,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,2.2,-1048.1,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,2.5,-1100.8,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,2.8,-1204,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,3.1,-1366.9,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,3.4,-1607.8,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,3.7,-1962.8,1
553.94,30.435,-643,-695.47,-93.922,-100,-722.81,-200,4,-2510.8,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,1,-1448.1,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,1.3,-1232.9,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,1.6,-1103.8,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,1.9,-1035.5,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,2.2,-1014.4,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,2.5,-1034.4,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,2.8,-1094.7,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,3.1,-1199,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,3.4,-1357.4,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,3.7,-1589.2,1
543.72,29.721,-643,-695.47,-93.922,-100,-722.81,-100,4,-1933.3,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,1,-1551.9,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,1.3,-1297,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,1.6,-1139.8,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,1.9,-1047.1,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,2.2,-1001.1,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,2.5,-992.6,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,2.8,-1017.5,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,3.1,-1076.1,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,3.4,-1172.3,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,3.7,-1315.8,1
551.74,29.456,-643,-695.47,-93.922,-100,-722.81,0,4,-1524.5,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,1,-1739.4,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,1.3,-1412.6,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,1.6,-1211,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,1.9,-1086.2,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,2.2,-1012.9,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,2.5,-977.16,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,2.8,-971.91,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,3.1,-994.12,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,3.4,-1044,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,3.7,-1124.9,1
577.24,29.974,-643,-695.47,-93.922,-100,-722.81,100,4,-1244.7,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,1,-2109,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,1.3,-1631.5,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,1.6,-1347.4,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,1.9,-1170.9,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,2.2,-1060.5,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,2.5,-994.21,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,2.8,-960,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,3.1,-951.46,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,3.4,-965.68,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,3.7,-1002.4,1
618.05,31.678,-643,-695.47,-93.922,-100,-722.81,200,4,-1063.7,1
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,1,-2969.6,0
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,1.3,-2099.4,0
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,1.6,-1626.5,0
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,1.9,-1346.3,0
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,2.2,-1171.6,0
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,2.5,-1060.6,0
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,2.8,-991.32,0
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,3.1,-951.77,0
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,3.4,-935.25,0
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,3.7,-938.34,0
671.39,34.925,-643,-695.47,-93.922,-100,-722.81,300,4,-959.89,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,1,-1141.2,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,1.3,-1021.2,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,1.6,-967.68,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,1.9,-969.21,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,2.2,-1022.1,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,2.5,-1129.2,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,2.8,-1300.1,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,3.1,-1555,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,3.4,-1932.1,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,3.7,-2513.4,0
582.92,31.863,-643,-695.47,-93.922,-100,-645.62,-300,4,-3533.9,0
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,1,-1152.9,1
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,1.3,-1022.9,1
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,1.6,-955.32,1
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,1.9,-936.83,1
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,2.2,-961.61,1
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,2.5,-1029.4,1
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,2.8,-1145.3,1
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,3.1,-1321.2,1
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,3.4,-1580,1
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,3.7,-1967.8,1
555.5,30.583,-643,-695.47,-93.922,-100,-645.62,-200,4,-2596.6,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,1,-1179.8,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,1.3,-1036.2,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,1.6,-954.07,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,1.9,-917.39,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,2.2,-918.26,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,2.5,-953.91,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,2.8,-1025.9,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,3.1,-1140.2,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,3.4,-1309.6,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,3.7,-1558.4,1
545.32,29.378,-643,-695.47,-93.922,-100,-645.62,-100,4,-1938.9,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,1,-1231.7,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,1.3,-1067.1,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,1.6,-967.39,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,1.9,-912.7,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,2.2,-892.47,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,2.5,-901.6,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,2.8,-938.83,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,3.1,-1006.2,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,3.4,-1109.8,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,3.7,-1261.4,1
553.31,28.457,-643,-695.47,-93.922,-100,-645.62,0,4,-1484.4,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,1,-1329.8,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,1.3,-1127.7,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,1.6,-1002.6,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,1.9,-926.98,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,2.2,-886.23,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,2.5,-872.48,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,2.8,-882.01,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,3.1,-914.01,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,3.4,-970.27,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,3.7,-1055.7,1
578.74,28.197,-643,-695.47,-93.922,-100,-645.62,100,4,-1179.9,1
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,1,-1526.4,0
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,1.3,-1246.9,0
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,1.6,-1076.6,0
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,1.9,-970.4,0
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,2.2,-905.32,0
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,2.5,-869.03,0
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,2.8,-854.86,0
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,3.1,-859.46,0
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,3.4,-881.83,0
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,3.7,-922.96,0
619.45,29.166,-643,-695.47,-93.922,-100,-645.62,200,4,-986.05,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,1,-1984.6,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,1.3,-1506.2,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,1.6,-1234.6,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,1.9,-1069.5,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,2.2,-965.77,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,2.5,-900.46,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,2.8,-861.42,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,3.1,-841.9,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,3.4,-838.28,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,3.7,-848.98,0
672.69,32.001,-643,-695.47,-93.922,-100,-645.62,300,4,-873.97,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,1,-979.85,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,1.3,-900.66,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,1.6,-875.69,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,1.9,-898.27,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,2.2,-967.94,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,2.5,-1090.2,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,2.8,-1277.9,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,3.1,-1555.9,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,3.4,-1973,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,3.7,-2642.4,0
594.52,32.797,-643,-695.47,-93.922,-100,-568.44,-300,4,-Inf,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,1,-979.19,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,1.3,-893.52,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,1.6,-856.28,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,1.9,-859.39,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,2.2,-900.42,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,2.5,-981.65,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,2.8,-1110.6,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,3.1,-1302.5,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,3.4,-1586.3,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,3.7,-2024.3,0
567.66,31.235,-643,-695.47,-93.922,-100,-568.44,-200,4,-2795.4,0
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,1,-987.09,1
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,1.3,-893.89,1
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,1.6,-845.38,1
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,1.9,-831.99,1
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,2.2,-849.55,1
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,2.5,-897.85,1
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,2.8,-980.47,1
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,3.1,-1105.8,1
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,3.4,-1290,1
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,3.7,-1565.1,1
557.69,29.575,-643,-695.47,-93.922,-100,-568.44,-100,4,-2008.6,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,1,-1008.4,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,1.3,-904.59,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,1.6,-844.52,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,1.9,-816.57,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,2.2,-814.82,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,2.5,-837.08,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,2.8,-884.07,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,3.1,-959.59,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,3.4,-1071.7,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,3.7,-1235.7,1
565.51,27.958,-643,-695.47,-93.922,-100,-568.44,0,4,-1483.9,1
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,1,-1053.4,0
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,1.3,-931.69,0
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,1.6,-857.22,0
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,1.9,-814.85,0
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,2.2,-796.49,0
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,2.5,-798.05,0
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,2.8,-818.11,0
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,3.1,-857.49,0
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,3.4,-919.34,0
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,3.7,-1010.2,0
590.42,26.721,-643,-695.47,-93.922,-100,-568.44,100,4,-1142.7,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,1,-1147.8,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,1.3,-989.76,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,1.6,-892.03,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,1.9,-831.73,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,2.2,-796.8,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,2.5,-780.7,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,2.8,-780.05,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,3.1,-793.53,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,3.4,-821.48,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,3.7,-865.9,0
630.38,26.552,-643,-695.47,-93.922,-100,-568.44,200,4,-931.09,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,1,-1370.3,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,1.3,-1120.3,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,1.6,-972.6,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,1.9,-881.12,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,2.2,-823.67,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,2.5,-788.65,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,2.8,-769.75,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,3.1,-763.52,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,3.4,-768.3,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,3.7,-783.71,0
682.76,28.503,-643,-695.47,-93.922,-100,-568.44,300,4,-810.54,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,1,-860.56,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,1.3,-812.4,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,1.6,-810.06,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,1.9,-850.4,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,2.2,-935.69,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,2.5,-1074.1,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,2.8,-1282.3,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,3.1,-1591.5,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,3.4,-2066.5,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,3.7,-2877.4,0
615.65,34.22,-643,-695.47,-93.922,-100,-491.25,-300,4,-Inf,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,1,-853.64,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,1.3,-800.38,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,1.6,-786.07,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,1.9,-806.4,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,2.2,-861.51,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,2.5,-955.99,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,2.8,-1100.1,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,3.1,-1313.2,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,3.4,-1633.9,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,3.7,-2152.7,0
589.75,32.486,-643,-695.47,-93.922,-100,-491.25,-200,4,-3210.6,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,1,-851.57,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,1.3,-793.57,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,1.6,-769.27,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,1.9,-773.3,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,2.2,-804.17,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,2.5,-863.7,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,2.8,-957.52,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,3.1,-1096.7,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,3.4,-1302.7,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,3.7,-1620.9,0
580.16,30.487,-643,-695.47,-93.922,-100,-491.25,-100,4,-2183.3,0
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,1,-856.4,1
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,1.3,-793.08,1
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,1.6,-760.07,1
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,1.9,-750.88,1
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,2.2,-762.66,1
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,2.5,-795.22,1
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,2.8,-850.96,1
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,3.1,-935.46,1
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,3.4,-1059.4,1
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,3.7,-1244,1
587.69,28.251,-643,-695.47,-93.922,-100,-491.25,0,4,-1539.1,1
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,1,-872.62,0
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,1.3,-801.47,0
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,1.6,-759.75,0
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,1.9,-739.38,0
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,2.2,-736.2,0
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,2.5,-748.49,0
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,2.8,-776.46,0
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,3.1,-822.22,0
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,3.4,-890.37,0
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,3.7,-989.72,0
611.69,25.956,-643,-695.47,-93.922,-100,-491.25,100,4,-1138.1,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,1,-911.37,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,1.3,-825.13,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,1.6,-771.89,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,1.9,-740.46,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,2.2,-724.82,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,2.5,-721.82,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,2.8,-730.11,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,3.1,-749.67,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,3.4,-781.85,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,3.7,-829.65,0
650.34,24.202,-643,-695.47,-93.922,-100,-491.25,200,4,-898.83,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,1,-1006.5,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,1.3,-882.65,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,1.6,-807.15,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,1.9,-760.04,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,2.2,-731.18,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,2.5,-715.11,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,2.8,-708.86,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,3.1,-710.94,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,3.4,-720.9,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,3.7,-739.15,0
701.23,24.445,-643,-695.47,-93.922,-100,-491.25,300,4,-767.08,0
645.37,36.152,-643,-695.47,-93.922,-100,-414.06,-300,1,-774.26,0
645.37,36.152,-643,-695.47,-93.922,-100,-414.06,-300,1.3,-750.25,0
645.37,36.152,-643,-695.47,-93.922,-100,-414.06,-300,1.6,-766.62,0
645.37,36.152,-643,-695.47,-93.922,-100,-414.06,-300,1.9,-823.05,0
645.37,36.152,-643,-695.47,-93.922,-100,-414.06,-300,2.2,-924.33,0
645.37,36.152,-643,-695.47,-93.922,-100,-414.06,-300,2.5,-1081.7,0
645.37,36.152,-643,-695.47,-93.922,-100,-414.06,-300,2.8,-1316.4,0
645.37,36.152,-643,-695.47,-93.922,-100,-414.06,-300,3.1,-1669.4,0
645.37,36.152,-643,-695.47,-93.922,-100,-414.06,-300,3.4,-2231.2,0
