Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
201.43,10.943,671.98,-380.49,52.073,600,-491.25,-100,2.2,-255.18,1
201.43,10.943,671.98,-380.49,52.073,600,-491.25,-100,2.5,-308.35,1
201.43,10.943,671.98,-380.49,52.073,600,-491.25,-100,2.8,-415.81,1
201.43,10.943,671.98,-380.49,52.073,600,-491.25,-100,3.1,-595.67,1
201.43,10.943,671.98,-380.49,52.073,600,-491.25,-100,3.4,-885.23,1
201.43,10.943,671.98,-380.49,52.073,600,-491.25,-100,3.7,-1361.6,1
201.43,10.943,671.98,-380.49,52.073,600,-491.25,-100,4,-2200.6,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,1,-680.16,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,1.3,-449.72,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,1.6,-323.03,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,1.9,-260.31,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,2.2,-243.85,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,2.5,-267.37,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,2.8,-332.43,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,3.1,-448.43,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,3.4,-636.19,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,3.7,-937.52,1
141.99,8.8323,671.98,-380.49,52.073,600,-491.25,0,4,-1440.7,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,1,-796.86,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,1.3,-520.45,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,1.6,-366.77,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,1.9,-283.24,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,2.2,-246.23,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,2.5,-245.49,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,2.8,-278.53,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,3.1,-349,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,3.4,-467.69,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,3.7,-656.75,1
140.52,8.7047,671.98,-380.49,52.073,600,-491.25,100,4,-960.45,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,1,-1002.3,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,1.3,-637.24,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,1.6,-437.42,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,1.9,-324.42,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,2.2,-264.14,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,2.5,-240.92,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,2.8,-248.33,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,3.1,-285.81,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,3.4,-357.97,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,3.7,-476.11,1
198.32,11.576,671.98,-380.49,52.073,600,-491.25,200,4,-662.58,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,1,-1417,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,1.3,-857.89,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,1.6,-565.83,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,1.9,-400.78,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,2.2,-306.13,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,2.5,-256.21,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,2.8,-239.09,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,3.1,-250.12,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,3.4,-289.6,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,3.7,-362.56,1
280.92,16.703,671.98,-380.49,52.073,600,-491.25,300,4,-480.33,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,1,-447,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,1.3,-303.31,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,1.6,-245.59,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,1.9,-255.68,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,2.2,-330.95,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,2.5,-482.11,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,2.8,-737.09,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,3.1,-1154.3,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,3.4,-1858.7,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,3.7,-3150.1,1
360.92,16.311,671.98,-380.49,52.073,600,-414.06,-300,4,-5925.1,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,1,-477.76,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,1.3,-325.25,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,1.6,-253.94,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,1.9,-242.63,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,2.2,-284.97,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,2.5,-385.54,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,2.8,-561.08,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,3.1,-847.56,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,3.4,-1319.5,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,3.7,-2144.4,1
264.29,13.234,671.98,-380.49,52.073,600,-414.06,-200,4,-3766.6,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,1,-518.09,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,1.3,-353.66,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,1.6,-269.14,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,1.9,-239.7,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,2.2,-255.68,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,2.5,-317.05,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,2.8,-432.65,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,3.1,-623.49,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,3.4,-932.51,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,3.7,-1450.7,1
171.56,9.7523,671.98,-380.49,52.073,600,-414.06,-100,4,-2395.6,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,1,-574.67,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,1.3,-391.78,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,1.6,-292.39,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,1.9,-246.47,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,2.2,-240.96,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,2.5,-272.15,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,2.8,-343.36,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,3.1,-465.89,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,3.4,-663.45,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,3.7,-984.23,1
94.972,6.0381,671.98,-380.49,52.073,600,-414.06,0,4,-1533.5,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,1,-661.32,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,1.3,-446.58,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,1.6,-327,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,1.9,-263.79,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,2.2,-239.46,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,2.5,-246.89,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,2.8,-285.41,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,3.1,-360.02,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,3.4,-483.08,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,3.7,-679.44,1
92.764,3.8792,671.98,-380.49,52.073,600,-414.06,100,4,-999.82,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,1,-809.75,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,1.3,-534.1,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,1.6,-381.36,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,1.9,-295.5,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,2.2,-251.69,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,2.5,-238.64,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,2.8,-252.2,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,3.1,-293.15,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,3.4,-367.12,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,3.7,-486.52,1
167.9,7.3109,671.98,-380.49,52.073,600,-414.06,200,4,-675.85,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,1,-1102.4,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,1.3,-694.79,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,1.6,-477.23,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,1.9,-353.39,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,2.2,-283.13,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,2.5,-248.03,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,2.8,-239.71,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,3.1,-255.35,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,3.4,-296.28,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,3.7,-368.15,1
260.34,13.462,671.98,-380.49,52.073,600,-414.06,300,4,-482.88,1
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,1,-397.71,0
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,1.3,-279.81,0
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,1.6,-239.52,0
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,1.9,-263.3,0
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,2.2,-351.77,0
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,2.5,-518.96,0
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,2.8,-798.07,0
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,3.1,-1258.3,0
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,3.4,-2051.6,0
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,3.7,-3562.3,0
361.99,17.198,671.98,-380.49,52.073,600,-336.88,-300,4,-Inf,0
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,1,-424.11,1
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,1.3,-298.88,1
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,1.6,-245.22,1
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,1.9,-246.9,1
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,2.2,-300.66,1
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,2.5,-413.75,1
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,2.8,-606.51,1
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,3.1,-921.67,1
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,3.4,-1449.3,1
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,3.7,-2400.7,1
265.75,14.057,671.98,-380.49,52.073,600,-336.88,-200,4,-4380.4,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,1,-457.74,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,1.3,-323.29,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,1.6,-257.36,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,1.9,-240.79,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,2.2,-267.06,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,2.5,-338.43,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,2.8,-466.29,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,3.1,-675.73,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,3.4,-1018.3,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,3.7,-1606.7,1
173.81,10.398,671.98,-380.49,52.073,600,-336.88,-100,4,-2727.2,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,1,-503.54,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,1.3,-355.39,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,1.6,-276.64,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,1.9,-244.24,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,2.2,-248.62,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,2.5,-288.25,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,2.8,-368.38,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,3.1,-502.76,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,3.4,-719.69,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,3.7,-1077.7,1
98.971,6.1365,671.98,-380.49,52.073,600,-336.88,0,4,-1710.5,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,1,-571.7,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,1.3,-400.35,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,1.6,-305.41,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,1.9,-257.53,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,2.2,-243.61,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,2.5,-258.91,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,2.8,-304.38,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,3.1,-386.67,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,3.4,-520.5,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,3.7,-735.43,1
96.853,1.5233,671.98,-380.49,52.073,600,-336.88,100,4,-1093.5,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,1,-685.26,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,1.3,-470.09,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,1.6,-349.88,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,1.9,-283.31,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,2.2,-251.83,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,2.5,-247.23,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,2.8,-267.12,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,3.1,-313.55,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,3.4,-393.48,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,3.7,-521.41,1
170.19,5.0846,671.98,-380.49,52.073,600,-336.88,200,4,-726.09,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,1,-903.02,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,1.3,-594.24,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,1.6,-426.21,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,1.9,-330.28,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,2.2,-277.01,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,2.5,-252.82,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,2.8,-251.76,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,3.1,-272.43,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,3.4,-317.16,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,3.7,-392.6,1
261.82,11.853,671.98,-380.49,52.073,600,-336.88,300,4,-512.15,1
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,1,-365.53,0
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,1.3,-268.95,0
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,1.6,-244.42,0
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,1.9,-282.37,0
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,2.2,-386.62,0
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,2.5,-575.29,0
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,2.8,-888.63,0
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,3.1,-1411.3,0
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,3.4,-2335.4,0
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,3.7,-4178,0
379.12,18.884,671.98,-380.49,52.073,600,-259.69,-300,4,-Inf,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,1,-389.42,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,1.3,-285.96,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,1.6,-247.56,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,1.9,-262.05,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,2.2,-329,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,2.5,-458.79,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,2.8,-676.62,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,3.1,-1035,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,3.4,-1647.5,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,3.7,-2794.8,0
288.64,16.008,671.98,-380.49,52.073,600,-259.69,-200,4,-5359.8,0
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,1,-419.15,1
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,1.3,-307.72,1
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,1.6,-257.09,1
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,1.9,-252.45,1
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,2.2,-289.97,1
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,2.5,-374.38,1
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,2.8,-520.36,1
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,3.1,-759.02,1
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,3.4,-1155.1,1
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,3.7,-1856.6,1
207.13,12.78,671.98,-380.49,52.073,600,-259.69,-100,4,-3267.2,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,1,-458.66,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,1.3,-336.12,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,1.6,-273.47,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,1.9,-252.71,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,2.2,-267.07,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,2.5,-317.09,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,2.8,-410.3,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,3.1,-564.11,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,3.4,-813.98,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,3.7,-1235.5,1
149.95,9.3766,671.98,-380.49,52.073,600,-259.69,0,4,-2011.3,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,1,-516,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,1.3,-375.33,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,1.6,-298.54,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,1.9,-262.85,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,2.2,-258.39,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,2.5,-282.39,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,2.8,-337.54,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,3.1,-432.7,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,3.4,-586.39,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,3.7,-836.13,1
148.57,6.8024,671.98,-380.49,52.073,600,-259.69,100,4,-1263.8,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,1,-609.18,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,1.3,-434.91,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,1.6,-337.34,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,1.9,-284.92,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,2.2,-263.4,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,2.5,-266.85,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,2.8,-294.43,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,3.1,-349.64,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,3.4,-441.5,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,3.7,-588.11,1
204.1,7.9266,671.98,-380.49,52.073,600,-259.69,200,4,-826.07,1
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,1,-782.91,0
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,1.3,-538.21,0
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,1.6,-402.94,0
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,1.9,-326.03,0
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,2.2,-285.02,0
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,2.5,-269.61,0
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,2.8,-275.64,0
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,3.1,-302.97,0
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,3.4,-355.14,0
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,3.7,-440.48,0
285.03,13.101,671.98,-380.49,52.073,600,-259.69,300,4,-575.42,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,1,-348.09,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,1.3,-269.78,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,1.6,-260.43,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,1.9,-314.07,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,2.2,-438.06,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,2.5,-655.69,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,2.8,-1017.1,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,3.1,-1629.4,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,3.4,-2746,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,3.7,-5101.8,0
410.29,21.209,671.98,-380.49,52.073,600,-182.5,-300,4,-Inf,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,1,-370.71,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,1.3,-285.2,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,1.6,-260.91,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,1.9,-289.1,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,2.2,-372.33,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,2.5,-524.85,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,2.8,-778.69,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,3.1,-1200.8,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,3.4,-1941.5,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,3.7,-3396,0
328.52,18.789,671.98,-380.49,52.073,600,-182.5,-200,4,-Inf,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,1,-398.48,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,1.3,-305.24,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,1.6,-268.03,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,1.9,-275.52,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,2.2,-326.52,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,2.5,-428.64,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,2.8,-601.2,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,3.1,-884.39,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,3.4,-1364,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,3.7,-2246.4,0
259.82,16.233,671.98,-380.49,52.073,600,-182.5,-100,4,-4150.8,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,1,-434.81,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,1.3,-331.57,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,1.6,-282.17,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,1.9,-272.49,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,2.2,-298.16,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,2.5,-361.99,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,2.8,-474.64,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,3.1,-659.03,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,3.4,-962.28,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,3.7,-1488.9,0
217.01,13.833,671.98,-380.49,52.073,600,-182.5,0,4,-2510.1,0
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,1,-486.65,1
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,1.3,-367.9,1
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,1.6,-305.04,1
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,1.9,-279.97,1
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,2.2,-285.34,1
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,2.5,-320.3,1
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,2.8,-389.69,1
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,3.1,-505.64,1
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,3.4,-692.96,1
