Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
326.8,16.845,642.99,-511.51,-8.957,600,-414.06,300,3.4,-291.23,1
326.8,16.845,642.99,-511.51,-8.957,600,-414.06,300,3.7,-289.78,1
326.8,16.845,642.99,-511.51,-8.957,600,-414.06,300,4,-294.3,1
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,1,-401.36,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,1.3,-336.93,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,1.6,-299.94,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,1.9,-283.62,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,2.2,-284.84,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,2.5,-302.97,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,2.8,-339.66,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,3.1,-399.36,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,3.4,-490.93,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,3.7,-631.81,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,4,-859.86,0
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,1,-418.91,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,1.3,-351.87,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,1.6,-311.61,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,1.9,-290.68,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,2.2,-285.3,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,2.5,-294.09,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,2.8,-317.56,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,3.1,-358.24,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,3.4,-421.53,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,3.7,-517.92,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,4,-668.81,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,1,-442.92,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,1.3,-371.05,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,1.6,-326.59,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,1.9,-300.98,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,2.2,-289.69,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,2.5,-290.65,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,2.8,-303.44,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,3.1,-329.21,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,3.4,-370.97,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,3.7,-434.71,1
201.58,12.765,642.99,-511.51,-8.957,600,-336.88,-100,4,-532.11,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,1,-478.28,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,1.3,-397.46,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,1.6,-346.77,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,1.9,-315.67,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,2.2,-298.62,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,2.5,-292.72,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,2.8,-296.79,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,3.1,-310.93,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,3.4,-336.53,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,3.7,-376.77,1
180.07,10.319,642.99,-511.51,-8.957,600,-336.88,0,4,-437.72,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,1,-535.23,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,1.3,-437.23,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,1.6,-376,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,1.9,-337.26,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,2.2,-313.59,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,2.5,-301.04,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,2.8,-297.56,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,3.1,-302.42,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,3.4,-315.9,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,3.7,-339.39,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,4,-375.85,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,1,-637.17,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,1.3,-503.62,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,1.6,-422.47,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,1.9,-371.02,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,2.2,-338.07,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,2.5,-317.72,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,2.8,-306.76,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,3.1,-303.56,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,3.4,-307.49,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,3.7,-318.82,1
275.7,12.7,642.99,-511.51,-8.957,600,-336.88,200,4,-338.72,1
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,1,-838.62,0
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,1.3,-623.65,0
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,1.6,-501.3,0
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,1.9,-426.13,0
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,2.2,-377.88,0
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,2.5,-346.45,0
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,2.8,-326.48,0
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,3.1,-314.98,0
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,3.4,-310.39,0
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,3.7,-312.04,0
357.49,18.475,642.99,-511.51,-8.957,600,-336.88,300,4,-320,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,1,-385.89,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,1.3,-333.02,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,1.6,-304.69,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,1.9,-295.74,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,2.2,-304.12,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,2.5,-330.16,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,2.8,-376.65,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,3.1,-449.7,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,3.4,-561.16,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,3.7,-734.78,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,4,-1024.8,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,1,-401.6,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,1.3,-346.61,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,1.6,-315.03,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,1.9,-301.14,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,2.2,-302.27,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,2.5,-317.93,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,2.8,-349.51,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,3.1,-400.79,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,3.4,-479.17,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,3.7,-599.09,0
319,19.453,642.99,-511.51,-8.957,600,-259.69,-200,4,-791.15,0
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,1,-422.84,1
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,1.3,-364.04,1
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,1.6,-328.57,1
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,1.9,-309.88,1
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,2.2,-304.66,1
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,2.5,-311.64,1
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,2.8,-331.18,1
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,3.1,-365.32,1
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,3.4,-418.43,1
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,3.7,-498.88,1
271.21,17.286,642.99,-511.51,-8.957,600,-259.69,-100,4,-623.38,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,1,-453.83,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,1.3,-388.03,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,1.6,-347.11,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,1.9,-323.12,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,2.2,-311.9,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,2.5,-311.43,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,2.8,-321.2,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,3.1,-341.99,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,3.4,-376.1,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,3.7,-428.13,1
255.62,15.621,642.99,-511.51,-8.957,600,-259.69,0,4,-506.85,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,1,-503.47,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,1.3,-424.2,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,1.6,-374.37,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,1.9,-343.37,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,2.2,-325.61,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,2.5,-318.15,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,2.8,-319.63,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,3.1,-329.88,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,3.4,-349.8,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,3.7,-381.65,1
277.73,15.321,642.99,-511.51,-8.957,600,-259.69,100,4,-429.79,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,1,-592.54,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,1.3,-485.14,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,1.6,-418.54,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,1.9,-376.16,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,2.2,-349.57,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,2.5,-334.25,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,2.8,-327.78,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,3.1,-329.08,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,3.4,-338,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,3.7,-355.36,1
330.04,17.371,642.99,-511.51,-8.957,600,-259.69,200,4,-383.07,1
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,1,-772.82,0
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,1.3,-599.27,0
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,1.6,-496.82,0
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,1.9,-432.63,0
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,2.2,-391.24,0
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,2.5,-364.72,0
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,2.8,-348.73,0
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,3.1,-340.94,0
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,3.4,-340.2,0
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,3.7,-346.22,0
400.9,22.055,642.99,-511.51,-8.957,600,-259.69,300,4,-359.5,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,1,-378.88,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,1.3,-335.95,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,1.6,-315.7,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,1.9,-314.33,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,2.2,-330.83,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,2.5,-366.63,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,2.8,-425.98,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,3.1,-517.38,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,3.4,-657.21,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,3.7,-879.39,0
441.36,25.249,642.99,-511.51,-8.957,600,-182.5,-300,4,-1266.6,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,1,-393.76,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,1.3,-348.84,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,1.6,-325.11,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,1.9,-318.27,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,2.2,-326.68,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,2.5,-350.75,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,2.8,-393.07,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,3.1,-459.14,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,3.4,-559.51,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,3.7,-715.06,0
382.88,23.585,642.99,-511.51,-8.957,600,-182.5,-200,4,-972.46,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,1,-413.74,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,1.3,-365.5,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,1.6,-337.87,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,1.9,-325.88,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,2.2,-327.24,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,2.5,-341.52,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,2.8,-369.99,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,3.1,-415.99,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,3.4,-485.97,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,3.7,-592.33,0
344.07,22.079,642.99,-511.51,-8.957,600,-182.5,-100,4,-760.64,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,1,-442.74,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,1.3,-388.61,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,1.6,-355.85,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,1.9,-338.44,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,2.2,-333.29,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,2.5,-339.22,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,2.8,-356.46,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,3.1,-386.73,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,3.4,-433.74,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,3.7,-504.5,0
331.93,21.081,642.99,-511.51,-8.957,600,-182.5,0,4,-612.6,0
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,1,-489.03,1
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,1.3,-423.72,1
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,1.6,-382.95,1
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,1.9,-358.71,1
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,2.2,-346.77,1
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,2.5,-345.03,1
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,2.8,-352.84,1
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,3.1,-370.72,1
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,3.4,-400.52,1
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,3.7,-445.93,1
349.24,21.161,642.99,-511.51,-8.957,600,-182.5,100,4,-513.88,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,1,-572.13,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,1.3,-483.52,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,1.6,-427.91,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,1.9,-392.95,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,2.2,-372.17,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,2.5,-362.13,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,2.8,-361.11,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,3.1,-368.61,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,3.4,-385.16,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,3.7,-412.4,1
392.12,22.996,642.99,-511.51,-8.957,600,-182.5,200,4,-453.65,1
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,1,-742.32,0
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,1.3,-598.13,0
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,1.6,-510.3,0
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,1.9,-454.6,0
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,2.2,-419.04,0
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,2.5,-397.26,0
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,2.8,-385.82,0
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,3.1,-382.93,0
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,3.4,-387.95,0
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,3.7,-401.12,0
453.38,27.009,642.99,-511.51,-8.957,600,-182.5,300,4,-423.67,0
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,1,-871.47,1
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,1.3,-611.59,1
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,1.6,-451.7,1
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,1.9,-352.16,1
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,2.2,-292.66,1
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,2.5,-262.45,1
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,2.8,-256.09,1
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,3.1,-271.64,1
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,3.4,-310.03,1
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,3.7,-375.37,1
413.74,11.054,642.99,-511.51,-8.957,700,-800,-300,4,-476.51,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,1,-960.57,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,1.3,-668.92,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,1.6,-491.86,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,1.9,-381.08,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,2.2,-312.47,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,2.5,-273.31,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,2.8,-256.88,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,3.1,-260.07,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,3.4,-282.39,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,3.7,-325.86,1
350.68,10.586,642.99,-511.51,-8.957,700,-800,-200,4,-395.66,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,1,-1083.4,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,1.3,-743.79,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,1.6,-542.4,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,1.9,-417.05,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,2.2,-337.93,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,2.5,-289.62,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,2.8,-263.81,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,3.1,-256.25,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,3.4,-265.25,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,3.7,-291.26,1
307.84,11.367,642.99,-511.51,-8.957,700,-800,-100,4,-336.97,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,1,-1253.5,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,1.3,-841.08,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,1.6,-605.33,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,1.9,-461.03,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,2.2,-369.57,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,2.5,-311.62,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,2.8,-276.88,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,3.1,-259.79,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,3.4,-257.61,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,3.7,-269.54,1
294.2,13.525,642.99,-511.51,-8.957,700,-800,0,4,-296.57,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,1,-1475.6,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,1.3,-956.73,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,1.6,-676.07,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,1.9,-509.5,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,2.2,-405,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,2.5,-337.83,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,2.8,-295.15,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,3.1,-269.99,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,3.4,-258.6,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,3.7,-259.22,1
313.6,16.853,642.99,-511.51,-8.957,700,-800,100,4,-271.6,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,1,-1691,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,1.3,-1044.8,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,1.6,-723.17,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,1.9,-541.52,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,2.2,-430.49,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,2.5,-359.43,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,2.8,-313.17,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,3.1,-283.62,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,3.4,-266.35,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,3.7,-258.96,1
360.75,21.074,642.99,-511.51,-8.957,700,-800,200,4,-260.41,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,1,-1668.2,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,1.3,-970.71,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,1.6,-665.94,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,1.9,-506.43,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,2.2,-413.25,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,2.5,-354.94,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,2.8,-316.95,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,3.1,-291.89,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,3.4,-275.74,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,3.7,-266.25,1
426.53,25.966,642.99,-511.51,-8.957,700,-800,300,4,-262.23,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,1,-762.39,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,1.3,-546.49,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,1.6,-412.86,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,1.9,-330.15,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,2.2,-282.1,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,2.5,-260.11,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,2.8,-260.06,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,3.1,-280.89,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,3.4,-324.27,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,3.7,-395.2,1
364.15,9.3696,642.99,-511.51,-8.957,700,-722.81,-300,4,-503.84,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,1,-834.59,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,1.3,-594.56,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,1.6,-447.32,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,1.9,-355.14,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,2.2,-298.87,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,2.5,-268.35,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,2.8,-258.28,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,3.1,-266.49,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,3.4,-293.18,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,3.7,-341,1
290.51,7.9738,642.99,-511.51,-8.957,700,-722.81,-200,4,-416,1
237.04,8.1071,642.99,-511.51,-8.957,700,-722.81,-100,1,-935.56,1
