Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
754.48,43.705,-643,-695.47,-93.922,-100,-182.5,-200,1.6,-293.85,0
754.48,43.705,-643,-695.47,-93.922,-100,-182.5,-200,1.9,-335.63,0
754.48,43.705,-643,-695.47,-93.922,-100,-182.5,-200,2.2,-400.33,0
754.48,43.705,-643,-695.47,-93.922,-100,-182.5,-200,2.5,-499.49,0
754.48,43.705,-643,-695.47,-93.922,-100,-182.5,-200,2.8,-657.32,0
754.48,43.705,-643,-695.47,-93.922,-100,-182.5,-200,3.1,-935.48,0
754.48,43.705,-643,-695.47,-93.922,-100,-182.5,-200,3.4,-1580.6,0
754.48,43.705,-643,-695.47,-93.922,-100,-182.5,-200,3.7,-Inf,0
754.48,43.705,-643,-695.47,-93.922,-100,-182.5,-200,4,-Inf,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,1,-254.69,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,1.3,-261.05,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,1.6,-277.52,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,1.9,-305.88,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,2.2,-349.94,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,2.5,-417.1,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,2.8,-522.52,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,3.1,-703.03,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,3.4,-1089.6,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,3.7,-Inf,0
747.01,42.452,-643,-695.47,-93.922,-100,-182.5,-100,4,-Inf,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,1,-252.06,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,1.3,-255.19,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,1.6,-265.25,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,1.9,-283.22,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,2.2,-311.32,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,2.5,-353.91,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,2.8,-419.73,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,3.1,-528.79,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,3.4,-743.8,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,3.7,-1500.6,0
752.87,40.793,-643,-695.47,-93.922,-100,-182.5,0,4,-Inf,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,1,-250.4,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,1.3,-251.25,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,1.6,-256.61,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,1.9,-266.88,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,2.2,-283.2,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,2.5,-307.84,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,2.8,-345.24,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,3.1,-404.94,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,3.4,-513,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,3.7,-793.2,0
771.75,38.5,-643,-695.47,-93.922,-100,-182.5,100,4,-Inf,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,1,-249.59,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,1.3,-248.99,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,1.6,-251.14,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,1.9,-256.1,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,2.2,-264.31,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,2.5,-276.74,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,2.8,-295.24,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,3.1,-323.57,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,3.4,-370.56,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,3.7,-465.71,0
802.73,35.161,-643,-695.47,-93.922,-100,-182.5,200,4,-853.07,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,1,-249.55,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,1.3,-248.16,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,1.6,-248.38,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,1.9,-250.06,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,2.2,-253.27,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,2.5,-258.28,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,2.8,-265.66,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,3.1,-276.47,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,3.4,-292.9,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,3.7,-320.26,0
844.49,29.993,-643,-695.47,-93.922,-100,-182.5,300,4,-377.68,0
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,1,-888.52,1
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,1.3,-774.71,1
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,1.6,-719.03,1
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,1.9,-709.96,1
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,2.2,-743.36,1
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,2.5,-821.07,1
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,2.8,-951.67,1
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,3.1,-1154.2,1
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,3.4,-1468.7,1
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,3.7,-1991.5,1
683.26,36.506,-643,-695.47,-93.922,0,-800,-300,4,-Inf,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,1,-921.85,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,1.3,-791.54,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,1.6,-720,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,1.9,-692.94,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,2.2,-703.82,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,2.5,-751.61,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,2.8,-840.58,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,3.1,-981.95,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,3.4,-1199.4,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,3.7,-1545.3,1
660.02,36.322,-643,-695.47,-93.922,0,-800,-200,4,-2161.9,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,1,-985.07,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,1.3,-829.76,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,1.6,-738.29,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,1.9,-692.09,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,2.2,-681.71,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,2.5,-703.41,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,2.8,-757.97,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,3.1,-851.02,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,3.4,-995.44,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,3.7,-1218.5,1
651.47,36.454,-643,-695.47,-93.922,0,-800,-100,4,-1584,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,1,-1100.8,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,1.3,-903.34,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,1.6,-782.89,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,1.9,-713.24,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,2.2,-680.58,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,2.5,-678.05,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,2.8,-703.33,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,3.1,-757.92,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,3.4,-847.78,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,3.7,-985.96,1
658.18,37.069,-643,-695.47,-93.922,0,-800,0,4,-1200.2,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,1,-1321.2,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,1.3,-1043,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,1.6,-873.17,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,1.9,-769.05,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,2.2,-708.74,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,2.5,-680.6,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,2.8,-678.84,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,3.1,-701.52,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,3.4,-749.97,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,3.7,-829.37,1
679.69,38.376,-643,-695.47,-93.922,0,-800,100,4,-950.98,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,1,-1791.1,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,1.3,-1327.7,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,1.6,-1056.4,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,1.9,-889.82,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,2.2,-786.36,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,2.5,-724.6,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,2.8,-693.08,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,3.1,-685.86,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,3.4,-700.56,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,3.7,-737.61,1
714.68,40.597,-643,-695.47,-93.922,0,-800,200,4,-800.53,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,1,-3044,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,1.3,-2014.4,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,1.6,-1474.9,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,1.9,-1162.4,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,2.2,-970.29,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,2.5,-849.04,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,2.8,-773.38,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,3.1,-729.7,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,3.4,-710.62,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,3.7,-712.52,1
761.28,43.909,-643,-695.47,-93.922,0,-800,300,4,-734.44,1
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,1,-708.55,0
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,1.3,-634.62,0
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,1.6,-605.39,0
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,1.9,-614.1,0
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,2.2,-659.59,0
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,2.5,-745.94,0
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,2.8,-884.07,0
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,3.1,-1096.8,0
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,3.4,-1434,0
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,3.7,-2027.8,0
675.77,36.788,-643,-695.47,-93.922,0,-722.81,-300,4,-Inf,0
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,1,-720.3,1
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,1.3,-636.41,1
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,1.6,-595.33,1
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,1.9,-588.53,1
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,2.2,-612.93,1
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,2.5,-669.85,1
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,2.8,-765.54,1
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,3.1,-913.84,1
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,3.4,-1144,1
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,3.7,-1525.8,1
652.26,36.33,-643,-695.47,-93.922,0,-722.81,-200,4,-2283.4,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,1,-749.52,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,1.3,-651.52,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,1.6,-597.08,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,1.9,-575.3,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,2.2,-581.09,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,2.5,-613.42,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,2.8,-675.02,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,3.1,-773.43,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,3.4,-924.68,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,3.7,-1163.9,1
643.61,36.116,-643,-695.47,-93.922,0,-722.81,-100,4,-1584.1,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,1,-808.42,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,1.3,-687.65,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,1.6,-615.61,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,1.9,-577.48,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,2.2,-565.62,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,2.5,-576.72,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,2.8,-610.71,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,3.1,-670.81,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,3.4,-764.87,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,3.7,-909.39,1
650.4,36.329,-643,-695.47,-93.922,0,-722.81,0,4,-1141.9,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,1,-924.89,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,1.3,-761.77,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,1.6,-661.77,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,1.9,-602.14,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,2.2,-570.91,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,2.5,-561.9,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,2.8,-572.49,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,3.1,-602.73,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,3.4,-655.51,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,3.7,-737.67,1
672.16,37.227,-643,-695.47,-93.922,0,-722.81,100,4,-863.54,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,1,-1174.6,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,1.3,-917.09,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,1.6,-762.23,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,1.9,-666.53,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,2.2,-608.32,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,2.5,-576.18,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,2.8,-564.09,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,3.1,-569.23,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,3.4,-591.16,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,3.7,-631.67,1
707.52,39.126,-643,-695.47,-93.922,0,-722.81,200,4,-695.48,1
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,1,-1828.8,0
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,1.3,-1292.5,0
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,1.6,-996.79,0
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,1.9,-820.42,0
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,2.2,-710.64,0
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,2.5,-641.79,0
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,2.8,-600.41,0
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,3.1,-579.2,0
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,3.4,-574.37,0
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,3.7,-584.4,0
754.57,42.332,-643,-695.47,-93.922,0,-722.81,300,4,-609.64,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,1,-575.48,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,1.3,-530.27,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,1.6,-520.43,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,1.9,-542.53,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,2.2,-597.66,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,2.5,-691.87,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,2.8,-838.63,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,3.1,-1065.9,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,3.4,-1438.3,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,3.7,-2153.7,0
677.05,37.391,-643,-695.47,-93.922,0,-645.62,-300,4,-Inf,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,1,-574.66,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,1.3,-523.08,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,1.6,-503.51,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,1.9,-511.29,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,2.2,-545.77,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,2.5,-610.1,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,2.8,-712.5,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,3.1,-870.11,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,3.4,-1120.5,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,3.7,-1564.4,0
653.59,36.674,-643,-695.47,-93.922,0,-645.62,-200,4,-Inf,0
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,1,-583.82,1
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,1.3,-524.23,1
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,1.6,-494.99,1
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,1.9,-490.07,1
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,2.2,-507.21,1
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,2.5,-547.34,1
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,2.8,-614.8,1
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,3.1,-719.3,1
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,3.4,-881.27,1
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,3.7,-1149.4,1
644.96,36.101,-643,-695.47,-93.922,0,-645.62,-100,4,-1679.2,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,1,-609.12,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,1.3,-537.63,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,1.6,-497.33,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,1.9,-480.16,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,2.2,-482.26,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,2.5,-502.63,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,2.8,-542.83,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,3.1,-607.63,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,3.4,-707.17,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,3.7,-863.47,1
651.73,35.848,-643,-695.47,-93.922,0,-645.62,0,4,-1133.2,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,1,-664.48,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,1.3,-572.01,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,1.6,-516.12,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,1.9,-485.08,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,2.2,-472.74,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,2.5,-476.21,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,2.8,-494.89,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,3.1,-530.29,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,3.4,-586.67,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,3.7,-673.03,1
673.45,36.202,-643,-695.47,-93.922,0,-645.62,100,4,-809.12,1
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,1,-786.99,0
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,1.3,-649.49,0
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,1.6,-565.35,0
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,1.9,-513.87,0
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,2.2,-484.37,0
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,2.5,-471.16,0
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,2.8,-471.47,0
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,3.1,-484.45,0
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,3.4,-510.96,0
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,3.7,-553.93,0
708.75,37.586,-643,-695.47,-93.922,0,-645.62,200,4,-619.61,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,1,-1105.5,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,1.3,-840.1,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,1.6,-686.79,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,1.9,-593.09,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,2.2,-534.6,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,2.5,-498.89,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,2.8,-479.32,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,3.1,-472.35,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,3.4,-476.4,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,3.7,-491.29,0
755.72,40.497,-643,-695.47,-93.922,0,-645.62,300,4,-518.25,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,1,-478.11,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,1.3,-453.7,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,1.6,-458.29,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,1.9,-490.85,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,2.2,-554.32,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,2.5,-656.69,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,2.8,-814.51,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,3.1,-1063,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,3.4,-1491.3,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,3.7,-Inf,0
687.06,38.372,-643,-695.47,-93.922,0,-568.44,-300,4,-Inf,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,1,-470.68,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,1.3,-441.55,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,1.6,-437.27,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,1.9,-455.77,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,2.2,-498.21,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,2.5,-569.38,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,2.8,-679.72,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,3.1,-850.92,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,3.4,-1134.1,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,3.7,-1692,0
663.96,37.442,-643,-695.47,-93.922,0,-568.44,-200,4,-Inf,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,1,-468.91,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,1.3,-434.84,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,1.6,-422.68,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,1.9,-429.43,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,2.2,-454.79,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,2.5,-501.15,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,2.8,-574.5,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,3.1,-687.31,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,3.4,-867.04,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,3.7,-1188.7,0
655.46,36.537,-643,-695.47,-93.922,0,-568.44,-100,4,-Inf,0
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,1,-475.64,1
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,1.3,-435.31,1
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,1.6,-415.49,1
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,1.9,-412.07,1
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,2.2,-423.51,1
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,2.5,-450.39,1
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,2.8,-495.59,1
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,3.1,-565.55,1
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,3.4,-673.81,1
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,3.7,-852.5,1
662.12,35.793,-643,-695.47,-93.922,0,-568.44,0,4,-1203.5,1
683.51,35.483,-643,-695.47,-93.922,0,-568.44,100,1,-497.2,0
