Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,1.913,-859.77,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,2.2174,-706.34,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,2.5217,-593.33,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,2.8261,-511.17,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,3.1304,-453.86,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,3.4348,-417.78,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,3.7391,-401.19,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,4.0435,-403.93,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,4.3478,-427.58,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,4.6522,-475.82,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,4.9565,-555.52,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,5.2609,-678.81,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,5.5652,-867.55,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,5.8696,-1163.7,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,6.1739,-1656.5,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,6.4783,-2568.4,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,6.7826,-Inf,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,7.087,-Inf,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,7.3913,-Inf,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,7.6957,-Inf,1
257.1,16.083,671.98,-380.49,52.073,685.71,-447.14,300,8,-Inf,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,1,-497.44,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,1.3043,-402.99,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,1.6087,-339.65,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,1.913,-303.33,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,2.2174,-292.19,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,2.5217,-306.4,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,2.8261,-348.25,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,3.1304,-422.7,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,3.4348,-538.56,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,3.7391,-710.9,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,4.0435,-965.9,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,4.3478,-1351.5,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,4.6522,-1963.6,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,4.9565,-3019.5,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,5.2609,-Inf,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,5.5652,-Inf,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,5.8696,-Inf,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,6.1739,-Inf,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,6.4783,-Inf,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,6.7826,-Inf,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,7.087,-Inf,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,7.3913,-Inf,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,7.6957,-Inf,1
353,13.744,671.98,-380.49,52.073,685.71,-358.93,-300,8,-Inf,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,1,-540.39,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,1.3043,-437.89,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,1.6087,-365.99,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,1.913,-319.66,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,2.2174,-296.18,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,2.5217,-294.65,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,2.8261,-315.98,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,3.1304,-363.08,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,3.4348,-441.57,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,3.7391,-561.26,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,4.0435,-738.95,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,4.3478,-1004.6,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,4.6522,-1415.2,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,4.9565,-2091.3,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,5.2609,-3331.8,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,5.5652,-Inf,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,5.8696,-Inf,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,6.1739,-Inf,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,6.4783,-Inf,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,6.7826,-Inf,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,7.087,-Inf,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,7.3913,-Inf,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,7.6957,-Inf,1
253.37,10.486,671.98,-380.49,52.073,685.71,-358.93,-200,8,-Inf,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,1,-597.21,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,1.3043,-483.53,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,1.6087,-401.44,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,1.913,-344.72,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,2.2174,-309.65,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,2.5217,-294.35,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,2.8261,-298.55,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,3.1304,-323.57,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,3.4348,-372.7,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,3.7391,-452,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,4.0435,-571.93,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,4.3478,-750.69,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,4.6522,-1021.5,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,4.9565,-1450.1,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,5.2609,-2183.7,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,5.5652,-3622.5,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,5.8696,-Inf,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,6.1739,-Inf,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,6.4783,-Inf,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,6.7826,-Inf,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,7.087,-Inf,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,7.3913,-Inf,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,7.6957,-Inf,1
154.21,6.7797,671.98,-380.49,52.073,685.71,-358.93,-100,8,-Inf,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,1,-677.72,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,1.3043,-546.78,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,1.6087,-450.78,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,1.913,-381.68,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,2.2174,-334.45,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,2.5217,-306.14,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,2.8261,-295.38,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,3.1304,-302.21,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,3.4348,-328.19,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,3.7391,-376.76,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,4.0435,-454.12,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,4.3478,-571.04,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,4.6522,-746.5,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,4.9565,-1016,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,5.2609,-1452.1,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,5.5652,-2226.4,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,5.8696,-3846.8,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,6.1739,-Inf,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,6.4783,-Inf,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,6.7826,-Inf,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,7.087,-Inf,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,7.3913,-Inf,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,7.6957,-Inf,1
58.01,2.7528,671.98,-380.49,52.073,685.71,-358.93,0,8,-Inf,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,1,-801.65,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,1.3043,-641.49,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,1.6087,-523.81,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,1.913,-437.39,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,2.2174,-375.18,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,2.5217,-332.73,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,2.8261,-307.48,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,3.1304,-298.29,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,3.4348,-305.31,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,3.7391,-330.12,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,4.0435,-376.14,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,4.3478,-449.47,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,4.6522,-560.77,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,4.9565,-729.08,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,5.2609,-990.56,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,5.5652,-1421.3,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,5.8696,-2208.3,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,6.1739,-3941.9,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,6.4783,-Inf,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,6.7826,-Inf,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,7.087,-Inf,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,7.3913,-Inf,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,7.6957,-Inf,1
54.32,3.1294,671.98,-380.49,52.073,685.71,-358.93,100,8,-Inf,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,1,-1011.6,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,1.3043,-797.08,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,1.6087,-641.34,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,1.913,-526.74,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,2.2174,-442.39,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,2.5217,-381.36,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,2.8261,-339.34,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,3.1304,-313.78,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,3.4348,-303.52,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,3.7391,-308.68,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,4.0435,-330.71,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,4.3478,-372.81,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,4.6522,-440.81,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,4.9565,-544.89,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,5.2609,-703.42,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,5.5652,-951.61,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,5.8696,-1364.5,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,6.1739,-2129.5,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,6.4783,-Inf,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,6.7826,-Inf,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,7.087,-Inf,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,7.3913,-Inf,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,7.6957,-Inf,1
150.12,8.5149,671.98,-380.49,52.073,685.71,-358.93,200,8,-Inf,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,1,-1397.9,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,1.3043,-1073.4,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,1.6087,-844.57,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,1.913,-678.92,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,2.2174,-557.08,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,2.5217,-467.12,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,2.8261,-401.52,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,3.1304,-355.52,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,3.4348,-326.26,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,3.7391,-312.35,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,4.0435,-313.65,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,4.3478,-331.35,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,4.6522,-368.33,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,4.9565,-429.91,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,5.2609,-525.53,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,5.5652,-672.21,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,5.8696,-902.56,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,6.1739,-1285.8,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,6.4783,-1993.9,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,6.7826,-3579.3,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,7.087,-Inf,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,7.3913,-Inf,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,7.6957,-Inf,1
249.24,14.828,671.98,-380.49,52.073,685.71,-358.93,300,8,-Inf,1
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,1,-449.67,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,1.3043,-361.68,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,1.6087,-302.71,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,1.913,-268.97,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,2.2174,-258.78,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,2.5217,-272.32,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,2.8261,-311.73,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,3.1304,-381.68,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,3.4348,-490.43,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,3.7391,-652.06,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,4.0435,-891.06,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,4.3478,-1252.2,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,4.6522,-1824.8,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,4.9565,-2811,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,5.2609,-4770.1,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,5.5652,-Inf,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,5.8696,-Inf,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,6.1739,-Inf,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,6.4783,-Inf,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,6.7826,-Inf,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,7.087,-Inf,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,7.3913,-Inf,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,7.6957,-Inf,0
369.05,15.824,671.98,-380.49,52.073,685.71,-270.71,-300,8,-Inf,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,1,-487.24,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,1.3043,-392.68,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,1.6087,-326.34,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,1.913,-283.62,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,2.2174,-262.01,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,2.5217,-260.73,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,2.8261,-280.6,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,3.1304,-324.34,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,3.4348,-397.16,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,3.7391,-508.13,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,4.0435,-672.79,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,4.3478,-918.81,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,4.6522,-1298.7,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,4.9565,-1923.5,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,5.2609,-3066.9,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,5.5652,-Inf,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,5.8696,-Inf,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,6.1739,-Inf,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,6.4783,-Inf,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,6.7826,-Inf,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,7.087,-Inf,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,7.3913,-Inf,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,7.6957,-Inf,0
275.28,12.982,671.98,-380.49,52.073,685.71,-270.71,-200,8,-Inf,0
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,1,-535.87,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,1.3043,-432.26,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,1.6087,-357.4,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,1.913,-305.66,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,2.2174,-273.66,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,2.5217,-259.7,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,2.8261,-263.55,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,3.1304,-286.43,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,3.4348,-331.34,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,3.7391,-403.81,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,4.0435,-513.38,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,4.3478,-676.63,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,4.6522,-923.79,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,4.9565,-1314.6,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,5.2609,-1982.4,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,5.5652,-3287.6,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,5.8696,-Inf,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,6.1739,-Inf,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,6.4783,-Inf,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,6.7826,-Inf,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,7.087,-Inf,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,7.3913,-Inf,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,7.6957,-Inf,1
188.06,10.026,671.98,-380.49,52.073,685.71,-270.71,-100,8,-Inf,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,1,-603.24,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,1.3043,-485.71,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,1.6087,-399.46,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,1.913,-337.31,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,2.2174,-294.8,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,2.5217,-269.26,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,2.8261,-259.5,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,3.1304,-265.54,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,3.4348,-288.79,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,3.7391,-332.34,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,4.0435,-401.75,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,4.3478,-506.67,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,4.6522,-664.08,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,4.9565,-905.68,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,5.2609,-1296.3,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,5.5652,-1988.5,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,5.8696,-3430.2,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,6.1739,-Inf,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,6.4783,-Inf,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,6.7826,-Inf,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,7.087,-Inf,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,7.3913,-Inf,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,7.6957,-Inf,1
122.28,7.5566,671.98,-380.49,52.073,685.71,-270.71,0,8,-Inf,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,1,-704.6,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,1.3043,-563.58,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,1.6087,-459.84,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,1.913,-383.58,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,2.2174,-328.59,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,2.5217,-290.99,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,2.8261,-268.54,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,3.1304,-260.22,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,3.4348,-266.18,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,3.7391,-287.82,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,4.0435,-328.1,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,4.3478,-392.4,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,4.6522,-490.06,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,4.9565,-637.74,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,5.2609,-867.09,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,5.5652,-1244.5,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,5.8696,-1932.4,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,6.1739,-3439.7,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,6.4783,-Inf,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,6.7826,-Inf,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,7.087,-Inf,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,7.3913,-Inf,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,7.6957,-Inf,1
120.57,7.3247,671.98,-380.49,52.073,685.71,-270.71,100,8,-Inf,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,1,-872.1,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,1.3043,-687.87,1
184.72,10.537,671.98,-380.49,52.073,685.71,-270.71,200,1.6087,-553.93,1
