Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
186.91,11.918,671.98,-380.49,52.073,700,-491.25,200,3.4,-361.89,1
186.91,11.918,671.98,-380.49,52.073,700,-491.25,200,3.7,-494,1
186.91,11.918,671.98,-380.49,52.073,700,-491.25,200,4,-700.09,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,1,-2112.9,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,1.3,-1212.7,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,1.6,-755.79,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,1.9,-501.42,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,2.2,-355.6,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,2.5,-276.46,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,2.8,-244.28,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,3.1,-250.54,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,3.4,-293.66,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,3.7,-377.98,1
272.98,17.503,671.98,-380.49,52.073,700,-491.25,300,4,-514.83,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,1,-557.96,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,1.3,-352.79,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,1.6,-258.01,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,1.9,-244.27,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,2.2,-302.3,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,2.5,-437.32,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,2.8,-670.1,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,3.1,-1045.3,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,3.4,-1654.1,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,3.7,-2695.9,1
354.78,12.493,671.98,-380.49,52.073,700,-414.06,-300,4,-4676.8,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,1,-609.34,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,1.3,-388.33,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,1.6,-276.87,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,1.9,-241.07,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,2.2,-267.71,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,2.5,-356.65,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,2.8,-519.77,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,3.1,-785.03,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,3.4,-1209.1,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,3.7,-1910.2,1
255.84,9.2095,671.98,-380.49,52.073,700,-414.06,-200,4,-3163.7,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,1,-678.57,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,1.3,-434.54,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,1.6,-304.47,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,1.9,-248.16,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,2.2,-248.31,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,2.5,-300.35,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,2.8,-409.55,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,3.1,-592.39,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,3.4,-883,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,3.7,-1350,1
158.23,5.4965,671.98,-380.49,52.073,700,-414.06,-100,4,-2142.1,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,1,-778.39,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,1.3,-497.92,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,1.6,-343.91,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,1.9,-266.41,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,2.2,-243,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,2.5,-265,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,2.8,-332.66,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,3.1,-454.56,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,3.4,-650.41,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,3.7,-959.37,1
67.998,1.6616,671.98,-380.49,52.073,700,-414.06,0,4,-1461.2,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,1,-934.41,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,1.3,-591.55,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,1.6,-402.07,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,1.9,-298.94,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,2.2,-252.07,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,2.5,-248.14,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,2.8,-283.14,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,3.1,-360.05,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,3.4,-489.41,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,3.7,-693.07,1
64.878,4.0981,671.98,-380.49,52.073,700,-414.06,100,4,-1013.9,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,1,-1201.3,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,1.3,-742.77,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,1.6,-493.79,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,1.9,-353.69,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,2.2,-278.95,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,2.5,-249.49,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,2.8,-256.77,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,3.1,-299.32,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,3.4,-381.6,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,3.7,-515.28,1
154.25,9.5269,671.98,-380.49,52.073,700,-414.06,200,4,-723.41,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,1,-1687.7,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,1.3,-1001.6,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,1.6,-645.88,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,1.9,-446.2,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,2.2,-332.44,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,2.5,-272.86,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,2.8,-252.65,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,3.1,-265.78,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,3.4,-312.1,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,3.7,-396.82,1
251.75,15.696,671.98,-380.49,52.073,700,-414.06,300,4,-531.96,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,1,-499.12,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,1.3,-326.48,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,1.6,-252.87,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,1.9,-254.9,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,2.2,-327,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,2.5,-477.55,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,2.8,-731.52,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,3.1,-1141.1,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,3.4,-1814.4,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,3.7,-2995.5,1
355.87,13.693,671.98,-380.49,52.073,700,-336.88,-300,4,-5342.1,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,1,-543.24,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,1.3,-357.73,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,1.6,-268.46,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,1.9,-248.28,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,2.2,-287.74,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,2.5,-389.51,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,2.8,-568.54,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,3.1,-857.78,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,3.4,-1324,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,3.7,-2110.3,1
257.35,10.518,671.98,-380.49,52.073,700,-336.88,-200,4,-3566.5,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,1,-601.46,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,1.3,-397.83,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,1.6,-292,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,1.9,-251.89,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,2.2,-264.3,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,2.5,-327.32,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,2.8,-448.64,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,3.1,-647.99,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,3.4,-965.47,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,3.7,-1483,1
160.67,7.0098,671.98,-380.49,52.073,700,-336.88,-100,4,-2384.9,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,1,-683.68,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,1.3,-451.89,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,1.6,-325.89,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,1.9,-266.19,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,2.2,-255.3,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,2.5,-287.34,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,2.8,-364.62,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,3.1,-497.95,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,3.4,-710.5,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,3.7,-1048.3,1
73.479,3.6963,671.98,-380.49,52.073,700,-336.88,0,4,-1607.7,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,1,-809.58,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,1.3,-530.18,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,1.6,-375.54,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,1.9,-293.52,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,2.2,-260.6,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,2.5,-266.78,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,2.8,-310.12,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,3.1,-395.29,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,3.4,-534.91,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,3.7,-754.32,1
70.601,4.3645,671.98,-380.49,52.073,700,-336.88,100,4,-1103.8,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,1,-1020.6,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,1.3,-653.96,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,1.6,-452.65,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,1.9,-340.12,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,2.2,-282.65,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,2.5,-264.76,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,2.8,-280.4,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,3.1,-329.69,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,3.4,-418.51,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,3.7,-560.32,1
156.75,9.212,671.98,-380.49,52.073,700,-336.88,200,4,-781.36,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,1,-1399.5,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,1.3,-862.62,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,1.6,-578.76,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,1.9,-418.52,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,2.2,-328.38,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,2.5,-283.82,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,2.8,-273.55,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,3.1,-293.52,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,3.4,-344.86,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,3.7,-433.83,1
253.29,15.319,671.98,-380.49,52.073,700,-336.88,300,4,-573.86,1
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,1,-460.47,0
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,1.3,-314.5,0
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,1.6,-259.55,0
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,1.9,-277.18,0
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,2.2,-365.25,0
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,2.5,-535.74,0
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,2.8,-819.01,0
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,3.1,-1277.8,0
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,3.4,-2044.1,0
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,3.7,-3429.5,0
373.28,15.731,671.98,-380.49,52.073,700,-259.69,-300,4,-6333,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,1,-500.1,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,1.3,-342.82,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,1.6,-272.35,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,1.9,-266.9,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,2.2,-320.35,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,2.5,-438.31,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,2.8,-639.63,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,3.1,-964.19,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,3.4,-1493.6,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,3.7,-2408.5,0
280.93,13.004,671.98,-380.49,52.073,700,-259.69,-200,4,-4177,0
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,1,-551.5,1
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,1.3,-378.98,1
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,1.6,-292.84,1
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,1.9,-267.16,1
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,2.2,-292.18,1
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,2.5,-368.55,1
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,2.8,-506.83,1
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,3.1,-731.28,1
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,3.4,-1090.8,1
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,3.7,-1687.9,1
196.23,10.267,671.98,-380.49,52.073,700,-259.69,-100,4,-2763.7,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,1,-622.78,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,1.3,-427.26,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,1.6,-323.01,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,1.9,-278.23,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,2.2,-279.26,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,2.5,-322.68,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,2.8,-413.06,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,3.1,-564.15,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,3.4,-804.3,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,3.7,-1190.4,1
134.5,8.1877,671.98,-380.49,52.073,700,-259.69,0,4,-1845.7,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,1,-729.9,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,1.3,-496.21,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,1.6,-367.44,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,1.9,-302.01,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,2.2,-281.23,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,2.5,-297.77,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,2.8,-351.62,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,3.1,-449.52,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,3.4,-607.1,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,3.7,-855.33,1
132.95,8.3171,671.98,-380.49,52.073,700,-259.69,100,4,-1256.8,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,1,-905.69,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,1.3,-603.19,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,1.6,-435.89,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,1.9,-343.78,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,2.2,-300.04,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,2.5,-292.59,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,2.8,-317.4,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,3.1,-376.24,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,3.4,-476.83,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,3.7,-635.52,1
193.03,11.494,671.98,-380.49,52.073,700,-259.69,200,4,-884.14,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,1,-1213.4,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,1.3,-779.31,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,1.6,-545.74,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,1.9,-413.7,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,2.2,-341.15,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,2.5,-308.66,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,2.8,-307.57,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,3.1,-335.49,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,3.4,-394.86,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,3.7,-493.51,1
277.21,16.755,671.98,-380.49,52.073,700,-259.69,300,4,-647.29,1
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,1,-439.25,0
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,1.3,-315.74,0
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,1.6,-278.11,0
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,1.9,-312.19,0
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,2.2,-419.34,0
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,2.5,-615.85,0
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,2.8,-939.29,0
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,3.1,-1467.1,0
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,3.4,-2366.9,0
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,3.7,-4052.9,0
404.9,18.36,671.98,-380.49,52.073,700,-182.5,-300,4,-Inf,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,1,-476.41,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,1.3,-342.11,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,1.6,-288.4,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,1.9,-297.91,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,2.2,-367.67,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,2.5,-506.7,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,2.8,-739.07,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,3.1,-1114.5,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,3.4,-1736.7,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,3.7,-2844.7,0
321.76,16.181,671.98,-380.49,52.073,700,-182.5,-200,4,-5102.7,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,1,-524.04,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,1.3,-375.92,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,1.6,-306.52,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,1.9,-294.77,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,2.2,-333.92,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,2.5,-427.42,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,2.8,-589.54,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,3.1,-851.02,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,3.4,-1274.2,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,3.7,-1993.8,0
251.22,14.185,671.98,-380.49,52.073,700,-182.5,-100,4,-3344.9,0
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,1,-589.21,1
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,1.3,-421.04,1
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,1.6,-334.34,1
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,1.9,-303.04,1
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,2.2,-316.65,1
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,2.5,-374.16,1
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,2.8,-482.85,1
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,3.1,-660.7,1
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,3.4,-943.98,1
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,3.7,-1407,1
206.63,12.88,671.98,-380.49,52.073,700,-182.5,0,4,-2217.5,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,1,-685.59,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,1.3,-485.07,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,1.6,-376.03,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,1.9,-324.51,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,2.2,-315.48,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,2.5,-343.96,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,2.8,-412.05,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,3.1,-529.27,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,3.4,-715.85,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,3.7,-1011.9,1
205.63,13.086,671.98,-380.49,52.073,700,-182.5,100,4,-1501,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,1,-840.43,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,1.3,-582.92,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,1.6,-440.24,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,1.9,-363.93,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,2.2,-332.13,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,2.5,-335.43,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,2.8,-371.68,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,3.1,-444.57,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,3.4,-564.55,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,3.7,-752.68,1
248.73,15.423,671.98,-380.49,52.073,700,-182.5,200,4,-1050.3,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,1,-1102.5,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,1.3,-739.24,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,1.6,-540.97,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,1.9,-429.49,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,2.2,-370.74,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,2.5,-349.01,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,2.8,-357.73,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,3.1,-396.09,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,3.4,-468.21,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,3.7,-584.3,1
318.52,19.778,671.98,-380.49,52.073,700,-182.5,300,4,-764.41,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,1,-1596.9,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,1.3,-922.23,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,1.6,-557.05,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,1.9,-379.05,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,2.2,-333.66,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,2.5,-400.19,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,2.8,-580.12,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,3.1,-895.75,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,3.4,-1397.7,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,3.7,-2186.6,1
562.43,15.418,671.98,-380.49,52.073,800,-800,-300,4,-3468.6,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,1,-1846.6,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,1.3,-1066.8,1
