Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
203.93,9.4053,642.99,-511.51,-8.957,600,-568.44,-200,2.5,-258.63,1
203.93,9.4053,642.99,-511.51,-8.957,600,-568.44,-200,2.8,-265.42,1
203.93,9.4053,642.99,-511.51,-8.957,600,-568.44,-200,3.1,-287.65,1
203.93,9.4053,642.99,-511.51,-8.957,600,-568.44,-200,3.4,-327.71,1
203.93,9.4053,642.99,-511.51,-8.957,600,-568.44,-200,3.7,-391.09,1
203.93,9.4053,642.99,-511.51,-8.957,600,-568.44,-200,4,-488.81,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,1,-585.89,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,1.3,-448.3,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,1.6,-362.94,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,1.9,-309.66,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,2.2,-278.03,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,2.5,-262.56,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,2.8,-260.53,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,3.1,-271.18,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,3.4,-295.39,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,3.7,-336.06,1
115.66,6.1695,642.99,-511.51,-8.957,600,-568.44,-100,4,-399.23,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,1,-654.14,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,1.3,-493.11,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,1.6,-394.71,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,1.9,-332.73,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,2.2,-294.02,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,2.5,-271.63,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,2.8,-261.89,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,3.1,-263.12,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,3.4,-275.1,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,3.7,-299.03,1
71.894,4.5023,642.99,-511.51,-8.957,600,-568.44,0,4,-337.97,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,1,-763.5,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,1.3,-560.06,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,1.6,-439.8,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,1.9,-364.72,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,2.2,-316.81,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,2.5,-286.79,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,2.8,-269.66,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,3.1,-262.81,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,3.4,-265.1,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,3.7,-276.57,1
130.23,7.2696,642.99,-511.51,-8.957,600,-568.44,100,4,-298.48,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,1,-947.5,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,1.3,-663.63,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,1.6,-505.46,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,1.9,-409.69,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,2.2,-348.84,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,2.5,-309.47,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,2.8,-284.51,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,3.1,-270.12,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,3.4,-264.25,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,3.7,-266.06,1
220.8,12.596,642.99,-511.51,-8.957,600,-568.44,200,4,-275.64,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,1,-1230.5,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,1.3,-800.79,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,1.6,-584.64,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,1.9,-461.47,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,2.2,-385.6,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,2.5,-336.64,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,2.8,-304.45,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,3.1,-283.62,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,3.4,-271.14,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,3.7,-265.42,1
317.09,19.081,642.99,-511.51,-8.957,600,-568.44,300,4,-265.75,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,1,-460.24,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,1.3,-365.18,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,1.6,-307.3,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,1.9,-275.29,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,2.2,-263.35,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,2.5,-268.97,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,2.8,-292.13,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,3.1,-335.24,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,3.4,-404.02,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,3.7,-510.03,1
294.9,13.661,642.99,-511.51,-8.957,600,-491.25,-300,4,-677.38,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,1,-485.51,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,1.3,-385.1,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,1.6,-322.87,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,1.9,-286.08,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,2.2,-268.05,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,2.5,-265.51,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,2.8,-277.47,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,3.1,-304.9,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,3.4,-351.04,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,3.7,-422.67,1
196.87,10.193,642.99,-511.51,-8.957,600,-491.25,-200,4,-533.45,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,1,-520.97,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,1.3,-411.18,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,1.6,-342.71,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,1.9,-300.48,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,2.2,-276.6,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,2.5,-266.97,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,2.8,-269.75,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,3.1,-284.8,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,3.4,-313.65,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,3.7,-359.99,1
102.7,6.1693,642.99,-511.51,-8.957,600,-491.25,-100,4,-431.26,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,1,-574.07,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,1.3,-447.59,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,1.6,-369.27,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,1.9,-319.94,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,2.2,-289.77,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,2.5,-273.52,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,2.8,-268.51,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,3.1,-273.72,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,3.4,-289.44,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,3.7,-317.4,1
48.361,1.5129,642.99,-511.51,-8.957,600,-491.25,0,4,-361.43,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,1,-659.74,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,1.3,-502.33,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,1.6,-407.25,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,1.9,-347.32,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,2.2,-309.21,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,2.5,-285.96,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,2.8,-273.78,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,3.1,-270.8,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,3.4,-276.38,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,3.7,-290.97,1
118.87,3.9489,642.99,-511.51,-8.957,600,-491.25,100,4,-316.28,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,1,-808.77,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,1.3,-590.33,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,1.6,-464.84,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,1.9,-387.48,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,2.2,-337.95,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,2.5,-306.05,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,2.8,-286.33,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,3.1,-275.84,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,3.4,-273.08,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,3.7,-277.57,1
214.29,10.179,642.99,-511.51,-8.957,600,-491.25,200,4,-289.73,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,1,-1068.1,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,1.3,-726.23,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,1.6,-546.95,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,1.9,-442.13,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,2.2,-376.57,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,2.5,-333.97,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,2.8,-306.04,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,3.1,-288.29,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,3.4,-278.25,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,3.7,-274.63,1
312.59,17.245,642.99,-511.51,-8.957,600,-491.25,300,4,-276.97,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,1,-424.72,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,1.3,-346.64,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,1.6,-300.18,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,1.9,-276.55,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,2.2,-271.43,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,2.5,-283.3,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,2.8,-313.02,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,3.1,-364,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,3.4,-443.55,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,3.7,-566.24,1
309.92,15.679,642.99,-511.51,-8.957,600,-414.06,-300,4,-763.53,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,1,-445.3,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,1.3,-363.59,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,1.6,-313.5,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,1.9,-285.29,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,2.2,-273.9,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,2.5,-277.09,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,2.8,-294.65,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,3.1,-328.33,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,3.4,-382.43,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,3.7,-465.58,1
218.73,12.432,642.99,-511.51,-8.957,600,-414.06,-200,4,-595.41,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,1,-473.81,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,1.3,-385.5,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,1.6,-330.46,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,1.9,-297.36,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,2.2,-280.21,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,2.5,-276.03,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,2.8,-283.73,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,3.1,-303.85,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,3.4,-338.62,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,3.7,-392.86,1
140.12,8.8088,642.99,-511.51,-8.957,600,-414.06,-100,4,-476.1,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,1,-516.15,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,1.3,-415.83,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,1.6,-353.16,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,1.9,-314,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,2.2,-290.97,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,2.5,-280.17,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,2.8,-279.73,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,3.1,-289.22,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,3.4,-309.48,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,3.7,-342.92,1
106.89,5.3064,642.99,-511.51,-8.957,600,-414.06,0,4,-394.46,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,1,-584.43,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,1.3,-461.42,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,1.6,-385.74,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,1.9,-337.8,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,2.2,-307.71,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,2.5,-290.24,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,2.8,-282.58,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,3.1,-283.46,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,3.4,-292.73,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,3.7,-311.29,1
152.37,5.1144,642.99,-511.51,-8.957,600,-414.06,100,4,-341.45,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,1,-705.32,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,1.3,-536.3,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,1.6,-436.37,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,1.9,-373.81,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,2.2,-333.62,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,2.5,-308.1,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,2.8,-293.07,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,3.1,-286.3,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,3.4,-286.78,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,3.7,-294.39,1
234.54,9.9789,642.99,-511.51,-8.957,600,-414.06,200,4,-309.93,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,1,-932.25,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,1.3,-663.25,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,1.6,-516.29,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,1.9,-428.19,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,2.2,-372.31,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,2.5,-335.88,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,2.8,-312.23,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,3.1,-297.73,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,3.4,-290.37,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,3.7,-289.22,1
326.8,16.847,642.99,-511.51,-8.957,600,-414.06,300,4,-294.07,1
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,1,-400,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,1.3,-335.78,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,1.6,-299.05,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,1.9,-283.06,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,2.2,-284.69,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,2.5,-303.39,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,2.8,-340.94,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,3.1,-402.07,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,3.4,-496.26,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,3.7,-642.57,0
342.13,18.425,642.99,-511.51,-8.957,600,-336.88,-300,4,-883.99,0
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,1,-417.51,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,1.3,-350.65,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,1.6,-310.64,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,1.9,-289.97,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,2.2,-284.92,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,2.5,-294.14,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,2.8,-318.23,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,3.1,-359.89,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,3.4,-424.88,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,3.7,-524.57,1
262.38,15.652,642.99,-511.51,-8.957,600,-336.88,-200,4,-682.84,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,1,-441.42,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,1.3,-369.73,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,1.6,-325.5,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,1.9,-300.12,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,2.2,-289.11,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,2.5,-290.39,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,2.8,-303.63,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,3.1,-330.05,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,3.4,-372.89,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,3.7,-438.58,1
201.58,12.764,642.99,-511.51,-8.957,600,-336.88,-100,4,-539.97,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,1,-476.56,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,1.3,-395.96,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,1.6,-345.5,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,1.9,-314.64,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,2.2,-297.82,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,2.5,-292.19,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,2.8,-296.59,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,3.1,-311.16,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,3.4,-337.44,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,3.7,-378.8,1
180.07,10.318,642.99,-511.51,-8.957,600,-336.88,0,4,-441.87,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,1,-533,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,1.3,-435.33,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,1.6,-374.42,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,1.9,-335.96,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,2.2,-312.54,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,2.5,-300.23,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,2.8,-297.01,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,3.1,-302.18,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,3.4,-316.08,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,3.7,-340.22,1
210.28,9.7987,642.99,-511.51,-8.957,600,-336.88,100,4,-377.78,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,1,-633.66,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,1.3,-500.8,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,1.6,-420.21,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,1.9,-369.18,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,2.2,-336.58,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,2.5,-316.51,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,2.8,-305.82,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,3.1,-302.87,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,3.4,-307.09,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,3.7,-318.8,1
275.7,12.702,642.99,-511.51,-8.957,600,-336.88,200,4,-339.28,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,1,-831.21,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,1.3,-618.27,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,1.6,-497.27,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,1.9,-423.02,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,2.2,-375.42,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,2.5,-344.48,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,2.8,-324.88,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,3.1,-313.69,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,3.4,-309.37,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,3.7,-311.29,1
357.49,18.477,642.99,-511.51,-8.957,600,-336.88,300,4,-319.58,1
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,1,-384.65,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,1.3,-331.95,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,1.6,-303.85,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,1.9,-295.2,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,2.2,-303.99,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,2.5,-330.63,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,2.8,-378.06,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,3.1,-452.74,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,3.4,-567.34,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,3.7,-747.88,0
387.26,21.674,642.99,-511.51,-8.957,600,-259.69,-300,4,-1056.4,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,1,-400.34,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,1.3,-345.48,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,1.6,-314.1,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,1.9,-300.45,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,2.2,-301.91,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,2.5,-318.01,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,2.8,-350.26,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,3.1,-402.64,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,3.4,-483.05,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,3.7,-607.11,0
319,19.452,642.99,-511.51,-8.957,600,-259.69,-200,4,-809.13,0
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,1,-421.49,1
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,1.3,-362.82,1
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,1.6,-327.53,1
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,1.9,-309.05,1
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,2.2,-304.08,1
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,2.5,-311.39,1
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,2.8,-331.4,1
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,3.1,-366.27,1
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,3.4,-420.64,1
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,3.7,-503.5,1
271.21,17.285,642.99,-511.51,-8.957,600,-259.69,-100,4,-633.25,1
255.62,15.619,642.99,-511.51,-8.957,600,-259.69,0,1,-452.3,1
255.62,15.619,642.99,-511.51,-8.957,600,-259.69,0,1.3,-386.64,1
255.62,15.619,642.99,-511.51,-8.957,600,-259.69,0,1.6,-345.9,1
