Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,1.2727,-724.27,0
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,1.5455,-768.94,0
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,1.8182,-829.66,0
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,2.0909,-911.96,0
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,2.3636,-1025.1,0
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,2.6364,-1185.8,0
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,2.9091,-1427,0
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,3.1818,-1826.5,0
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,3.4545,-2632.6,0
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,3.7273,-Inf,0
606.63,40.133,-653.01,-478.45,-13.926,-114.29,-270.71,-200,4,-Inf,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,1,-680.31,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,1.2727,-703.18,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,1.5455,-735.12,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,1.8182,-778.51,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,2.0909,-837.19,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,2.3636,-917.51,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,2.6364,-1030.8,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,2.9091,-1199,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,3.1818,-1472.8,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,3.4545,-2005.7,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,3.7273,-Inf,0
583.77,38.685,-653.01,-478.45,-13.926,-114.29,-270.71,-100,4,-Inf,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,1,-671.11,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,1.2727,-686.62,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,1.5455,-708.38,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,1.8182,-737.94,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,2.0909,-777.8,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,2.3636,-832.07,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,2.6364,-907.93,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,2.9091,-1019.1,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,3.1818,-1196.3,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,3.4545,-1526.5,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,3.7273,-2445.3,0
577.56,36.782,-653.01,-478.45,-13.926,-114.29,-270.71,0,4,-Inf,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,1,-664.39,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,1.2727,-674.22,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,1.5455,-688.13,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,1.8182,-707.05,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,2.0909,-732.47,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,2.3636,-766.85,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,2.6364,-814.38,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,2.9091,-882.88,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,3.1818,-989.03,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,3.4545,-1177,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,3.7273,-1630.5,0
588.52,34.18,-653.01,-478.45,-13.926,-114.29,-270.71,100,4,-Inf,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,1,-659.98,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,1.2727,-665.63,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,1.5455,-673.76,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,1.8182,-684.88,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,2.0909,-699.78,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,2.3636,-719.75,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,2.6364,-746.96,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,2.9091,-785.32,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,3.1818,-842.69,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,3.4545,-938.06,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,3.7273,-1135.9,0
615.74,30.456,-653.01,-478.45,-13.926,-114.29,-270.71,200,4,-2005.9,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,1,-657.87,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,1.2727,-660.63,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,1.5455,-664.79,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,1.8182,-670.57,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,2.0909,-678.33,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,2.3636,-688.64,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,2.6364,-702.43,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,2.9091,-721.3,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,3.1818,-748.24,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,3.4545,-789.63,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,3.7273,-862.71,0
657.21,24.884,-653.01,-478.45,-13.926,-114.29,-270.71,300,4,-1043.2,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,1,-677.24,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,1.2727,-713.09,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,1.5455,-764,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,1.8182,-833.89,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,2.0909,-929.16,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,2.3636,-1060.5,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,2.6364,-1246.8,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,2.9091,-1525.7,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,3.1818,-1984.1,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,3.4545,-2888,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,3.7273,-Inf,0
677.97,43.675,-653.01,-478.45,-13.926,-114.29,-182.5,-300,4,-Inf,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,1,-665.68,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,1.2727,-691.43,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,1.5455,-728.23,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,1.8182,-778.84,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,2.0909,-847.74,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,2.3636,-942.39,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,2.6364,-1076,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,2.9091,-1274.1,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,3.1818,-1594.6,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,3.4545,-2207.1,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,3.7273,-Inf,0
642.21,42.818,-653.01,-478.45,-13.926,-114.29,-182.5,-200,4,-Inf,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,1,-656.8,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,1.2727,-674.37,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,1.5455,-699.73,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,1.8182,-734.7,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,2.0909,-782.27,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,2.3636,-847.37,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,2.6364,-938.6,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,2.9091,-1072.4,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,3.1818,-1284.9,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,3.4545,-1676.6,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,3.7273,-2709.9,0
620.66,41.717,-653.01,-478.45,-13.926,-114.29,-182.5,-100,4,-Inf,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,1,-650.38,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,1.2727,-661.56,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,1.5455,-677.94,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,1.8182,-700.65,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,2.0909,-731.53,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,2.3636,-773.6,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,2.6364,-832.05,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,2.9091,-916.63,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,3.1818,-1047.9,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,3.4545,-1280,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,3.7273,-1827.6,0
614.82,40.25,-653.01,-478.45,-13.926,-114.29,-182.5,0,4,-Inf,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,1,-646.18,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,1.2727,-652.58,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,1.5455,-662.23,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,1.8182,-675.73,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,2.0909,-694.11,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,2.3636,-719.03,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,2.6364,-753.31,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,2.9091,-802.05,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,3.1818,-875.66,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,3.4545,-999.45,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,3.7273,-1259.3,0
625.13,38.204,-653.01,-478.45,-13.926,-114.29,-182.5,100,4,-2384.5,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,1,-643.92,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,1.2727,-646.97,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,1.5455,-651.87,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,1.8182,-658.88,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,2.0909,-668.48,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,2.3636,-681.45,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,2.6364,-699.06,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,2.9091,-723.57,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,3.1818,-759.31,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,3.4545,-815.94,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,3.7273,-921.02,0
650.82,35.169,-653.01,-478.45,-13.926,-114.29,-182.5,200,4,-1210,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,1,-643.28,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,1.2727,-644.22,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,1.5455,-646.08,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,1.8182,-648.95,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,2.0909,-652.97,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,2.3636,-658.42,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,2.6364,-665.72,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,2.9091,-675.62,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,3.1818,-689.43,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,3.4545,-709.79,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,3.7273,-742.89,0
690.19,30.257,-653.01,-478.45,-13.926,-114.29,-182.5,300,4,-808.52,0
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,1,-2102.5,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,1.2727,-2451.5,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,1.5455,-2924.3,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,1.8182,-3582.2,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,2.0909,-4537.6,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,2.3636,-6021.7,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,2.6364,-8617,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,2.9091,-Inf,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,3.1818,-Inf,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,3.4545,-Inf,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,3.7273,-Inf,1
782.08,44.745,-653.01,-478.45,-13.926,0,-800,-300,4,-Inf,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,1,-2200.9,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,1.2727,-2560.9,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,1.5455,-3051.2,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,1.8182,-3739.3,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,2.0909,-4751.2,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,2.3636,-6354.4,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,2.6364,-9257.7,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,2.9091,-Inf,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,3.1818,-Inf,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,3.4545,-Inf,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,3.7273,-Inf,1
751.29,45.34,-653.01,-478.45,-13.926,0,-800,-200,4,-Inf,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,1,-2381.1,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,1.2727,-2774.2,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,1.5455,-3314.1,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,1.8182,-4081.7,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,2.0909,-5231.9,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,2.3636,-7108.2,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,2.6364,-Inf,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,2.9091,-Inf,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,3.1818,-Inf,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,3.4545,-Inf,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,3.7273,-Inf,1
732.96,46.266,-653.01,-478.45,-13.926,0,-800,-100,4,-Inf,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,1,-2716.7,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,1.2727,-3186.1,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,1.5455,-3840.2,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,1.8182,-4789.6,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,2.0909,-6255.6,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,2.3636,-8762.8,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,2.6364,-Inf,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,2.9091,-Inf,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,3.1818,-Inf,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,3.4545,-Inf,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,3.7273,-Inf,1
728.02,47.644,-653.01,-478.45,-13.926,0,-800,0,4,-Inf,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,1,-3389.1,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,1.2727,-4037.2,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,1.5455,-4963.9,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,1.8182,-6358.3,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,2.0909,-8628.4,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,2.3636,-12866,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,2.6364,-Inf,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,2.9091,-Inf,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,3.1818,-Inf,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,3.4545,-Inf,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,3.7273,-Inf,1
736.75,49.622,-653.01,-478.45,-13.926,0,-800,100,4,-Inf,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,1,-4938,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,1.2727,-6077.5,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,1.5455,-7792.9,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,1.8182,-10569,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,2.0909,-15621,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,2.3636,-Inf,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,2.6364,-Inf,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,2.9091,-Inf,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,3.1818,-Inf,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,3.4545,-Inf,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,3.7273,-Inf,1
758.67,52.356,-653.01,-478.45,-13.926,0,-800,200,4,-Inf,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,1,-9119.5,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,1.2727,-12078,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,1.5455,-17132,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,1.8182,-Inf,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,2.0909,-Inf,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,2.3636,-Inf,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,2.6364,-Inf,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,2.9091,-Inf,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,3.1818,-Inf,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,3.4545,-Inf,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,3.7273,-Inf,1
792.69,55.973,-653.01,-478.45,-13.926,0,-800,300,4,-Inf,1
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,1,-1639.2,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,1.2727,-1892,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,1.5455,-2233,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,1.8182,-2703.7,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,2.0909,-3379.1,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,2.3636,-4409.2,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,2.6364,-6154.9,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,2.9091,-Inf,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,3.1818,-Inf,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,3.4545,-Inf,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,3.7273,-Inf,0
750.14,44.348,-653.01,-478.45,-13.926,0,-711.79,-300,4,-Inf,0
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,1,-1666.9,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,1.2727,-1914.7,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,1.5455,-2249.8,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,1.8182,-2715.4,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,2.0909,-3389.6,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,2.3636,-4433.3,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,2.6364,-6248.4,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,2.9091,-Inf,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,3.1818,-Inf,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,3.4545,-Inf,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,3.7273,-Inf,1
717.98,44.699,-653.01,-478.45,-13.926,0,-711.79,-200,4,-Inf,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,1,-1735.9,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,1.2727,-1989.8,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,1.5455,-2335.2,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,1.8182,-2819.5,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,2.0909,-3530.9,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,2.3636,-4656.4,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,2.6364,-6690.9,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,2.9091,-Inf,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,3.1818,-Inf,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,3.4545,-Inf,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,3.7273,-Inf,1
698.77,45.343,-653.01,-478.45,-13.926,0,-711.79,-100,4,-Inf,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,1,-1880.2,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,1.2727,-2160.6,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,1.5455,-2546,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,1.8182,-3094.6,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,2.0909,-3918.4,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,2.3636,-5267.4,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,2.6364,-7867.3,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,2.9091,-Inf,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,3.1818,-Inf,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,3.4545,-Inf,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,3.7273,-Inf,1
693.59,46.421,-653.01,-478.45,-13.926,0,-711.79,0,4,-Inf,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,1,-2183.2,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,1.2727,-2534.9,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,1.5455,-3027.3,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,1.8182,-3747.1,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,2.0909,-4870.1,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,2.3636,-6824.7,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,2.6364,-Inf,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,2.9091,-Inf,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,3.1818,-Inf,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,3.4545,-Inf,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,3.7273,-Inf,1
702.74,48.121,-653.01,-478.45,-13.926,0,-711.79,100,4,-Inf,1
725.69,50.678,-653.01,-478.45,-13.926,0,-711.79,200,1,-2898,1
725.69,50.678,-653.01,-478.45,-13.926,0,-711.79,200,1.2727,-3450.9,1
725.69,50.678,-653.01,-478.45,-13.926,0,-711.79,200,1.5455,-4254.5,1
725.69,50.678,-653.01,-478.45,-13.926,0,-711.79,200,1.8182,-5492.1,1
725.69,50.678,-653.01,-478.45,-13.926,0,-711.79,200,2.0909,-7578.6,1
725.69,50.678,-653.01,-478.45,-13.926,0,-711.79,200,2.3636,-11724,1
725.69,50.678,-653.01,-478.45,-13.926,0,-711.79,200,2.6364,-Inf,1
725.69,50.678,-653.01,-478.45,-13.926,0,-711.79,200,2.9091,-Inf,1
725.69,50.678,-653.01,-478.45,-13.926,0,-711.79,200,3.1818,-Inf,1
