Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
552.98,30.688,-653.01,-478.45,-13.926,-200,-182.5,100,2.8,-837.14,0
552.98,30.688,-653.01,-478.45,-13.926,-200,-182.5,100,3.1,-1000.6,0
552.98,30.688,-653.01,-478.45,-13.926,-200,-182.5,100,3.4,-1404.1,0
552.98,30.688,-653.01,-478.45,-13.926,-200,-182.5,100,3.7,-Inf,0
552.98,30.688,-653.01,-478.45,-13.926,-200,-182.5,100,4,-Inf,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,1,-642.32,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,1.3,-637.82,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,1.6,-639.99,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,1.9,-648.47,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,2.2,-664.11,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,2.5,-689.39,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,2.8,-729.92,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,3.1,-799.31,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,3.4,-938.97,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,3.7,-1364.3,0
581.87,26.474,-653.01,-478.45,-13.926,-200,-182.5,200,4,-Inf,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,1,-645.17,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,1.3,-639.2,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,1.6,-637.8,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,1.9,-640.12,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,2.2,-646.03,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,2.5,-656.09,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,2.8,-671.81,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,3.1,-696.57,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,3.4,-738.54,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,3.7,-823.05,0
625.58,20.669,-653.01,-478.45,-13.926,-200,-182.5,300,4,-1086.7,0
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,1,-1824.9,1
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,1.3,-1689.7,1
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,1.6,-1675.6,1
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,1.9,-1774.3,1
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,2.2,-2000.8,1
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,2.5,-2403.2,1
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,2.8,-3097.1,1
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,3.1,-4394.1,1
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,3.4,-Inf,1
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,3.7,-Inf,1
700.75,39.638,-653.01,-478.45,-13.926,-100,-800,-300,4,-Inf,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,1,-1894.2,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,1.3,-1722.6,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,1.6,-1669.7,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,1.9,-1719.4,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,2.2,-1876.6,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,2.5,-2171.1,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,2.8,-2676.9,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,3.1,-3581.3,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,3.4,-Inf,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,3.7,-Inf,1
666.21,39.904,-653.01,-478.45,-13.926,-100,-800,-200,4,-Inf,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,1,-2019.5,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,1.3,-1797.2,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,1.6,-1699.1,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,1.9,-1699.3,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,2.2,-1793,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,2.5,-1994.8,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,2.8,-2348.3,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,3.1,-2959.2,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,3.4,-4119.8,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,3.7,-Inf,1
645.46,40.506,-653.01,-478.45,-13.926,-100,-800,-100,4,-Inf,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,1,-2244.8,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,1.3,-1941.6,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,1.6,-1782.5,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,1.9,-1726.7,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,2.2,-1758,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,2.5,-1877.9,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,2.8,-2107.6,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,3.1,-2501.4,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,3.4,-3193.3,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,3.7,-4589.7,1
639.85,41.587,-653.01,-478.45,-13.926,-100,-800,0,4,-Inf,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,1,-2666.9,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,1.3,-2213,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,1.6,-1956,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,1.9,-1824.8,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,2.2,-1785.9,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,2.5,-1827.2,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,2.8,-1952.4,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,3.1,-2183.7,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,3.4,-2576.7,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,3.7,-3268.3,1
649.76,43.323,-653.01,-478.45,-13.926,-100,-800,100,4,-Inf,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,1,-3515.4,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,1.3,-2729.6,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,1.6,-2284,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,1.9,-2028.8,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,2.2,-1894.3,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,2.5,-1847.2,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,2.8,-1874.2,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,3.1,-1976.5,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,3.4,-2170.3,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,3.7,-2497.2,1
674.52,45.896,-653.01,-478.45,-13.926,-100,-800,200,4,-3055.2,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,1,-5217.4,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,1.3,-3599,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,1.6,-2763.4,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,1.9,-2291.9,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,2.2,-2016.3,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,2.5,-1859.6,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,2.8,-1784.3,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,3.1,-1772.8,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,3.4,-1819.9,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,3.7,-1930.8,1
712.58,49.455,-653.01,-478.45,-13.926,-100,-800,300,4,-2123.9,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,1,-1481.6,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,1.3,-1401.6,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,1.6,-1418.6,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,1.9,-1531.2,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,2.2,-1758.8,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,2.5,-2153.2,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,2.8,-2840.3,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,3.1,-4180.2,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,3.4,-Inf,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,3.7,-Inf,1
668.86,39.032,-653.01,-478.45,-13.926,-100,-722.81,-300,4,-Inf,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,1,-1504.9,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,1.3,-1401.2,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,1.6,-1387.3,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,1.9,-1456.3,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,2.2,-1618.1,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,2.5,-1905.9,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,2.8,-2400.1,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,3.1,-3313.7,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,3.4,-Inf,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,3.7,-Inf,1
632.58,39.005,-653.01,-478.45,-13.926,-100,-722.81,-200,4,-Inf,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,1,-1559.8,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,1.3,-1425.9,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,1.6,-1379.8,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,1.9,-1408.1,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,2.2,-1512.6,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,2.5,-1711.9,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,2.8,-2053.8,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,3.1,-2656.9,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,3.4,-3883.3,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,3.7,-Inf,1
610.69,39.264,-653.01,-478.45,-13.926,-100,-722.81,-100,4,-Inf,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,1,-1670.1,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,1.3,-1491.3,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,1.6,-1406.5,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,1.9,-1393.6,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,2.2,-1446.3,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,2.5,-1571.7,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,2.8,-1794.8,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,3.1,-2176.3,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,3.4,-2875.3,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,3.7,-Inf,1
604.75,39.973,-653.01,-478.45,-13.926,-100,-722.81,0,4,-Inf,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,1,-1889,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,1.3,-1630.6,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,1.6,-1489,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,1.9,-1427,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,2.2,-1427.9,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,2.5,-1488.6,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,2.8,-1618,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,3.1,-1842.9,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,3.4,-2227.3,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,3.7,-2944.7,1
615.23,41.353,-653.01,-478.45,-13.926,-100,-722.81,100,4,-Inf,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,1,-2352.2,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,1.3,-1920.8,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,1.6,-1674.1,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,1.9,-1537.3,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,2.2,-1474.8,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,2.5,-1470.6,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,2.8,-1520.6,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,3.1,-1631.5,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,3.4,-1824.5,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,3.7,-2149.7,1
641.32,43.673,-653.01,-478.45,-13.926,-100,-722.81,200,4,-2735.2,1
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,1,-3435,0
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,1.3,-2530.2,0
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,1.6,-2041.4,0
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,1.9,-1760.5,0
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,2.2,-1598.4,0
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,2.5,-1512.6,0
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,2.8,-1482.7,0
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,3.1,-1500.4,0
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,3.4,-1566.3,0
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,3.7,-1690.2,0
681.24,47.192,-653.01,-478.45,-13.926,-100,-722.81,300,4,-1896.6,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,1,-1226.3,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,1.3,-1185.4,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,1.6,-1223.6,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,1.9,-1344.8,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,2.2,-1571.4,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,2.5,-1959.3,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,2.8,-2647.2,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,3.1,-4063.2,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,3.4,-Inf,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,3.7,-Inf,0
644.67,38.655,-653.01,-478.45,-13.926,-100,-645.62,-300,4,-Inf,0
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,1,-1223.4,1
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,1.3,-1165.9,1
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,1.6,-1177.9,1
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,1.9,-1258.4,1
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,2.2,-1420.9,1
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,2.5,-1701.6,1
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,2.8,-2188.6,1
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,3.1,-3130.5,1
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,3.4,-Inf,1
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,3.7,-Inf,1
606.95,38.317,-653.01,-478.45,-13.926,-100,-645.62,-200,4,-Inf,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,1,-1237.7,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,1.3,-1161.5,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,1.6,-1148.8,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,1.9,-1193.8,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,2.2,-1302.6,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,2.5,-1496.6,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,2.8,-1828,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,3.1,-2432.6,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,3.4,-3785.3,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,3.7,-Inf,1
584.1,38.182,-653.01,-478.45,-13.926,-100,-645.62,-100,4,-Inf,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,1,-1280.7,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,1.3,-1180,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,1.6,-1141.4,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,1.9,-1154,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,2.2,-1217.4,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,2.5,-1342,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,2.8,-1556,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,3.1,-1927.5,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,3.4,-2653.8,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,3.7,-Inf,1
577.89,38.418,-653.01,-478.45,-13.926,-100,-645.62,0,4,-Inf,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,1,-1378.1,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,1.3,-1237.8,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,1.6,-1166.5,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,1.9,-1145.8,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,2.2,-1168.8,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,2.5,-1237.4,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,2.8,-1363.8,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,3.1,-1578.4,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,3.4,-1956.9,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,3.7,-2734.6,1
588.85,39.287,-653.01,-478.45,-13.926,-100,-645.62,100,4,-Inf,1
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,1,-1596.9,0
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,1.3,-1375,0
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,1.6,-1249.6,0
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,1.9,-1185.5,0
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,2.2,-1166.2,0
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,2.5,-1185.7,0
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,2.8,-1245.2,0
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,3.1,-1354.8,0
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,3.4,-1539.7,0
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,3.7,-1861.1,0
616.06,41.157,-653.01,-478.45,-13.926,-100,-645.62,200,4,-2500.6,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,1,-2149.4,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,1.3,-1703.3,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,1.6,-1453.7,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,1.9,-1309.9,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,2.2,-1230.5,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,2.5,-1195.6,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,2.8,-1196.3,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,3.1,-1230.6,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,3.4,-1302.9,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,3.7,-1426.5,0
657.51,44.458,-653.01,-478.45,-13.926,-100,-645.62,300,4,-1631.8,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,1,-1040.3,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,1.3,-1026.7,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,1.6,-1079.6,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,1.9,-1206.3,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,2.2,-1432.2,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,2.5,-1818,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,2.8,-2519,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,3.1,-4064.9,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,3.4,-Inf,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,3.7,-Inf,0
629.09,38.582,-653.01,-478.45,-13.926,-100,-568.44,-300,4,-Inf,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,1,-1024.6,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,1.3,-998.01,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,1.6,-1027,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,1.9,-1114.4,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,2.2,-1276.4,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,2.5,-1552.4,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,2.8,-2040.6,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,3.1,-3043,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,3.4,-Inf,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,3.7,-Inf,0
590.37,37.943,-653.01,-478.45,-13.926,-100,-568.44,-200,4,-Inf,0
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,1,-1018.2,1
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,1.3,-978.97,1
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,1.6,-987.13,1
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,1.9,-1041.7,1
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,2.2,-1151.4,1
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,2.5,-1340.3,1
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,2.8,-1666.2,1
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,3.1,-2290.1,1
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,3.4,-3890.9,1
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,3.7,-Inf,1
566.86,37.391,-653.01,-478.45,-13.926,-100,-568.44,-100,4,-Inf,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,1,-1026.1,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,1.3,-972.88,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,1.6,-961.97,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,1.9,-988.81,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,2.2,-1056.5,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,2.5,-1178,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,2.8,-1384.1,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,3.1,-1754,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,3.4,-2549.7,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,3.7,-Inf,1
560.46,37.071,-653.01,-478.45,-13.926,-100,-568.44,0,4,-Inf,1
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,1,-1059.2,0
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,1.3,-986.75,0
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,1.6,-955.89,0
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,1.9,-958.07,0
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,2.2,-991.7,0
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,2.5,-1061.7,0
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,2.8,-1182.4,0
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,3.1,-1388.4,0
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,3.4,-1773.4,0
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,3.7,-2701.7,0
571.75,37.25,-653.01,-478.45,-13.926,-100,-568.44,100,4,-Inf,0
599.73,38.388,-653.01,-478.45,-13.926,-100,-568.44,200,1,-1146.1,0
599.73,38.388,-653.01,-478.45,-13.926,-100,-568.44,200,1.3,-1038.2,0
