Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.45,40.29,175.98,-659.49,-56.996,700,-800,300,1.3,-940.89,1
649.45,40.29,175.98,-659.49,-56.996,700,-800,300,1.6,-713.49,1
649.45,40.29,175.98,-659.49,-56.996,700,-800,300,1.9,-592.74,1
649.45,40.29,175.98,-659.49,-56.996,700,-800,300,2.2,-526.02,1
649.45,40.29,175.98,-659.49,-56.996,700,-800,300,2.5,-490.9,1
649.45,40.29,175.98,-659.49,-56.996,700,-800,300,2.8,-476.98,1
649.45,40.29,175.98,-659.49,-56.996,700,-800,300,3.1,-479.53,1
649.45,40.29,175.98,-659.49,-56.996,700,-800,300,3.4,-497.03,1
649.45,40.29,175.98,-659.49,-56.996,700,-800,300,3.7,-530.32,1
649.45,40.29,175.98,-659.49,-56.996,700,-800,300,4,-582.64,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,1,-2081,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,1.3,-1603.1,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,1.6,-1402.2,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,1.9,-1409.4,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,2.2,-1606,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,2.5,-2011.7,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,2.8,-2689.4,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,3.1,-3771.8,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,3.4,-5531.9,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,3.7,-Inf,1
581.08,21.881,175.98,-659.49,-56.996,700,-722.81,-300,4,-Inf,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,1,-2297.5,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,1.3,-1750.4,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,1.6,-1493.5,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,1.9,-1441.7,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,2.2,-1564.5,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,2.5,-1867.6,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,2.8,-2392.1,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,3.1,-3229.7,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,3.4,-4566.1,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,3.7,-Inf,1
546.86,23.602,175.98,-659.49,-56.996,700,-722.81,-200,4,-Inf,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,1,-2572.4,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,1.3,-1932.5,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,1.6,-1609.1,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,1.9,-1494.8,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,2.2,-1545.4,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,2.5,-1753.2,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,2.8,-2140.4,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,3.1,-2766,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,3.4,-3749.8,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,3.7,-5336,1
529.58,25.901,175.98,-659.49,-56.996,700,-722.81,-100,4,-Inf,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,1,-2835.5,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,1.3,-2091.7,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,1.6,-1699.1,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,1.9,-1522,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,2.2,-1500.8,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,2.5,-1614.7,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,2.8,-1869.4,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,3.1,-2296.8,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,3.4,-2965.9,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,3.7,-4013.4,1
530.9,28.812,175.98,-659.49,-56.996,700,-722.81,0,4,-5721.5,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,1,-2841.2,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,1.3,-2047.8,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,1.6,-1622.9,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,1.9,-1405.9,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,2.2,-1325.8,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,2.5,-1352.3,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,2.8,-1477.9,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,3.1,-1713.2,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,3.4,-2088.5,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,3.7,-2665.6,1
550.68,32.348,175.98,-659.49,-56.996,700,-722.81,100,4,-3564.6,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,1,-2298.2,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,1.3,-1612.4,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,1.6,-1251.7,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,1.9,-1057.3,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,2.2,-961.68,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,2.5,-934.54,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,2.8,-963.2,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,3.1,-1045.9,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,3.4,-1189.8,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,3.7,-1413.1,1
587.07,36.493,175.98,-659.49,-56.996,700,-722.81,200,4,-1751,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,1,-1456.6,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,1.3,-1000.3,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,1.6,-775.28,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,1.9,-654.12,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,2.2,-588.14,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,2.5,-555.97,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,2.8,-547.72,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,3.1,-559.24,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,3.4,-589.97,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,3.7,-642.35,1
637.22,41.2,175.98,-659.49,-56.996,700,-722.81,300,4,-722.35,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,1,-1876.8,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,1.3,-1520,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,1.6,-1406.2,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,1.9,-1490,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,2.2,-1770.2,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,2.5,-2285.8,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,2.8,-3131,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,3.1,-4501.2,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,3.4,-6819.1,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,3.7,-Inf,1
577.79,23.819,175.98,-659.49,-56.996,700,-645.62,-300,4,-Inf,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,1,-2082.1,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,1.3,-1665,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,1.6,-1498.6,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,1.9,-1524.2,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,2.2,-1728.6,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,2.5,-2135.3,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,2.8,-2811.3,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,3.1,-3897.3,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,3.4,-5687.9,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,3.7,-Inf,1
543.36,25.365,175.98,-659.49,-56.996,700,-645.62,-200,4,-Inf,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,1,-2368.1,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,1.3,-1865.3,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,1.6,-1634.1,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,1.9,-1597.2,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,2.2,-1728,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,2.5,-2035.2,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,2.8,-2562.6,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,3.1,-3407,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,3.4,-4766.2,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,3.7,-Inf,1
525.96,27.484,175.98,-659.49,-56.996,700,-645.62,-100,4,-Inf,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,1,-2701.4,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,1.3,-2087.9,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,1.6,-1779.6,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,1.9,-1673.1,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,2.2,-1726.1,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,2.5,-1932,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,2.8,-2313.8,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,3.1,-2931.3,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,3.4,-3906.3,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,3.7,-5489.8,1
527.29,30.236,175.98,-659.49,-56.996,700,-645.62,0,4,-Inf,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,1,-2853.1,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,1.3,-2153.4,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,1.6,-1784.4,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,1.9,-1615.5,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,2.2,-1589.5,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,2.5,-1686,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,2.8,-1908.9,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,3.1,-2285.7,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,3.4,-2877,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,3.7,-3803.1,1
547.21,33.656,175.98,-659.49,-56.996,700,-645.62,100,4,-5312.8,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,1,-2391.1,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,1.3,-1755.1,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,1.6,-1416.7,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,1.9,-1240.7,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,2.2,-1168.5,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,2.5,-1174.3,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,2.8,-1250.1,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,3.1,-1400.8,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,3.4,-1644.6,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,3.7,-2019.3,1
583.81,37.746,175.98,-659.49,-56.996,700,-645.62,200,4,-2598.2,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,1,-1486.4,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,1.3,-1065.7,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,1.6,-850.5,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,1.9,-734.17,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,2.2,-673.54,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,2.5,-649.24,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,2.8,-652.64,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,3.1,-681.01,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,3.4,-735.85,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,3.7,-823.07,1
634.22,42.471,175.98,-659.49,-56.996,700,-645.62,300,4,-954.65,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,1,-1716.3,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,1.3,-1468.4,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,1.6,-1439.7,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,1.9,-1606.5,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,2.2,-1986.5,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,2.5,-2645,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,2.8,-3724.6,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,3.1,-5528.5,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,3.4,-Inf,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,3.7,-Inf,1
584.75,26.111,175.98,-659.49,-56.996,700,-568.44,-300,4,-Inf,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,1,-1907.4,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,1.3,-1608.8,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,1.6,-1532,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,1.9,-1642,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,2.2,-1944.7,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,2.5,-2487.2,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,2.8,-3377.5,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,3.1,-4842.3,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,3.4,-Inf,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,3.7,-Inf,1
550.76,27.531,175.98,-659.49,-56.996,700,-568.44,-200,4,-Inf,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,1,-2192.1,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,1.3,-1819.4,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,1.6,-1683.7,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,1.9,-1734.4,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,2.2,-1964.8,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,2.5,-2405.2,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,2.8,-3134.4,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,3.1,-4317.7,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,3.4,-6311.9,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,3.7,-Inf,1
533.6,29.505,175.98,-659.49,-56.996,700,-568.44,-100,4,-Inf,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,1,-2569.7,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,1.3,-2092.1,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,1.6,-1880.5,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,1.9,-1862.1,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,2.2,-2014.7,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,2.5,-2351.5,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,2.8,-2924.5,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,3.1,-3846.3,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,3.4,-5351.3,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,3.7,-Inf,1
534.91,32.113,175.98,-659.49,-56.996,700,-568.44,0,4,-Inf,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,1,-2848.2,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,1.3,-2264.5,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,1.6,-1974.5,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,1.9,-1878.8,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,2.2,-1937.9,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,2.5,-2146.8,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,2.8,-2530.3,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,3.1,-3151,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,3.4,-4137.6,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,3.7,-5759,1
554.56,35.415,175.98,-659.49,-56.996,700,-568.44,100,4,-Inf,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,1,-2474.6,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,1.3,-1913.6,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,1.6,-1618.6,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,1.9,-1481.7,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,2.2,-1455.8,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,2.5,-1523.7,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,2.8,-1687.1,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,3.1,-1965.9,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,3.4,-2404.6,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,3.7,-3092.4,1
590.7,39.436,175.98,-659.49,-56.996,700,-568.44,200,4,-4213.6,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,1,-1503.6,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,1.3,-1134.3,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,1.6,-940.54,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,1.9,-838.14,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,2.2,-791.48,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,2.5,-784.7,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,2.8,-811.87,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,3.1,-873.53,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,3.4,-976.23,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,3.7,-1134.5,1
640.57,44.156,175.98,-659.49,-56.996,700,-568.44,300,4,-1376.4,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,1,-1601.8,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,1.3,-1453.5,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,1.6,-1511.5,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,1.9,-1773,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,2.2,-2279.5,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,2.5,-3135.2,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,2.8,-4563.8,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,3.1,-Inf,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,3.4,-Inf,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,3.7,-Inf,1
601.62,28.719,175.98,-659.49,-56.996,700,-491.25,-300,4,-Inf,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,1,-1780.2,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,1.3,-1590.3,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,1.6,-1605.1,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,1.9,-1812.2,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,2.2,-2240.7,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,2.5,-2973.5,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,2.8,-4189.2,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,3.1,-6283.9,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,3.4,-Inf,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,3.7,-Inf,1
568.64,30.068,175.98,-659.49,-56.996,700,-491.25,-200,4,-Inf,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,1,-2059.5,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,1.3,-1809.2,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,1.6,-1773.7,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,1.9,-1928,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,2.2,-2288.9,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,2.5,-2920.3,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,2.8,-3963.9,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,3.1,-5726,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,3.4,-Inf,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,3.7,-Inf,1
552.04,31.945,175.98,-659.49,-56.996,700,-491.25,-100,4,-Inf,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,1,-2464.2,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,1.3,-2123.8,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,1.6,-2021.7,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,1.9,-2115.1,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,2.2,-2406.1,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,2.5,-2939.7,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,2.8,-3823.3,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,3.1,-5285.2,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,3.4,-Inf,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,3.7,-Inf,1
553.31,34.445,175.98,-659.49,-56.996,700,-491.25,0,4,-Inf,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,1,-2842.3,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,1.3,-2394.6,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,1.6,-2210.3,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,1.9,-2222.6,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,2.2,-2415.2,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,2.5,-2810.5,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,2.8,-3476.6,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,3.1,-4559.9,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,3.4,-6374.9,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,3.7,-Inf,1
572.32,37.647,175.98,-659.49,-56.996,700,-491.25,100,4,-Inf,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,1,-2542.8,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,1.3,-2086.4,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,1.6,-1864.8,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,1.9,-1799.3,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,2.2,-1860,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,2.5,-2045.4,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,2.8,-2379.9,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,3.1,-2922.2,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,3.4,-3794.5,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,3.7,-5260.2,1
607.41,41.598,175.98,-659.49,-56.996,700,-491.25,200,4,-Inf,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,1,-1499.9,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,1.3,-1201.2,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,1.6,-1045.4,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,1.9,-972.15,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,2.2,-955.64,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,2.5,-986.07,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,2.8,-1063.6,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,3.1,-1197.5,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,3.4,-1409.1,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,3.7,-1741.2,1
656.01,46.298,175.98,-659.49,-56.996,700,-491.25,300,4,-2282.9,1
627.6,31.598,175.98,-659.49,-56.996,700,-414.06,-300,1,-1534.6,1
627.6,31.598,175.98,-659.49,-56.996,700,-414.06,-300,1.3,-1481.1,1
627.6,31.598,175.98,-659.49,-56.996,700,-414.06,-300,1.6,-1632.7,1
627.6,31.598,175.98,-659.49,-56.996,700,-414.06,-300,1.9,-2009.6,1
627.6,31.598,175.98,-659.49,-56.996,700,-414.06,-300,2.2,-2686.5,1
627.6,31.598,175.98,-659.49,-56.996,700,-414.06,-300,2.5,-3830.3,1
627.6,31.598,175.98,-659.49,-56.996,700,-414.06,-300,2.8,-5813.7,1
627.6,31.598,175.98,-659.49,-56.996,700,-414.06,-300,3.1,-Inf,1
